pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-4.513,27.79, None, None, 44.41, 9.67, 258.7, None, None, None, None, None, None,-18.0, 1015.0, None, None, None,2017-02-08 04:00:00, None, 6.43, None,6
None,-4.932,28.53, None, None, 45.32, 8.04, 248.6, None, None, None, None, None, None,-19.0, 1015.0, None, None, None,2017-02-08 05:00:00, None, 6.376, None,6
None,-5.196,31.47, None, None, 47.47, 7.902, 244.9, None, None, None, None, None, None,-18.0, 1015.0, None, None, None,2017-02-08 06:00:00, None, 6.39, None,6
None,-5.258,31.09, None, None, 35.86, 7.661, 259.8, None, None, None, None, None, None,-18.0, 1015.0, None, None, None,2017-02-08 07:00:00, None, 6.408, None,6
None,-5.546,32.43, None, None, 42.25, 7.357, 251.6, None, None, None, None, None, None,-18.0, 1015.0, None, None, None,2017-02-08 08:00:00, None, 6.284, None,6
None,-5.604,33.02, None, None, 59.33, 6.355, 226.0, None, None, None, None, None, None,-18.0, 1015.0, None, None, None,2017-02-08 09:00:00, None, 6.336, None,6
None,-6.539,47.2, None, None, 63.63, 5.0, 243.1, None, None, None, None, None, None,-15.0, 1015.0, None, None, None,2017-02-08 10:00:00, None, 6.142, None,6
None,-4.018,33.12, None, None, 41.43, 5.449, 248.8, None, None, None, None, None, None,-16.0, 1015.0, None, None, None,2017-02-08 11:00:00, None, 6.741, None,6
None,-3.403,31.8, None, None, 41.74, 4.947, 225.4, None, None, None, None, None, None,-16.0, 1014.0, None, None, None,2017-02-08 12:00:00, None, 6.685, None,6
None,-2.646,30.54, None, None, 40.66, 4.794, 213.2, None, None, None, None, None, None,-16.0, 1013.0, None, None, None,2017-02-08 13:00:00, None, 6.827, None,6
None,-2.319,29.89, None, None, 37.66, 6.69, 187.0, None, None, None, None, None, None,-16.0, 1012.0, None, None, None,2017-02-08 14:00:00, None, 6.784, None,6
None,-1.864,27.95, None, None, 27.88, 11.54, 168.3, None, None, None, None, None, None,-16.0, 1010.0, None, None, None,2017-02-08 15:00:00, None, 6.845, None,6
None,-1.868,28.91, None, None, 31.39, 11.99, 172.4, None, None, None, None, None, None,-16.0, 1009.0, None, None, None,2017-02-08 16:00:00, None, 6.98, None,6
None,-2.882,33.9, None, None, 35.53, 8.84, 170.9, None, None, None, None, None, None,-16.0, 1009.0, None, None, None,2017-02-08 17:00:00, None, 6.502, None,6
None,-3.123,37.33, None, None, 50.87, 7.232, 164.2, None, None, None, None, None, None,-14.0, 1008.0, None, None, None,2017-02-08 18:00:00, None, 6.557, None,6
None,-2.777,31.35, None, None, 63.32, 6.426, 239.6, None, None, None, None, None, None,-16.0, 1007.0, None, None, None,2017-02-08 19:00:00, None, 6.287, None,6
None,-6.377,53.95, None, None, 71.34, 6.251, 156.7, None, None, None, None, None, None,-13.0, 1006.0, None, None, None,2017-02-08 20:00:00, None, 6.111, None,6
None,-5.632,52.14, None, None, 70.15, 6.706, 175.0, None, None, None, None, None, None,-13.0, 1004.0, None, None, None,2017-02-08 21:00:00, None, 5.655, None,6
None,-7.801,63.53, None, None, 66.24, 5.233, 68.11, None, None, None, None, None, None,-13.0, 1003.0, None, None, None,2017-02-08 22:00:00, None, 5.639, None,6
None,-7.761,59.75, None, None, 72.27, 6.007, 133.5, None, None, None, None, None, None,-13.0, 1001.0, None, None, None,2017-02-08 23:00:00, None, 5.822, None,6
None,-7.622,59.99, None, None, 75.67, 5.566, 115.3, None, None, None, None, None, None,-13.0, 1000.0, None, None, None,2017-02-09 00:00:00, None, 5.969, None,6
None,-10.46,76.68, None, None, 68.45, 4.355, 98.4, None, None, None, None, None, None,-13.0, 998.0, None, None, None,2017-02-09 01:00:00, None, 5.707, None,6
None,-4.114,44.72, None, None, 76.6, 5.563, 0.12, None, None, None, None, None, None,-13.0, 996.0, None, None, None,2017-02-09 02:00:00, None, 6.417, None,6
None,-10.29,75.72, None, None, 70.77, 4.794, 55.53, None, None, None, None, None, None,-13.0, 995.0, None, None, None,2017-02-09 03:00:00, None, 5.807, None,6
None,-3.209,35.97, None, None, 78.36, 4.501, 67.14, None, None, None, None, None, None,-15.0, 994.0, None, None, None,2017-02-09 04:00:00, None, 6.917, None,6
None,-8.98,70.94, None, None, 70.48, 5.11, 112.2, None, None, None, None, None, None,-13.0, 993.0, None, None, None,2017-02-09 05:00:00, None, 5.776, None,6
None,-10.7,78.44, None, None, 70.96, 4.104, 25.96, None, None, None, None, None, None,-13.0, 991.0, None, None, None,2017-02-09 06:00:00, None, 5.413, None,6
None,-10.81,81.9, None, None, 66.42, 2.824, 54.27, None, None, None, None, None, None,-13.0, 991.0, None, None, None,2017-02-09 07:00:00, None, 5.611, None,6
None,-10.33,78.34, None, None, 68.61, 3.48, 87.8, None, None, None, None, None, None,-13.0, 990.0, None, None, None,2017-02-09 08:00:00, None, 5.549, None,6
None,-9.67,77.14, None, None, 68.91, 4.026, 41.56, None, None, None, None, None, None,-13.0, 990.0, None, None, None,2017-02-09 09:00:00, None, 6.0, None,6
None,-8.6,74.08, None, None, 66.47, 3.959, 76.24, None, None, None, None, None, None,-12.0, 990.0, None, None, None,2017-02-09 10:00:00, None, 5.965, None,6
None,-5.192,60.71, None, None, 66.74, 3.072, 37.77, None, None, None, None, None, None,-11.0, 990.0, None, None, None,2017-02-09 11:00:00, None, 6.646, None,6
None,-1.45,35.27, None, None, 48.12, 7.489, 152.0, None, None, None, None, None, None,-13.0, 989.0, None, None, None,2017-02-09 12:00:00, None, 6.816, None,6
None,-0.88,33.91, None, None, 28.45, 8.76, 167.7, None, None, None, None, None, None,-13.0, 989.0, None, None, None,2017-02-09 13:00:00, None, 6.822, None,6
None,0.029,31.68, None, None, 33.58, 6.856, 182.3, None, None, None, None, None, None,-15.0, 988.0, None, None, None,2017-02-09 14:00:00, None, 6.886, None,6
None,0.062,32.2, None, None, 39.68, 6.144, 177.8, None, None, None, None, None, None,-15.0, 988.0, None, None, None,2017-02-09 15:00:00, None, 6.718, None,6
None,-0.1,33.72, None, None, 41.41, 5.965, 208.1, None, None, None, None, None, None,-13.0, 988.0, None, None, None,2017-02-09 16:00:00, None, 6.325, None,6
None,-0.759,35.83, None, None, 43.37, 7.787, 188.2, None, None, None, None, None, None,-13.0, 988.0, None, None, None,2017-02-09 17:00:00, None, 6.789, None,6
None,-1.97,40.82, None, None, 60.19, 4.075, 223.9, None, None, None, None, None, None,-12.0, 988.0, None, None, None,2017-02-09 18:00:00, None, 5.98, None,6
None,-3.231,45.18, None, None, 50.48, 4.337, 214.7, None, None, None, None, None, None,-12.0, 989.0, None, None, None,2017-02-09 19:00:00, None, 5.519, None,6
None,-4.006,54.32, None, None, 66.09, 4.027, 224.9, None, None, None, None, None, None,-11.0, 989.0, None, None, None,2017-02-09 20:00:00, None, 5.269, None,6
None,-6.649,69.48, None, None, 59.37, 4.097, 24.51, None, None, None, None, None, None,-11.0, 990.0, None, None, None,2017-02-09 21:00:00, None, 5.199, None,6
None,-8.11,75.65, None, None, 52.17, 2.732, 87.3, None, None, None, None, None, None,-11.0, 990.0, None, None, None,2017-02-09 22:00:00, None, 5.072, None,6
None,-8.68,79.61, None, None, 53.41, 2.39, 57.43, None, None, None, None, None, None,-11.0, 991.0, None, None, None,2017-02-09 23:00:00, None, 5.03, None,6
None,-9.53,83.2, None, None, 45.78, 2.922, 35.06, None, None, None, None, None, None,-12.0, 992.0, None, None, None,2017-02-10 00:00:00, None, 5.09, None,6
None,-9.8,83.6, None, None, 52.88, 3.084, 41.52, None, None, None, None, None, None,-12.0, 992.0, None, None, None,2017-02-10 01:00:00, None, 5.301, None,6
None,-9.81,84.9, None, None, 44.1, 2.909, 41.33, None, None, None, None, None, None,-12.0, 992.0, None, None, None,2017-02-10 02:00:00, None, 5.322, None,6
None,-10.51,86.6, None, None, 50.32, 2.696, 46.77, None, None, None, None, None, None,-12.0, 993.0, None, None, None,2017-02-10 03:00:00, None, 5.329, None,6
None,-10.44,87.4, None, None, 43.72, 2.179, 39.15, None, None, None, None, None, None,-12.0, 994.0, None, None, None,2017-02-10 04:00:00, None, 5.629, None,6
None,-8.0,79.4, None, None, 41.54, 3.913, 53.98, None, None, None, None, None, None,-11.0, 994.0, None, None, None,2017-02-10 05:00:00, None, 5.853, None,6
None,-4.973,60.98, None, None, 55.72, 7.245, 274.0, None, None, None, None, None, None,-11.0, 994.0, None, None, None,2017-02-10 06:00:00, None, 6.127, None,6
None,-4.146,55.28, None, None, 46.75, 7.838, 280.8, None, None, None, None, None, None,-11.0, 994.0, None, None, None,2017-02-10 07:00:00, None, 5.576, None,6
None,-3.951,55.06, None, None, 49.3, 3.766, 259.5, None, None, None, None, None, None,-11.0, 995.0, None, None, None,2017-02-10 08:00:00, None, 5.423, None,6
None,-4.13,61.28, None, None, 40.19, 5.51, 260.1, None, None, None, None, None, None,-10.0, 995.0, None, None, None,2017-02-10 09:00:00, None, 5.359, None,6
None,-3.814,65.93, None, None, 51.43, 2.196, 201.3, None, None, None, None, None, None,-9.0, 996.0, None, None, None,2017-02-10 10:00:00, None, 5.145, None,6
None,-4.532,84.5, None, None, 56.99, 3.986, 228.4, None, None, None, None, None, None,-6.0, 996.0, None, None, None,2017-02-10 11:00:00, None, 5.187, None,6
None,-4.44,91.7, None, None, 50.73, 7.228, 266.7, None, None, None, None, None, None,-5.0, 997.0, None, None, None,2017-02-10 12:00:00, None, 4.855, None,6
None,-3.708,94.0, None, None, 57.91, 3.527, 195.9, None, None, None, None, None, None,-4.0, 998.0, None, None, None,2017-02-10 13:00:00, None, 10.75, None,6
None,-3.43,92.2, None, None, 46.87, 3.404, 178.1, None, None, None, None, None, None,-4.0, 999.0, None, None, None,2017-02-10 14:00:00, None, 9.44, None,6
None,-2.789,88.5, None, None, 44.32, 3.691, 173.7, None, None, None, None, None, None,-4.0, 1000.0, None, None, None,2017-02-10 15:00:00, None, 8.8, None,6
None,-3.372,86.6, None, None, 55.56, 3.667, 221.1, None, None, None, None, None, None,-5.0, 1001.0, None, None, None,2017-02-10 16:00:00, None, 7.851, None,6
None,-3.251,90.0, None, None, 46.3, 3.384, 174.0, None, None, None, None, None, None,-4.0, 1001.0, None, None, None,2017-02-10 17:00:00, None, 10.89, None,6
None,-3.359,92.7, None, None, 64.78, 2.322, 181.7, None, None, None, None, None, None,-4.0, 1002.0, None, None, None,2017-02-10 18:00:00, None, 11.29, None,6
None,-3.408,93.8, None, None, 34.02, 2.193, 170.1, None, None, None, None, None, None,-4.0, 1003.0, None, None, None,2017-02-10 19:00:00, None, 11.05, None,6
None,-3.215,93.8, None, None, 22.7, 1.999, 158.7, None, None, None, None, None, None,-4.0, 1004.0, None, None, None,2017-02-10 20:00:00, None, 10.7, None,6
None,-3.07,93.6, None, None, 61.29, 1.124, 14.17, None, None, None, None, None, None,-4.0, 1005.0, None, None, None,2017-02-10 21:00:00, None, 12.51, None,6
None,-2.973,93.6, None, None, 76.15, 0.982, 330.4, None, None, None, None, None, None,-4.0, 1006.0, None, None, None,2017-02-10 22:00:00, None, 13.14, None,6
None,-2.974,94.0, None, None, 55.09, 1.534, 203.3, None, None, None, None, None, None,-4.0, 1007.0, None, None, None,2017-02-10 23:00:00, None, 13.08, None,6
None,-2.877,94.2, None, None, 57.0, 0.97, 27.15, None, None, None, None, None, None,-4.0, 1009.0, None, None, None,2017-02-11 00:00:00, None, 13.18, None,6
None,-2.828,94.3, None, None, 72.34, 1.337, 249.9, None, None, None, None, None, None,-4.0, 1010.0, None, None, None,2017-02-11 01:00:00, None, 12.53, None,6
None,-2.56,94.4, None, None, 72.46, 1.591, 294.9, None, None, None, None, None, None,-3.0, 1011.0, None, None, None,2017-02-11 02:00:00, None, 13.37, None,6
None,-2.698,94.6, None, None, 76.49, 0.667, 350.4, None, None, None, None, None, None,-3.0, 1011.0, None, None, None,2017-02-11 03:00:00, None, 13.17, None,6
None,-2.439,94.8, None, None, 66.77, 1.451, 30.23, None, None, None, None, None, None,-3.0, 1012.0, None, None, None,2017-02-11 04:00:00, None, 14.48, None,6
None,-2.105,94.8, None, None, 64.94, 0.832, 27.23, None, None, None, None, None, None,-3.0, 1013.0, None, None, None,2017-02-11 05:00:00, None, 14.9, None,6
None,-1.817,95.1, None, None, 79.21, 1.894, 247.5, None, None, None, None, None, None,-2.0, 1013.0, None, None, None,2017-02-11 06:00:00, None, 14.97, None,6
None,-1.864,95.1, None, None, 64.79, 1.569, 62.28, None, None, None, None, None, None,-2.0, 1013.0, None, None, None,2017-02-11 07:00:00, None, 13.65, None,6
None,-1.623,95.2, None, None, 76.24, 1.153, 294.9, None, None, None, None, None, None,-2.0, 1014.0, None, None, None,2017-02-11 08:00:00, None, 13.58, None,6
None,-1.294,95.4, None, None, 63.14, 1.301, 342.7, None, None, None, None, None, None,-2.0, 1014.0, None, None, None,2017-02-11 09:00:00, None, 15.57, None,6
None,-0.576,95.1, None, None, 72.38, 0.748, 331.0, None, None, None, None, None, None,-1.0, 1014.0, None, None, None,2017-02-11 10:00:00, None, 14.63, None,6
None,0.161,95.2, None, None, 56.84, 1.519, 15.35, None, None, None, None, None, None,0.0, 1015.0, None, None, None,2017-02-11 11:00:00, None, 16.04, None,6
None,0.508,95.0, None, None, 71.77, 1.216, 31.16, None, None, None, None, None, None,0.0, 1015.0, None, None, None,2017-02-11 12:00:00, None, 18.08, None,6
None,0.571,95.3, None, None, 67.94, 1.134, 5.092, None, None, None, None, None, None,0.0, 1015.0, None, None, None,2017-02-11 13:00:00, None, 17.87, None,6
None,0.594,95.5, None, None, 64.21, 1.497, 12.92, None, None, None, None, None, None,0.0, 1015.0, None, None, None,2017-02-11 14:00:00, None, 17.65, None,6
None,0.668,95.9, None, None, 67.7, 1.892, 36.77, None, None, None, None, None, None,0.0, 1015.0, None, None, None,2017-02-11 15:00:00, None, 17.52, None,6
None,0.765,96.1, None, None, 66.2, 2.329, 338.9, None, None, None, None, None, None,0.0, 1015.0, None, None, None,2017-02-11 16:00:00, None, 17.21, None,6
None,0.64,96.3, None, None, 59.64, 2.492, 3.403, None, None, None, None, None, None,0.0, 1014.0, None, None, None,2017-02-11 17:00:00, None, 17.58, None,6
