RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
71.7, None, None, None,4.509,35.72, None, None, -25.0,960.0, None, None, None, None, None, 20.08, None, None,-21.86, None, None, None, None,6.287, None, None, None, None, None,2017-02-11 01:00:00, None,6
75.7, None, None, None,0.919,120.4, None, None, -23.0,961.0, None, None, None, None, None, 20.32, None, None,-20.07, None, None, None, None,46.9, None, None, None, None, None,2017-02-11 03:00:00, None,6
75.0, None, None, None,1.037,162.1, None, None, -22.0,961.0, None, None, None, None, None, 20.46, None, None,-18.93, None, None, None, None,54.73, None, None, None, None, None,2017-02-11 04:00:00, None,6
74.8, None, None, None,1.066,169.6, None, None, -22.0,961.0, None, None, None, None, None, 20.65, None, None,-18.51, None, None, None, None,46.62, None, None, None, None, None,2017-02-11 05:00:00, None,6
74.9, None, None, None,1.568,88.7, None, None, -21.0,961.0, None, None, None, None, None, 20.78, None, None,-17.89, None, None, None, None,41.38, None, None, None, None, None,2017-02-11 06:00:00, None,6
72.4, None, None, None,1.198,90.5, None, None, -19.0,961.0, None, None, None, None, None, 21.03, None, None,-16.0, None, None, None, None,57.09, None, None, None, None, None,2017-02-11 08:00:00, None,6
71.8, None, None, None,1.086,147.4, None, None, -19.0,963.0, None, None, None, None, None, 21.14, None, None,-15.15, None, None, None, None,64.68, None, None, None, None, None,2017-02-11 09:00:00, None,6
71.0, None, None, None,0.82,166.9, None, None, -17.0,963.0, None, None, None, None, None, 21.13, None, None,-13.77, None, None, None, None,67.6, None, None, None, None, None,2017-02-11 10:00:00, None,6
72.4, None, None, None,0.597,183.9, None, None, -15.0,963.0, None, None, None, None, None, 21.2, None, None,-11.96, None, None, None, None,73.2, None, None, None, None, None,2017-02-11 11:00:00, None,6
74.8, None, None, None,1.412,89.4, None, None, -13.0,961.0, None, None, None, None, None, 21.8, None, None,-9.65, None, None, None, None,65.82, None, None, None, None, None,2017-02-11 12:00:00, None,6
75.7, None, None, None,1.321,126.1, None, None, -12.0,961.0, None, None, None, None, None, 21.7, None, None,-8.82, None, None, None, None,65.62, None, None, None, None, None,2017-02-11 13:00:00, None,6
77.5, None, None, None,0.633,122.9, None, None, -10.0,960.0, None, None, None, None, None, 21.71, None, None,-7.37, None, None, None, None,70.6, None, None, None, None, None,2017-02-11 14:00:00, None,6
80.6, None, None, None,1.614,72.8, None, None, -9.0,960.0, None, None, None, None, None, 22.81, None, None,-6.247, None, None, None, None,59.3, None, None, None, None, None,2017-02-11 15:00:00, None,6
88.3, None, None, None,1.312,66.86, None, None, -6.0,959.0, None, None, None, None, None, 22.46, None, None,-4.242, None, None, None, None,59.83, None, None, None, None, None,2017-02-11 16:00:00, None,6
95.6, None, None, None,2.02,34.5, None, None, -3.0,959.0, None, None, None, None, None, 22.8, None, None,-2.694, None, None, None, None,32.83, None, None, None, None, None,2017-02-11 17:00:00, None,6
100.6, None, None, None,0.624,337.5, None, None, 0.0,959.0, None, None, None, None, None, 23.76, None, None,-0.31, None, None, None, None,67.18, None, None, None, None, None,2017-02-11 18:00:00, None,6
101.4, None, None, None,0.182,116.1, None, None, 0.0,959.0, None, None, None, None, None, 22.88, None, None,-0.452, None, None, None, None,71.6, None, None, None, None, None,2017-02-11 19:00:00, None,6
101.8, None, None, None,0.034,193.5, None, None, -1.0,959.0, None, None, None, None, None, 24.07, None, None,-0.594, None, None, None, None,71.0, None, None, None, None, None,2017-02-11 20:00:00, None,6
102.0, None, None, None,0.07,52.16, None, None, 0.0,959.0, None, None, None, None, None, 24.58, None, None,-0.348, None, None, None, None,8.69, None, None, None, None, None,2017-02-11 22:00:00, None,6
102.2, None, None, None,0.07,59.93, None, None, 0.0,959.0, None, None, None, None, None, 25.25, None, None,-0.31, None, None, None, None,9.01, None, None, None, None, None,2017-02-11 23:00:00, None,6
