RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.222, 136.2, None, None, None,1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.92, None, None, None, None, None,2017-02-10 23:00:00, None,6
None, None, None, None, 0.294, 192.5, None, None, None,1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.68, None, None, None, None, None,2017-02-11 00:00:00, None,6
None, None, None, None, 0.553, 155.7, None, None, None,1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.69, None, None, None, None, None,2017-02-11 01:00:00, None,6
None, None, None, None, 0.58, 139.3, None, None, None,1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 39.11, None, None, None, None, None,2017-02-11 02:00:00, None,6
None, None, None, None, 0.869, 143.0, None, None, None,1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 37.68, None, None, None, None, None,2017-02-11 03:00:00, None,6
None, None, None, None, 0.736, 149.9, None, None, None,1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 41.01, None, None, None, None, None,2017-02-11 04:00:00, None,6
None, None, None, None, 0.539, 143.3, None, None, None,1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.01, None, None, None, None, None,2017-02-11 05:00:00, None,6
None, None, None, None, 0.13, 155.6, None, None, None,1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.59, None, None, None, None, None,2017-02-11 06:00:00, None,6
None, None, None, None, 0.19, 137.0, None, None, None,1011.0, None, None, None, None, None, 105.8, None, None, -6.973, None, None, None, None, 53.33, None, None, None, None, None,2017-02-11 07:00:00, None,6
None, None, None, None, 0.22, 81.6, None, None, None,1011.0, None, None, None, None, None, 107.6, None, None, -6.814, None, None, None, None, 48.3, None, None, None, None, None,2017-02-11 08:00:00, None,6
None, None, None, None, 0.132, 152.0, None, None, None,1011.0, None, None, None, None, None, 107.6, None, None, -6.337, None, None, None, None, 64.13, None, None, None, None, None,2017-02-11 09:00:00, None,6
None, None, None, None, 0.131, 190.2, None, None, None,1012.0, None, None, None, None, None, 108.3, None, None, -5.642, None, None, None, None, 64.35, None, None, None, None, None,2017-02-11 10:00:00, None,6
None, None, None, None, 0.665, 144.8, None, None, None,1012.0, None, None, None, None, None, 108.5, None, None, -4.517, None, None, None, None, 40.06, None, None, None, None, None,2017-02-11 11:00:00, None,6
None, None, None, None, 0.907, 153.2, None, None, None,1012.0, None, None, None, None, None, 108.6, None, None, -3.992, None, None, None, None, 36.34, None, None, None, None, None,2017-02-11 12:00:00, None,6
None, None, None, None, 0.382, 179.6, None, None, None,1012.0, None, None, None, None, None, 108.8, None, None, -3.323, None, None, None, None, 65.09, None, None, None, None, None,2017-02-11 13:00:00, None,6
None, None, None, None, 0.187, 36.95, None, None, None,1011.0, None, None, None, None, None, 108.6, None, None, -2.589, None, None, None, None, 70.2, None, None, None, None, None,2017-02-11 14:00:00, None,6
None, None, None, None, 0.406, 66.02, None, None, None,1011.0, None, None, None, None, None, 108.7, None, None, -2.376, None, None, None, None, 71.5, None, None, None, None, None,2017-02-11 15:00:00, None,6
None, None, None, None, 0.723, 112.5, None, None, None,1011.0, None, None, None, None, None, 106.9, None, None, -1.904, None, None, None, None, 63.36, None, None, None, None, None,2017-02-11 16:00:00, None,6
None, None, None, None, 1.3, 112.2, None, None, None,1009.0, None, None, None, None, None, 107.3, None, None, -0.671, None, None, None, None, 51.39, None, None, None, None, None,2017-02-11 17:00:00, None,6
None, None, None, None, 0.152, 205.9, None, None, None,1009.0, None, None, None, None, None, 108.6, None, None, -0.142, None, None, None, None, 75.5, None, None, None, None, None,2017-02-11 18:00:00, None,6
None, None, None, None, 0.378, 162.5, None, None, None,1009.0, None, None, None, None, None, 107.4, None, None, 0.04, None, None, None, None, 65.96, None, None, None, None, None,2017-02-11 19:00:00, None,6
None, None, None, None, 0.513, 124.4, None, None, None,1009.0, None, None, None, None, None, 107.0, None, None, -0.027, None, None, None, None, 60.92, None, None, None, None, None,2017-02-11 20:00:00, None,6
None, None, None, None, 0.837, 184.5, None, None, None,1008.0, None, None, None, None, None, 106.5, None, None, 0.146, None, None, None, None, 56.37, None, None, None, None, None,2017-02-11 21:00:00, None,6
None, None, None, None, 1.222, 119.9, None, None, None,1008.0, None, None, None, None, None, 106.3, None, None, 0.377, None, None, None, None, 52.03, None, None, None, None, None,2017-02-11 22:00:00, None,6
None, None, None, None, 2.573, 112.7, None, None, None,1008.0, None, None, None, None, None, 105.6, None, None, 0.396, None, None, None, None, 48.15, None, None, None, None, None,2017-02-11 23:00:00, None,6
