RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
71.73, None, None, None, 24.12,256.3, None, None, None, None, None, None, None, None, None, 77.7, None, None,-6.663, None, None, None, None,18.49, None, None, None, None,2017-02-11 09:00:00,6
68.46, None, None, None, 19.91,253.1, None, None, None, None, None, None, None, None, None, 77.65, None, None,-5.796, None, None, None, None,21.95, None, None, None, None,2017-02-11 10:00:00,6
67.84, None, None, None, 20.16,244.8, None, None, None, None, None, None, None, None, None, 77.6, None, None,-4.934, None, None, None, None,25.28, None, None, None, None,2017-02-11 11:00:00,6
69.28, None, None, None, 13.31,245.6, None, None, None, None, None, None, None, None, None, 77.59, None, None,-4.548, None, None, None, None,30.6, None, None, None, None,2017-02-11 12:00:00,6
68.24, None, None, None, 11.31,254.0, None, None, None, None, None, None, None, None, None, 77.58, None, None,-4.108, None, None, None, None,29.83, None, None, None, None,2017-02-11 13:00:00,6
66.54, None, None, None, 15.7,264.8, None, None, None, None, None, None, None, None, None, 77.47, None, None,-4.218, None, None, None, None,19.88, None, None, None, None,2017-02-11 14:00:00,6
69.98, None, None, None, 16.3,264.5, None, None, None, None, None, None, None, None, None, 77.42, None, None,-4.603, None, None, None, None,21.99, None, None, None, None,2017-02-11 15:00:00,6
70.49, None, None, None, 17.44,261.0, None, None, None, None, None, None, None, None, None, 77.35, None, None,-4.727, None, None, None, None,18.68, None, None, None, None,2017-02-11 16:00:00,6
71.5, None, None, None, 15.89,258.4, None, None, None, None, None, None, None, None, None, 77.3, None, None,-5.21, None, None, None, None,17.31, None, None, None, None,2017-02-11 17:00:00,6
73.99, None, None, None, 15.92,265.2, None, None, None, None, None, None, None, None, None, 77.26, None, None,-5.643, None, None, None, None,15.79, None, None, None, None,2017-02-11 18:00:00,6
77.37, None, None, None, 16.88,272.4, None, None, None, None, None, None, None, None, None, 77.17, None, None,-5.968, None, None, None, None,17.69, None, None, None, None,2017-02-11 19:00:00,6
77.85, None, None, None, 16.84,267.3, None, None, None, None, None, None, None, None, None, 77.12, None, None,-6.206, None, None, None, None,15.15, None, None, None, None,2017-02-11 20:00:00,6
78.03, None, None, None, 15.42,267.8, None, None, None, None, None, None, None, None, None, 77.11, None, None,-6.093, None, None, None, None,17.27, None, None, None, None,2017-02-11 21:00:00,6
76.16, None, None, None, 14.31,264.6, None, None, None, None, None, None, None, None, None, 77.01, None, None,-6.112, None, None, None, None,19.3, None, None, None, None,2017-02-11 22:00:00,6
73.92, None, None, None, 9.85,279.5, None, None, None, None, None, None, None, None, None, 76.92, None, None,-5.793, None, None, None, None,35.13, None, None, None, None,2017-02-11 23:00:00,6
