RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
98.1, None, None, 3.1, 0.246, 78.14,1.0,0.8,1.0, 931.0, 78.0, None, None, 75.0, None, 74.88, None, None,1.011, None,1.0,98.0, None, 32.78, 0.2,1.0, 2.0, 0.0,2021-01-02 21:00:00, 931.0,1, None, 1003.5
98.2, None, None, 2.8, 0.272, 123.1,1.0,0.8,1.0, 931.0, 123.0, None, None, 75.0, None, 74.53, None, None,0.984, None,1.0,98.0, None, 58.92, 0.3,1.0, 9.0, 0.0,2021-01-02 22:00:00, 931.0,1, None, 1003.4
98.4, None, None, None, None, None,1.0,0.7,1.0, None, None, None, None, None, None, None, None, None,0.9, None,1.0,98.0, None, None, None,0.9, None, None,2021-01-02 23:00:00, None,1, None, None
98.2, None, None, 12.5, 2.36, 197.3,2.0,0.7,2.0, 930.0, 197.0, None, None, 74.0, None, 73.81, None, None,1.989, None,2.1,98.0, None, 55.15, 2.4,2.0, 2.3, 0.0,2021-01-03 00:00:00, 930.0,1, None, 1002.2
98.0, None, None, 8.9, 1.722, 190.3,1.0,0.7,1.0, 931.0, 190.0, None, None, 74.0, None, 73.92, None, None,1.398, None,2.1,98.0, None, 35.25, 1.7,1.4, 1.0, 0.0,2021-01-03 01:00:00, 931.0,1, None, 1003.4
98.1, None, None, 2.5, 0.61, 203.8,1.0,0.7,1.0, 932.0, 204.0, None, None, 74.0, None, 74.03, None, None,1.254, None,2.1,98.0, None, 43.1, 0.6,1.3, 0.4, 0.0,2021-01-03 02:00:00, 932.0,1, None, 1004.5
98.2, None, None, 2.8, 1.269, 223.5,1.0,0.7,1.0, 933.0, 224.0, None, None, 74.0, None, 73.86, None, None,1.047, None,2.1,98.0, None, 20.57, 1.3,1.0, 0.3, 0.0,2021-01-03 03:00:00, 933.0,1, None, 1005.6
98.3, None, None, 3.5, 1.432, 228.2,1.0,0.7,1.0, 934.0, 228.0, None, None, 74.0, None, 73.67, None, None,1.079, None,2.1,98.0, None, 27.01, 1.4,1.1, 0.2, 0.0,2021-01-03 04:00:00, 934.0,1, None, 1006.7
98.4, None, None, 4.4, 1.641, 229.1,1.0,0.7,1.0, 934.0, 229.0, None, None, 73.0, None, 73.46, None, None,0.954, None,2.1,98.0, None, 19.76, 1.6,1.0, 0.2, 0.0,2021-01-03 05:00:00, 934.0,1, None, 1006.7
98.5, None, None, 6.2, 1.587, 223.9,0.0,0.6,0.0, 935.0, 224.0, None, None, 73.0, None, 73.33, None, None,0.631, None,2.1,99.0, None, 23.78, 1.6,0.6, 0.0, 0.0,2021-01-03 06:00:00, 935.0,1, None, 1007.8
98.5, None, None, 5.9, 1.94, 216.3,1.0,0.5,1.0, 936.0, 216.0, None, None, 73.0, None, 73.13, None, None,0.73, None,0.9,99.0, None, 33.69, 1.9,0.7, 0.0, 0.0,2021-01-03 07:00:00, 936.0,1, None, 1008.9
98.5, None, None, 4.3, 1.122, 167.3,0.0,0.5,0.0, 938.0, 167.0, None, None, 73.0, None, 72.94, None, None,0.642, None,0.9,99.0, None, 35.84, 1.1,0.6, 0.1, 0.0,2021-01-03 08:00:00, 938.0,1, None, 1011.0
98.6, None, None, 5.2, 1.563, 187.0,1.0,0.5,1.0, 939.0, 187.0, None, None, 73.0, None, 72.67, None, None,0.742, None,0.9,99.0, None, 36.37, 1.6,0.7, 0.2, 0.0,2021-01-03 09:00:00, 939.0,1, None, 1012.1
98.4, None, None, 7.6, 2.126, 182.1,1.0,0.5,1.0, 940.0, 182.0, None, None, 72.0, None, 72.41, None, None,0.859, None,0.9,98.0, None, 27.88, 2.1,0.9, 0.2, 0.0,2021-01-03 10:00:00, 940.0,1, None, 1013.2
98.2, None, None, 6.6, 1.983, 165.9,1.0,0.5,1.0, 941.0, 166.0, None, None, 72.0, None, 72.48, None, None,1.226, None,1.3,98.0, None, 32.04, 2.0,1.2, 0.4, 0.0,2021-01-03 11:00:00, 941.0,1, None, 1014.2
98.2, None, None, 4.2, 2.134, 211.5,1.0,0.5,1.0, 941.0, 212.0, None, None, 72.0, None, 72.43, None, None,1.414, None,1.4,98.0, None, 26.44, 2.1,1.4, 2.6, 0.0,2021-01-03 12:00:00, 941.0,1, None, 1014.1
98.0, None, None, 5.4, 2.205, 222.4,1.0,0.5,1.0, 942.0, 222.0, None, None, 72.0, None, 72.1, None, None,1.296, None,1.5,98.0, None, 27.91, 2.2,1.3, 0.9, 0.0,2021-01-03 13:00:00, 942.0,1, None, 1015.2
97.9, None, None, 3.1, 1.411, 218.1,1.0,0.5,1.0, 943.0, 218.0, None, None, 72.0, None, 71.94, None, None,1.161, None,1.5,98.0, None, 34.52, 1.4,1.2, -0.2, 0.0,2021-01-03 14:00:00, 943.0,1, None, 1016.3
98.0, None, None, 2.4, 0.502, 200.5,1.0,0.5,1.0, 943.0, 201.0, None, None, 72.0, None, 71.89, None, None,0.917, None,1.5,98.0, None, 29.35, 0.5,0.9, 0.1, 0.0,2021-01-03 15:00:00, 943.0,1, None, 1016.4
98.0, None, None, 0.1, 0.007, 32.15,0.0,0.5,0.0, 944.0, 32.0, None, None, 72.0, None, 71.67, None, None,0.717, None,1.5,98.0, None, 44.97, 0.0,0.7, 0.1, 0.0,2021-01-03 16:00:00, 944.0,1, None, 1017.5
98.1, None, None, 2.3, 0.027, 53.37,0.0,0.5,0.0, 944.0, 53.0, None, None, 72.0, None, 71.5, None, None,0.525, None,1.5,98.0, None, 31.17, 0.0,0.5, 0.3, 0.0,2021-01-03 17:00:00, 944.0,1, None, 1017.5
98.1, None, None, 1.0, 0.013, 74.13,0.0,0.5,0.0, 944.0, 74.0, None, None, 71.0, None, 71.09, None, None,0.483, None,1.5,98.0, None, 28.6, 0.0,0.5, 0.4, 0.0,2021-01-03 18:00:00, 944.0,1, None, 1017.5
98.3, None, None, 1.1, 0.019, 91.7,0.0,0.4,0.0, 945.0, 92.0, None, None, 71.0, None, 71.09, None, None,0.447, None,0.5,98.0, None, 49.9, 0.0,0.4, 0.0, 0.0,2021-01-03 19:00:00, 945.0,1, None, 1018.6
98.4, None, None, 1.2, 0.031, 225.2,0.0,0.3,0.0, 945.0, 225.0, None, None, 71.0, None, 70.96, None, None,0.425, None,0.5,98.0, None, 79.1, 0.0,0.4, -0.1, 0.0,2021-01-03 20:00:00, 945.0,1, None, 1018.6
98.3, None, None, 1.2, 0.057, 62.8,0.0,0.3,0.0, 946.0, 63.0, None, None, 71.0, None, 70.85, None, None,0.359, None,0.5,98.0, None, 65.13, 0.1,0.4, 0.1, 0.0,2021-01-03 21:00:00, 946.0,1, None, 1019.7
98.3, None, None, None, None, None,0.0,0.3,0.0, 946.0, None, None, None, None, None, None, None, None,0.371, None,0.5,98.0, None, None, None,0.4, None, None,2021-01-03 22:00:00, 946.0,1, None, 1019.7
98.4, None, None, 2.0, 0.023, 60.14,0.0,0.3,0.0, 946.0, 60.0, None, None, 71.0, None, 70.67, None, None,0.394, None,0.5,98.0, None, 18.92, 0.0,0.4, 0.0, 0.0,2021-01-03 23:00:00, 946.0,1, None, 1019.6
98.4, None, None, 1.1, 0.01, 73.51,0.0,0.3,0.0, 946.0, 74.0, None, None, 71.0, None, 70.64, None, None,0.472, None,0.5,98.0, None, 13.68, 0.0,0.5, 0.0, 0.0,2021-01-04 00:00:00, 946.0,1, None, 1019.6
98.4, None, None, 2.0, 0.056, 64.44,0.0,0.3,0.0, 947.0, 64.0, None, None, 71.0, None, 70.57, None, None,0.497, None,0.5,98.0, None, 26.62, 0.1,0.5, 0.0, 0.0,2021-01-04 01:00:00, 947.0,1, None, 1020.7
98.5, None, None, 5.0, 0.199, 94.8,0.0,0.3,0.0, 947.0, 95.0, None, None, 71.0, None, 70.59, None, None,0.555, None,0.5,99.0, None, 28.03, 0.2,0.6, 0.0, 0.0,2021-01-04 02:00:00, 947.0,1, None, 1020.7
98.5, None, None, 4.8, 0.425, 108.9,0.0,0.3,0.0, 947.0, 109.0, None, None, 70.0, None, 70.45, None, None,0.546, None,0.6,99.0, None, 40.95, 0.4,0.5, 0.0, 0.0,2021-01-04 03:00:00, 947.0,1, None, 1020.7
98.6, None, None, 6.2, 0.433, 102.1,0.0,0.3,0.0, 946.0, 102.0, None, None, 70.0, None, 70.43, None, None,0.674, None,0.7,99.0, None, 37.66, 0.4,0.7, 0.0, 0.0,2021-01-04 04:00:00, 946.0,1, None, 1019.7
98.5, None, None, 4.8, 0.809, 120.7,1.0,0.3,1.0, 944.0, 121.0, None, None, 70.0, None, 70.35, None, None,0.847, None,0.8,99.0, None, 34.44, 0.8,0.8, 0.1, 0.0,2021-01-04 05:00:00, 944.0,1, None, 1017.5
98.5, None, None, 13.1, 0.991, 109.9,1.0,0.3,1.0, 943.0, 110.0, None, None, 70.0, None, 70.36, None, None,0.753, None,0.9,99.0, None, 45.42, 1.0,0.8, 0.0, 0.0,2021-01-04 06:00:00, 943.0,1, None, 1016.4
98.4, None, None, 9.3, 1.149, 127.7,1.0,0.7,1.0, 942.0, 128.0, None, None, 70.0, None, 70.16, None, None,0.821, None,0.8,98.0, None, 39.5, 1.1,0.8, 0.1, 0.0,2021-01-04 07:00:00, 942.0,1, None, 1015.4
98.4, None, None, 10.0, 1.464, 106.5,1.0,0.7,1.0, 941.0, 107.0, None, None, 70.0, None, 70.08, None, None,0.867, None,1.0,98.0, None, 46.76, 1.5,0.9, 0.8, 0.0,2021-01-04 08:00:00, 941.0,1, None, 1014.3
98.2, None, None, None, 2.653, 81.5,1.0,0.7,1.0, 940.0, None, None, None, None, None, 70.14, None, None,0.908, None,1.0,98.0, None, 49.94, None,0.9, None, None,2021-01-04 09:00:00, None,1, None, None
98.0, None, None, 20.0, 1.741, 91.1,1.0,0.7,1.0, 939.0, 91.0, None, None, 70.0, None, 70.09, None, None,0.882, None,1.0,98.0, None, 45.62, 1.7,0.9, 0.7, 0.0,2021-01-04 10:00:00, 939.0,1, None, 1012.1
97.9, None, None, 19.4, 1.81, 92.8,1.0,0.7,1.0, 938.0, 93.0, None, None, 70.0, None, 70.31, None, None,0.888, None,1.0,98.0, None, 47.02, 1.8,0.9, 0.6, 0.0,2021-01-04 11:00:00, 938.0,1, None, 1011.0
97.8, None, None, 14.6, 1.867, 94.3,1.0,0.7,1.0, 937.0, 94.0, None, None, 71.0, None, 70.55, None, None,0.959, None,1.0,98.0, None, 52.94, 1.9,1.0, 1.0, 0.0,2021-01-04 12:00:00, 937.0,1, None, 1010.0
97.5, None, None, 16.9, 2.908, 77.04,1.0,0.7,1.0, 936.0, 77.0, None, None, 71.0, None, 70.59, None, None,1.071, None,1.1,98.0, None, 49.21, 2.9,1.1, 0.7, 0.0,2021-01-04 13:00:00, 936.0,1, None, 1008.9
96.8, None, None, 25.3, 4.308, 64.82,1.0,0.7,1.0, 935.0, 65.0, None, None, 71.0, None, 70.5, None, None,0.998, None,1.1,97.0, None, 45.91, 4.3,1.0, 0.9, 0.0,2021-01-04 14:00:00, 935.0,1, None, 1007.8
96.5, None, None, 18.6, 4.196, 60.82,0.0,0.7,0.0, 935.0, 61.0, None, None, 70.0, None, 70.45, None, None,0.813, None,1.1,97.0, None, 41.56, 4.2,0.8, 1.1, 0.0,2021-01-04 15:00:00, 935.0,1, None, 1007.8
97.4, None, None, 14.2, 0.868, 94.2,0.0,0.5,0.0, 935.0, 94.0, None, None, 71.0, None, 70.64, None, None,0.478, None,1.1,97.0, None, 50.58, 0.9,0.5, 1.5, 0.0,2021-01-04 16:00:00, 935.0,1, None, 1007.8
97.7, None, None, 5.4, 0.284, 104.7,0.0,0.5,0.0, 935.0, 105.0, None, None, 71.0, None, 71.0, None, None,0.453, None,1.1,98.0, None, 32.61, 0.3,0.5, 1.2, 0.0,2021-01-04 17:00:00, 935.0,1, None, 1007.8
97.9, None, None, 1.6, 0.018, 96.9,0.0,0.4,0.0, 936.0, 97.0, None, None, 71.0, None, 70.61, None, None,0.444, None,1.1,98.0, None, 32.36, 0.0,0.4, 1.0, 0.0,2021-01-04 18:00:00, 936.0,1, None, 1008.9
97.9, None, None, 0.1, 0.007, 86.9,0.0,0.4,0.0, 936.0, 87.0, None, None, 73.0, None, 73.14, None, None,0.432, None,0.4,98.0, None, 33.74, 0.0,0.4, 1.2, 3.0,2021-01-04 19:00:00, 936.0,1, None, 1008.9
98.0, None, None, 0.1, 0.007, 34.97,0.0,0.4,0.0, 937.0, 35.0, None, None, 74.0, None, 74.21, None, None,0.405, None,0.5,98.0, None, 0.644, 0.0,0.4, 1.3, 1.0,2021-01-04 20:00:00, 937.0,1, None, 1010.0
98.2, None, None, 0.1, 0.007, 75.95,0.0,0.4,0.0, 938.0, 76.0, None, None, 75.0, None, 75.31, None, None,0.434, None,0.5,98.0, None, 66.71, 0.0,0.4, 2.0, 1.0,2021-01-04 21:00:00, 938.0,1, None, 1011.0
98.3, None, None, 0.1, 0.007, 150.7,0.0,0.4,0.0, 939.0, 151.0, None, None, 75.0, None, 74.61, None, None,0.527, None,0.6,98.0, None, 36.18, 0.0,0.5, 0.3, -1.0,2021-01-04 22:00:00, 939.0,1, None, 1012.1
98.3, None, None, 0.1, 0.007, 138.7,0.0,0.4,0.0, 940.0, 139.0, None, None, 75.0, None, 74.72, None, None,0.465, None,0.6,98.0, None, 35.29, 0.0,0.5, 0.5, 0.0,2021-01-04 23:00:00, 940.0,1, None, 1013.2
98.3, None, None, None, None, None,0.0,0.4,0.0, 941.0, None, None, None, 75.0, None, 75.19, None, None,0.525, None,0.6,98.0, None, None, None,0.5, 0.2, 0.0,2021-01-05 00:00:00, 941.0,1, None, 1014.3
98.4, None, None, 0.1, 0.007, 140.1,0.0,0.4,0.0, 943.0, 140.0, None, None, 75.0, None, 75.02, None, None,0.429, None,0.6,98.0, None, 26.67, 0.0,0.4, 0.1, 0.0,2021-01-05 01:00:00, 943.0,1, None, 1016.4
98.4, None, None, 0.1, 0.007, 138.2,0.0,0.4,0.0, 944.0, 138.0, None, None, 75.0, None, 74.8, None, None,0.438, None,0.6,98.0, None, 27.26, 0.0,0.4, 1.0, 0.0,2021-01-05 02:00:00, 944.0,1, None, 1017.5
98.6, None, None, 0.1, 0.007, 166.8,0.0,0.4,0.0, 946.0, 167.0, None, None, 75.0, None, 74.6, None, None,0.569, None,0.6,99.0, None, 52.09, 0.0,0.6, 0.3, 0.0,2021-01-05 03:00:00, 946.0,1, None, 1019.7
98.5, None, None, 0.1, 0.007, 221.0,0.0,0.4,0.0, 947.0, 221.0, None, None, 74.0, None, 74.42, None, None,0.378, None,0.7,99.0, None, 35.82, 0.0,0.4, 0.0, 0.0,2021-01-05 04:00:00, 947.0,1, None, 1020.8
98.7, None, None, 0.1, 0.007, 227.0,0.0,0.3,0.0, 947.0, 227.0, None, None, 74.0, None, 74.27, None, None,0.511, None,0.7,99.0, None, 18.43, 0.0,0.5, 0.0, 0.0,2021-01-05 05:00:00, 947.0,1, None, 1020.8
98.7, None, None, 0.1, 0.007, 227.3,0.0,0.3,0.0, 949.0, 227.0, None, None, 74.0, None, 74.19, None, None,0.551, None,0.7,99.0, None, 15.59, 0.0,0.6, 0.0, 0.0,2021-01-05 06:00:00, 949.0,1, None, 1022.9
98.6, None, None, 0.1, 0.007, 226.4,0.0,0.3,0.0, 949.0, 226.0, None, None, 74.0, None, 73.93, None, None,0.298, None,0.6,99.0, None, 14.49, 0.0,0.3, 0.0, 0.0,2021-01-05 07:00:00, 949.0,1, None, 1023.0
98.6, None, None, 0.1, 0.007, 227.4,0.0,0.3,0.0, 950.0, 227.0, None, None, 74.0, None, 73.73, None, None,0.336, None,0.6,99.0, None, 0.082, 0.0,0.3, 0.0, 0.0,2021-01-05 08:00:00, 950.0,1, None, 1024.0
98.6, None, None, 0.1, 0.007, 166.5,0.0,0.3,0.0, 950.0, 167.0, None, None, 74.0, None, 73.69, 15.5, None,0.525, None,0.6,99.0, None, 61.01, 0.0,0.5, 0.1, 0.0,2021-01-05 09:00:00, 950.0,1, None, 1024.0
98.4, None, None, 0.1, 0.007, 159.3,1.0,0.3,1.0, 951.0, 159.0, None, None, 74.0, None, 73.51, 15.6, None,0.928, None,0.9,98.0, None, 41.74, 0.0,0.9, 0.8, 0.0,2021-01-05 10:00:00, 951.0,1, None, 1025.0
98.3, None, None, 8.9, 0.145, 97.4,1.0,0.3,1.0, 952.0, 97.0, None, None, 73.0, None, 73.47, 15.4, None,1.11, None,1.2,98.0, None, 51.12, 0.1,1.1, 0.4, 0.0,2021-01-05 11:00:00, 952.0,1, None, 1026.1
98.1, None, None, 7.9, 0.495, 98.3,1.0,0.3,1.0, 951.0, 98.0, None, None, 73.0, None, 73.35, 14.6, None,1.229, None,1.3,98.0, None, 29.93, 0.5,1.2, 0.2, 0.0,2021-01-05 12:00:00, 951.0,1, None, 1025.0
98.1, None, None, 6.3, 0.642, 112.3,1.0,0.3,1.0, 951.0, 112.0, None, None, 73.0, None, 73.3, 13.9, None,1.203, None,1.3,98.0, None, 35.89, 0.6,1.2, 0.0, 0.0,2021-01-05 13:00:00, 951.0,1, None, 1025.0
98.2, None, None, 6.0, 0.49, 126.3,1.0,0.3,1.0, 951.0, 126.0, None, None, 73.0, None, 73.01, None, None,1.026, None,1.3,98.0, None, 36.12, 0.5,1.0, -0.4, 0.0,2021-01-05 14:00:00, 951.0,1, None, 1025.0
98.3, None, None, 2.1, 0.117, 107.5,1.0,0.3,1.0, 952.0, 108.0, None, None, 73.0, None, 73.09, None, None,0.871, None,1.3,98.0, None, 30.83, 0.1,0.9, 0.2, 0.0,2021-01-05 15:00:00, 952.0,1, None, 1026.1
98.4, None, None, 4.1, 0.675, 115.0,1.0,0.3,1.0, 952.0, 115.0, None, None, 73.0, None, 73.09, None, None,0.765, None,1.3,98.0, None, 33.53, 0.7,0.8, 0.4, 0.0,2021-01-05 16:00:00, 952.0,1, None, 1026.1
98.4, None, None, 3.2, 0.655, 123.6,1.0,0.3,1.0, 951.0, 124.0, None, None, 73.0, None, 72.91, None, None,0.925, None,1.3,98.0, None, 28.42, 0.7,0.9, 0.2, 0.0,2021-01-05 17:00:00, 951.0,1, None, 1025.0
98.4, None, None, 4.5, 0.454, 113.1,1.0,0.3,1.0, 950.0, 113.0, None, None, 73.0, None, 73.38, None, None,0.944, None,1.3,98.0, None, 29.4, 0.5,0.9, 0.1, 0.0,2021-01-05 18:00:00, 950.0,1, None, 1024.0
98.4, None, None, 1.9, 0.076, 103.0,1.0,0.9,1.0, 950.0, 103.0, None, None, 73.0, None, 72.73, None, None,0.866, None,1.0,98.0, None, 31.04, 0.1,0.9, 0.5, -1.0,2021-01-05 19:00:00, 950.0,1, None, 1024.0
98.4, None, None, 2.3, 0.252, 133.1,0.0,0.6,0.0, 950.0, 133.0, None, None, 73.0, None, 73.0, None, None,0.587, None,1.0,98.0, None, 51.11, 0.3,0.6, 1.5, 0.0,2021-01-05 20:00:00, 950.0,1, None, 1024.0
98.5, None, None, 3.8, 0.107, 67.74,0.0,0.5,0.0, 949.0, 68.0, None, None, 73.0, None, 72.73, None, None,0.503, None,1.0,99.0, None, 23.0, 0.1,0.5, 1.5, 0.0,2021-01-05 21:00:00, 949.0,1, None, 1022.9
98.5, None, None, 6.0, 0.615, 111.7,1.0,0.5,1.0, 947.0, 112.0, None, None, 73.0, None, 72.73, None, None,0.793, None,1.0,99.0, None, 59.28, 0.6,0.8, 0.8, 0.0,2021-01-05 22:00:00, 947.0,1, None, 1020.7
98.5, None, None, 2.4, 0.072, 153.4,1.0,0.5,1.0, 948.0, 153.0, None, None, 73.0, None, 72.64, None, None,0.82, None,1.0,99.0, None, 77.69, 0.1,0.8, 0.1, 0.0,2021-01-05 23:00:00, 948.0,1, None, 1021.8
98.4, None, None, 1.8, 0.061, 89.5,1.0,0.5,1.0, 948.0, 90.0, None, None, 72.0, None, 72.44, None, None,0.868, None,1.0,98.0, None, 30.7, 0.1,0.9, 0.4, 0.0,2021-01-06 00:00:00, 948.0,1, None, 1021.8
98.5, None, None, 1.4, 0.032, 57.23,0.0,0.5,0.0, 947.0, 57.0, None, None, 73.0, None, 72.86, None, None,0.67, None,1.0,99.0, None, 13.75, 0.0,0.7, 0.9, 0.0,2021-01-06 01:00:00, 947.0,1, None, 1020.7
98.6, None, None, 3.1, 0.108, 66.23,0.0,0.5,0.0, 947.0, 66.0, None, None, 73.0, None, 72.79, None, None,0.526, None,1.0,99.0, None, 22.77, 0.1,0.5, 0.8, 0.0,2021-01-06 02:00:00, 947.0,1, None, 1020.7
98.6, None, None, 4.7, 0.23, 71.74,0.0,0.4,0.0, 947.0, 72.0, None, None, 73.0, None, 72.52, None, None,0.471, None,1.0,99.0, None, 27.74, 0.2,0.5, 0.7, 0.0,2021-01-06 03:00:00, 947.0,1, None, 1020.7
98.7, None, None, 4.7, 0.078, 59.68,0.0,0.4,0.0, 947.0, 60.0, None, None, 73.0, None, 73.03, None, None,0.459, None,1.0,99.0, None, 31.87, 0.1,0.5, 0.4, 1.0,2021-01-06 04:00:00, 947.0,1, None, 1020.7
98.7, None, None, 4.5, 0.292, 71.9,0.0,0.4,0.0, 947.0, 72.0, None, None, 73.0, None, 72.96, None, None,0.634, None,1.0,99.0, None, 25.76, 0.3,0.6, 0.1, 0.0,2021-01-06 05:00:00, 947.0,1, None, 1020.7
98.6, None, None, 5.8, 0.231, 64.42,1.0,0.4,1.0, 947.0, 64.0, None, None, 73.0, None, 72.94, None, None,0.71, None,1.0,99.0, None, 18.89, 0.2,0.7, 0.3, 0.0,2021-01-06 06:00:00, 947.0,1, None, 1020.7
98.6, None, None, 1.1, 0.019, 72.63,1.0,0.7,1.0, 947.0, 73.0, None, None, 73.0, None, 72.84, None, None,0.846, None,0.8,99.0, None, 21.66, 0.0,0.8, 0.5, 0.0,2021-01-06 07:00:00, 947.0,1, None, 1020.7
98.6, None, None, 3.2, 0.16, 63.98,1.0,0.7,1.0, 948.0, 64.0, None, None, 73.0, None, 73.05, None, None,0.707, None,0.9,99.0, None, 24.49, 0.2,0.7, 0.4, 0.0,2021-01-06 08:00:00, 948.0,1, None, 1021.8
98.6, None, None, 2.5, 0.043, 68.18,1.0,0.7,1.0, 948.0, 68.0, None, None, 73.0, None, 72.94, None, None,0.915, None,0.9,99.0, None, 16.27, 0.0,0.9, 0.1, 0.0,2021-01-06 09:00:00, 948.0,1, None, 1021.8
98.4, None, None, 2.4, 0.067, 67.49,1.0,0.7,1.0, 949.0, 67.0, None, None, 73.0, None, 72.88, None, None,1.07, None,1.1,98.0, None, 19.53, 0.1,1.1, 0.1, 0.0,2021-01-06 10:00:00, 949.0,1, None, 1022.9
98.3, None, None, 1.6, 0.048, 78.37,1.0,0.7,1.0, 949.0, 78.0, None, None, 73.0, None, 72.78, None, None,1.357, None,1.4,98.0, None, 21.63, 0.0,1.4, 0.2, 0.0,2021-01-06 11:00:00, 949.0,1, None, 1022.8
97.9, None, None, 2.0, 0.124, 93.8,2.0,0.7,2.0, 949.0, 94.0, None, None, 73.0, None, 72.73, None, None,1.899, None,1.9,98.0, None, 24.1, 0.1,1.9, 0.4, 0.0,2021-01-06 12:00:00, 949.0,1, None, 1022.8
97.9, None, None, 2.9, 0.27, 104.9,2.0,0.7,2.0, 949.0, 105.0, None, None, 73.0, None, 72.71, None, None,1.8, None,2.1,98.0, None, 25.87, 0.3,1.8, -0.1, 0.0,2021-01-06 13:00:00, 949.0,1, None, 1022.8
98.0, None, None, 2.8, 0.819, 128.6,2.0,0.7,2.0, 949.0, 129.0, None, None, 73.0, None, 72.63, None, None,1.927, None,2.1,98.0, None, 22.6, 0.8,1.9, -0.1, 0.0,2021-01-06 14:00:00, 949.0,1, None, 1022.8
98.0, None, None, 2.3, 0.598, 132.9,2.0,0.7,2.0, 950.0, 133.0, None, None, 73.0, None, 72.51, None, None,1.922, None,2.1,98.0, None, 20.84, 0.6,1.9, 0.0, 0.0,2021-01-06 15:00:00, 950.0,1, None, 1023.9
98.1, None, None, 3.0, 0.66, 133.1,1.0,0.7,1.0, 950.0, 133.0, None, None, 72.0, None, 72.45, None, None,1.569, None,2.1,98.0, None, 21.06, 0.7,1.6, -0.4, 0.0,2021-01-06 16:00:00, 950.0,1, None, 1023.9
98.2, None, None, 2.7, 0.361, 125.5,1.0,0.7,1.0, 951.0, 126.0, None, None, 72.0, None, 72.33, None, None,1.329, None,2.1,98.0, None, 37.76, 0.4,1.3, -0.1, 0.0,2021-01-06 17:00:00, 951.0,1, None, 1025.0
98.3, None, None, 1.6, 0.067, 87.8,1.0,0.7,1.0, 951.0, 88.0, None, None, 72.0, None, 72.25, None, None,1.217, None,2.1,98.0, None, 33.24, 0.1,1.2, -0.1, 0.0,2021-01-06 18:00:00, 951.0,1, None, 1025.0
98.3, None, None, 2.1, 0.053, 104.3,1.0,1.2,1.0, 951.0, 104.0, None, None, 72.0, None, 72.19, None, None,1.229, None,1.3,98.0, None, 23.39, 0.1,1.2, 0.0, 0.0,2021-01-06 19:00:00, 951.0,1, None, 1025.0
98.3, None, None, 2.5, 0.395, 130.9,1.0,1.0,1.0, 951.0, 131.0, None, None, 72.0, None, 72.06, None, None,0.972, None,1.3,98.0, None, 28.56, 0.4,1.0, -0.1, 0.0,2021-01-06 20:00:00, 951.0,1, None, 1025.0
98.4, None, None, 5.4, 0.601, 143.1,1.0,0.9,1.0, 952.0, 143.0, None, None, 72.0, None, 71.99, None, None,0.963, None,1.3,98.0, None, 23.07, 0.6,1.0, -0.1, 0.0,2021-01-06 21:00:00, 952.0,1, None, 1026.1
98.4, None, None, None, 0.389, 131.1,1.0,0.9,1.0, 952.0, None, None, None, None, None, 71.95, None, None,1.009, None,1.3,98.0, None, 23.81, None,1.0, None, None,2021-01-06 22:00:00, None,1, None, None
98.4, None, None, 2.4, 0.77, 149.4,0.0,0.6,0.0, 953.0, 149.0, None, None, 72.0, None, 71.87, None, None,0.6, None,1.3,98.0, None, 27.08, 0.8,0.6, -0.2, 0.0,2021-01-06 23:00:00, 953.0,1, None, 1027.2
98.4, None, None, 3.0, 1.053, 158.6,0.0,0.3,0.0, 953.0, 159.0, None, None, 72.0, None, 71.77, None, None,0.262, None,1.3,98.0, None, 10.2, 1.1,0.3, 0.0, 0.0,2021-01-07 00:00:00, 953.0,1, None, 1027.1
98.3, None, None, 2.5, 1.215, 194.5,0.0,0.0,0.0, 955.0, 195.0, None, None, 72.0, None, 71.76, None, None,0.224, None,1.3,98.0, None, 23.14, 1.2,0.2, 0.0, 0.0,2021-01-07 01:00:00, 955.0,1, None, 1029.3
98.2, None, None, 1.9, 0.241, 179.7,0.0,0.0,0.0, 956.0, 180.0, None, None, 72.0, None, 71.61, None, None,0.393, None,1.3,98.0, None, 63.76, 0.2,0.4, 0.1, 0.0,2021-01-07 02:00:00, 956.0,1, None, 1030.4
