wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,77.0, 8.9,,-3.0,,1.0,, 11.0,,,,2021-01-04 04:00:00,1,77.29, None, None, 16.5,8.92,10.6,0.5,-3.0,809.0, None, None, 18.0, None, 17.56, None, None,0.955, None,4.8, None, None,17.29, None,0.2, 0.0,809.0
,76.0, 11.0,,-3.0,,1.2,, 1.0,,,,2021-01-04 05:00:00,1,76.24, None, None, 16.2,10.97,1.443,0.5,-3.0,807.0, None, None, 18.0, None, 17.53, None, None,1.168, None,4.8, None, None,17.88, 865.2,0.1, 0.0,807.0
,92.0, 7.6,,-1.0,,-0.1,, 358.0,,,,2021-01-04 06:00:00,1,92.0, None, None, 13.2,7.584,357.9,-0.2,-1.0,805.0, None, None, 17.0, None, 17.45, None, None,-0.147, None,4.8, None, None,14.09, 863.2,0.3, 0.0,805.0
,95.0, 5.5,,-1.0,,-0.3,, 14.0,,,,2021-01-04 07:00:00,1,95.3, None, None, 8.7,5.474,14.39,-0.5,-1.0,804.0, None, None, 16.0, None, 16.22, None, None,-0.344, None,-0.1, None, None,12.03, 862.2,0.5, -1.0,804.0
,96.0, 7.1,,-1.0,,-0.1,, 9.0,,,,2021-01-04 08:00:00,1,95.8, None, None, 10.6,7.129,9.02,-0.5,-1.0,797.2, None, None, 17.0, None, 17.16, None, None,-0.148, None,-0.1, None, None,10.9, 854.7,0.4, 1.0,797.0
,96.0, 1.8,,0.0,,0.3,, 98.0,,,,2021-01-04 09:00:00,1,96.1, None, None, 9.2,1.773,97.5,-0.5,0.0,807.0, None, None, 17.0, None, 16.76, None, None,0.257, None,0.3, None, None,75.12, None,0.2, 0.0,807.0
,94.0, 4.7,,0.0,,0.6,, 39.0,,,,2021-01-04 10:00:00,1,93.9, None, None, 11.2,4.686,38.8,-0.5,0.0,812.0, None, None, 17.0, None, 16.8, None, None,0.591, None,0.8, None, None,42.38, None,0.1, 0.0,812.0
,95.0, 2.4,,0.0,,0.4,, 221.0,,,,2021-01-04 11:00:00,1,95.0, None, None, 6.1,2.355,220.5,-0.5,0.0,808.0, None, None, 17.0, None, 16.96, None, None,0.409, None,0.8, None, None,43.34, 866.5,0.0, 0.0,808.0
,95.0, 4.7,,0.0,,0.4,, 19.0,,,,2021-01-04 12:00:00,1,94.9, None, None, 10.2,4.746,18.92,-0.5,0.0,809.0, None, None, 18.0, None, 17.93, None, None,0.405, None,0.8, None, None,39.83, 867.7,0.3, 1.0,809.0
,96.0, 1.9,,0.0,,0.4,, 188.0,,,,2021-01-04 13:00:00,1,95.8, None, None, 6.4,1.886,188.0,-0.5,0.0,808.0, None, None, 19.0, None, 18.57, None, None,0.366, None,0.8, None, None,58.17, 866.6,0.6, 1.0,808.0
,96.0, 2.2,,-1.0,,0.1,, 197.0,,,,2021-01-04 14:00:00,1,96.2, None, None, 5.6,2.203,197.0,-0.5,-1.0,806.0, None, None, 18.0, None, 18.44, None, None,0.089, None,0.8, None, None,35.83, 864.5,1.1, 0.0,806.0
,97.0, 2.8,,0.0,,0.4,, 67.0,,,,2021-01-04 15:00:00,1,96.6, None, None, 12.2,2.797,67.24,-0.5,0.0,805.0, None, None, 19.0, None, 18.7, None, None,0.393, None,1.0, None, None,61.33, 863.4,0.7, 1.0,805.0
,97.0, 2.3,,0.0,,0.3,, 123.0,,,,2021-01-04 16:00:00,1,96.8, None, None, 5.6,2.264,123.0,-0.5,0.0,799.4, None, None, 19.0, None, 18.56, None, None,0.311, None,1.0, None, None,50.15, 857.0,0.0, 0.0,799.0
,97.0, 5.2,,0.0,,0.3,, 209.0,,,,2021-01-04 17:00:00,1,97.1, None, None, 12.7,5.154,208.7,-0.5,0.0,787.5, None, None, 19.0, None, 18.57, None, None,0.28, None,1.0, None, None,42.07, None,0.2, 0.0,788.0
,97.0, 8.9,,0.0,,0.6,, 193.0,,,,2021-01-04 18:00:00,1,96.8, None, None, 18.6,8.87,192.9,-0.5,0.0,783.4, None, None, 18.0, None, 18.48, None, None,0.564, None,1.0, None, None,63.57, None,0.3, 0.0,783.0
,97.0, 5.8,,0.0,,0.5,, 358.0,,,,2021-01-04 19:00:00,1,97.2, None, None, 12.3,5.757,357.8,0.3,0.0,780.2, None, None, 18.0, None, 18.36, None, None,0.454, None,0.7, None, None,23.59, None,-0.1, 0.0,780.0
,98.0, 6.0,,0.0,,0.8,, 4.0,,,,2021-01-04 20:00:00,1,97.5, None, None, 13.0,5.984,3.534,0.3,0.0,783.3, None, None, 18.0, None, 18.35, None, None,0.774, None,0.9, None, None,23.94, 839.9,0.1, 0.0,783.0
,96.0, None,,1.0,,1.3,, None,,,,2021-01-04 21:00:00,1,95.9, None, None, None,4.823,16.15,0.3,1.0,775.7, None, None, None, None, 18.27, None, None,1.252, None,1.5, None, None,51.91, None,0.1, None,776.0
,93.0, 4.9,,0.0,,1.2,, 191.0,,,,2021-01-04 22:00:00,1,93.2, None, None, 10.2,4.866,191.4,0.3,0.0,770.7, None, None, 18.0, None, 18.05, None, None,1.192, None,1.5, None, None,43.35, None,0.0, 0.0,771.0
,90.0, 7.7,,0.0,,1.6,, 191.0,,,,2021-01-04 23:00:00,1,90.4, None, None, 23.4,7.729,191.0,0.3,0.0,776.3, None, None, 18.0, None, 18.21, None, None,1.63, None,2.8, None, None,34.91, 832.3,0.1, 0.0,776.0
,80.0, 12.2,,0.0,,2.6,, 204.0,,,,2021-01-05 00:00:00,1,80.2, None, None, 22.4,12.16,204.2,0.3,0.0,780.4, None, None, 18.0, None, 18.04, None, None,2.618, None,2.8, None, None,7.72, 836.5,-0.5, 0.0,780.0
,83.0, 13.7,,0.0,,2.2,, 178.0,,,,2021-01-05 01:00:00,1,83.4, None, None, 24.8,13.68,177.6,0.3,0.0,783.8, None, None, 18.0, None, 17.85, None, None,2.154, None,3.5, None, None,23.89, 840.8,0.4, 0.0,784.0
,83.0, 9.5,,0.0,,2.1,, 171.0,,,,2021-01-05 02:00:00,1,83.2, None, None, 18.0,9.52,171.3,0.3,0.0,780.0, None, None, 18.0, None, 17.92, None, None,2.053, None,3.5, None, None,13.28, 836.5,0.0, 0.0,780.0
,86.0, 6.8,,-1.0,,0.8,, 183.0,,,,2021-01-05 03:00:00,1,86.2, None, None, 13.6,6.769,182.7,0.3,-1.0,772.9, None, None, 18.0, None, 17.66, None, None,0.823, None,3.5, None, None,28.27, 829.1,0.1, 0.0,773.0
,86.0, 6.2,,-1.0,,0.8,, 219.0,,,,2021-01-05 04:00:00,1,86.3, None, None, 16.0,6.212,218.6,0.1,-1.0,768.9, None, None, 18.0, None, 17.87, None, None,0.823, None,3.5, None, None,47.81, 824.8,-0.1, 0.0,769.0
,90.0, 5.9,,-1.0,,0.3,, 236.0,,,,2021-01-05 05:00:00,1,89.9, None, None, 11.9,5.898,236.3,0.1,-1.0,768.3, None, None, 18.0, None, 17.56, None, None,0.27, None,3.5, None, None,20.79, 823.8,0.0, 0.0,768.0
,92.0, 5.5,,-2.0,,-0.6,, 227.0,,,,2021-01-05 06:00:00,1,91.5, None, None, 13.8,5.467,226.8,-0.8,-2.0,826.0, None, None, 17.0, None, 17.49, None, None,-0.608, None,3.5, None, None,58.36, None,-0.2, 0.0,826.0
,89.0, 3.9,,-2.0,,0.0,, 357.0,,,,2021-01-05 07:00:00,1,88.8, None, None, 9.3,3.943,356.8,-0.7,-2.0,862.0, None, None, 18.0, None, 17.62, None, None,0.008, None,0.0, None, None,35.19, None,0.2, 0.0,862.0
,88.0, 4.1,,-2.0,,-0.5,, 289.0,,,,2021-01-05 08:00:00,1,88.1, None, None, 11.4,4.115,289.3,-0.7,-2.0,866.0, None, None, 18.0, None, 17.66, None, None,-0.525, None,0.8, None, None,68.9, None,0.0, 0.0,866.0
,86.0, 5.6,,-1.0,,0.5,, 234.0,,,,2021-01-05 09:00:00,1,86.4, None, None, 12.4,5.585,234.3,-0.7,-1.0,864.0, None, None, 18.0, None, 17.84, None, None,0.548, None,0.8, None, None,42.17, None,0.0, 0.0,864.0
,87.0, 6.8,,-1.0,,0.9,, 211.0,,,,2021-01-05 10:00:00,1,86.9, None, None, 11.4,6.767,211.0,-0.7,-1.0,865.0, None, None, 18.0, None, 17.85, None, None,0.897, None,0.8, None, None,10.78, None,0.2, 0.0,865.0
,85.0, 4.6,,-1.0,,1.1,, 188.0,,,,2021-01-05 11:00:00,1,85.2, None, None, 10.6,4.618,188.1,-0.7,-1.0,878.0, None, None, 18.0, None, 17.95, None, None,1.128, None,1.1, None, None,26.8, None,0.0, 0.0,878.0
,83.0, 6.8,,-1.0,,1.4,, 224.0,,,,2021-01-05 12:00:00,1,83.2, None, None, 13.4,6.781,224.1,-0.7,-1.0,880.0, None, None, 18.0, None, 17.92, None, None,1.409, None,1.5, None, None,21.92, 943.7,-0.1, 0.0,880.0
,86.0, 4.7,,-1.0,,0.8,, 229.0,,,,2021-01-05 13:00:00,1,86.0, None, None, 7.5,4.721,229.1,-0.7,-1.0,878.0, None, None, 18.0, None, 17.81, None, None,0.844, None,1.5, None, None,16.26, 941.6,0.0, 0.0,878.0
,83.0, 6.2,,-1.0,,1.2,, 216.0,,,,2021-01-05 14:00:00,1,82.7, None, None, 10.5,6.197,216.4,-0.7,-1.0,870.0, None, None, 18.0, None, 17.78, None, None,1.228, None,1.5, None, None,11.66, None,0.0, 0.0,870.0
,83.0, 3.9,,-2.0,,0.8,, 227.0,,,,2021-01-05 15:00:00,1,82.5, None, None, 9.6,3.919,227.2,-0.7,-2.0,871.0, None, None, 18.0, None, 17.65, None, None,0.808, None,1.5, None, None,51.0, 934.2,0.0, 0.0,871.0
,88.0, 6.6,,-1.0,,0.9,, 241.0,,,,2021-01-05 16:00:00,1,88.1, None, None, 13.6,6.57,240.8,-0.7,-1.0,867.0, None, None, 18.0, None, 17.68, None, None,0.898, None,1.5, None, None,58.66, 929.9,-0.1, 0.0,867.0
,88.0, 6.0,,-1.0,,0.8,, 225.0,,,,2021-01-05 17:00:00,1,88.3, None, None, 10.4,6.047,225.1,-0.7,-1.0,861.0, None, None, 18.0, None, 17.7, None, None,0.841, None,1.5, None, None,19.07, 923.5,0.1, 0.0,861.0
,83.0, 5.6,,-1.0,,1.7,, 222.0,,,,2021-01-05 18:00:00,1,83.1, None, None, 14.4,5.614,222.3,-0.7,-1.0,862.0, None, None, 17.0, None, 17.39, None, None,1.678, None,2.1, None, None,26.98, 924.6,0.0, 0.0,862.0
,91.0, 4.8,,-1.0,,0.9,, 189.0,,,,2021-01-05 19:00:00,1,90.8, None, None, 11.7,4.831,189.1,0.6,-1.0,858.0, None, None, 17.0, None, 17.42, None, None,0.908, None,1.8, None, None,39.25, 920.3,-0.1, 0.0,858.0
,89.0, 3.0,,-1.0,,1.1,, 240.0,,,,2021-01-05 20:00:00,1,88.6, None, None, 8.7,3.004,239.5,0.6,-1.0,860.0, None, None, 17.0, None, 17.37, None, None,1.134, None,1.8, None, None,71.01, 922.5,0.1, 0.0,860.0
,86.0, 7.8,,0.0,,1.9,, 218.0,,,,2021-01-05 21:00:00,1,86.1, None, None, 15.2,7.804,217.9,0.6,0.0,863.0, None, None, 17.0, None, 17.26, None, None,1.918, None,2.0, None, None,31.37, 925.6,0.2, 0.0,863.0
,89.0, 6.6,,0.0,,1.4,, 221.0,,,,2021-01-05 22:00:00,1,88.8, None, None, 16.0,6.567,221.1,0.6,0.0,864.0, None, None, 17.0, None, 17.14, None, None,1.392, None,2.1, None, None,34.67, 926.6,0.0, 0.0,864.0
,72.0, 6.2,,-1.0,,3.3,, 267.0,,,,2021-01-05 23:00:00,1,71.79, None, None, 14.3,6.248,266.9,0.6,-1.0,860.0, None, None, 17.0, None, 17.22, None, None,3.255, None,3.6, None, None,55.49, 922.2,0.1, 0.0,860.0
,82.0, 6.2,,-1.0,,1.9,, 210.0,,,,2021-01-06 00:00:00,1,82.1, None, None, 14.3,6.162,209.7,0.6,-1.0,858.0, None, None, 17.0, None, 17.46, None, None,1.933, None,3.6, None, None,55.43, 920.1,0.0, 0.0,858.0
,84.0, 4.1,,0.0,,2.4,, 148.0,,,,2021-01-06 01:00:00,1,83.7, None, None, 9.0,4.137,147.6,0.6,0.0,846.0, None, None, 17.0, None, 17.4, None, None,2.435, None,3.6, None, None,67.92, None,0.0, 0.0,846.0
,85.0, 3.4,,0.0,,2.5,, 255.0,,,,2021-01-06 02:00:00,1,84.9, None, None, 8.5,3.447,255.3,0.6,0.0,848.0, None, None, 17.0, None, 17.34, None, None,2.49, None,3.6, None, None,50.36, 909.4,0.1, 0.0,848.0
,87.0, 6.7,,0.0,,2.0,, 319.0,,,,2021-01-06 03:00:00,1,86.9, None, None, 15.0,6.661,319.2,0.6,0.0,858.0, None, None, 17.0, None, 17.16, None, None,2.017, None,3.6, None, None,62.3, None,-0.2, 0.0,858.0
,87.0, 7.0,,0.0,,1.8,, 8.0,,,,2021-01-06 04:00:00,1,87.2, None, None, 14.4,7.041,7.926,0.6,0.0,863.0, None, None, 17.0, None, 17.19, None, None,1.777, None,3.6, None, None,33.26, None,0.1, 0.0,863.0
,84.0, 2.5,,0.0,,2.2,, 354.0,,,,2021-01-06 05:00:00,1,84.0, None, None, 7.0,2.507,353.9,0.6,0.0,856.0, None, None, 17.0, None, 17.35, None, None,2.193, None,3.6, None, None,56.46, 918.0,0.0, 0.0,856.0
,80.0, 3.1,,0.0,,2.9,, 301.0,,,,2021-01-06 06:00:00,1,80.2, None, None, 10.6,3.074,300.9,0.6,0.0,847.0, None, None, 17.0, None, 17.47, None, None,2.94, None,3.6, None, None,72.14, None,0.1, 0.0,847.0
,83.0, 7.7,,0.0,,2.2,, 227.0,,,,2021-01-06 07:00:00,1,83.4, None, None, 14.5,7.716,226.9,2.4,0.0,858.0, None, None, 17.0, None, 17.07, None, None,2.222, None,3.3, None, None,37.68, 920.1,0.0, 0.0,858.0
,83.0, 5.3,,0.0,,2.9,, 192.0,,,,2021-01-06 08:00:00,1,82.7, None, None, 11.6,5.279,191.9,1.8,0.0,846.0, None, None, 17.0, None, 17.12, None, None,2.865, None,3.3, None, None,31.64, None,-0.1, 0.0,846.0
,82.0, 9.7,,0.0,,3.1,, 202.0,,,,2021-01-06 09:00:00,1,82.0, None, None, 16.0,9.67,201.5,1.8,0.0,848.0, None, None, 17.0, None, 17.16, None, None,3.088, None,3.3, None, None,22.71, 909.3,0.0, 0.0,848.0
,81.0, 8.9,,0.0,,3.1,, 207.0,,,,2021-01-06 10:00:00,1,80.7, None, None, 17.5,8.92,207.1,1.8,0.0,828.0, None, None, 17.0, None, 16.94, None, None,3.131, None,3.9, None, None,21.35, None,0.1, 0.0,828.0
,76.0, 4.6,,0.0,,4.2,, 178.0,,,,2021-01-06 11:00:00,1,75.72, None, None, 8.5,4.597,178.4,1.8,0.0,812.0, None, None, 17.0, None, 17.0, None, None,4.206, None,4.4, None, None,26.6, None,0.1, 0.0,812.0
,79.0, 6.9,,1.0,,4.2,, 161.0,,,,2021-01-06 12:00:00,1,78.89, None, None, 14.5,6.899,160.6,1.8,1.0,946.0, None, None, 17.0, None, 17.04, None, None,4.225, None,4.8, None, None,21.93, None,0.0, 0.0,946.0
,77.0, 8.5,,1.0,,4.6,, 179.0,,,,2021-01-06 13:00:00,1,76.71, None, None, 15.0,8.5,178.6,1.8,1.0,946.0, None, None, 17.0, None, 16.93, None, None,4.575, None,4.9, None, None,25.68, None,0.0, 0.0,946.0
,75.0, 10.9,,1.0,,5.2,, 188.0,,,,2021-01-06 14:00:00,1,75.07, None, None, 19.8,10.85,187.8,1.8,1.0,946.0, None, None, 17.0, None, 16.65, None, None,5.182, None,5.3, None, None,12.59, None,-0.3, 0.0,946.0
,73.0, 13.0,,1.0,,5.3,, 185.0,,,,2021-01-06 15:00:00,1,73.41, None, None, 24.5,12.96,185.1,1.8,1.0,946.0, None, None, 17.0, None, 16.64, None, None,5.29, None,5.5, None, None,16.56, None,0.1, 0.0,946.0
,79.0, 10.4,,1.0,,3.9,, 199.0,,,,2021-01-06 16:00:00,1,78.5, None, None, 19.6,10.43,198.8,1.8,1.0,946.0, None, None, 17.0, None, 16.53, None, None,3.891, None,5.5, None, None,12.84, 1014.3,0.2, 0.0,946.0
,83.0, 5.7,,0.0,,2.6,, 237.0,,,,2021-01-06 17:00:00,1,82.5, None, None, 12.8,5.676,237.4,1.8,0.0,801.0, None, None, 17.0, None, 16.52, None, None,2.642, None,5.5, None, None,68.07, None,-0.1, 0.0,801.0
,83.0, 4.3,,0.0,,2.2,, 243.0,,,,2021-01-06 18:00:00,1,83.4, None, None, 12.1,4.324,242.6,1.8,0.0,785.1, None, None, 16.0, None, 16.46, None, None,2.176, None,5.5, None, None,65.67, None,-0.2, 0.0,785.0
,86.0, 12.6,,0.0,,1.7,, 356.0,,,,2021-01-06 19:00:00,1,85.9, None, None, 20.5,12.64,355.6,1.4,0.0,803.0, None, None, 17.0, None, 16.52, None, None,1.71, None,2.3, None, None,14.19, None,-0.4, 0.0,803.0
,83.0, 8.6,,0.0,,2.3,, 7.0,,,,2021-01-06 20:00:00,1,83.4, None, None, 15.4,8.56,6.864,1.4,0.0,771.7, None, None, 16.0, None, 16.42, None, None,2.256, None,2.4, None, None,11.98, None,0.5, 0.0,772.0
,88.0, 2.0,,-1.0,,0.7,, 326.0,,,,2021-01-06 21:00:00,1,87.7, None, None, 5.9,2.026,325.6,0.7,-1.0,765.2, None, None, 16.0, None, 16.35, None, None,0.697, None,2.4, None, None,46.17, None,0.0, 0.0,765.0
,89.0, 6.3,,-1.0,,0.3,, 10.0,,,,2021-01-06 22:00:00,1,88.8, None, None, 9.3,6.311,9.5,0.0,-1.0,766.0, None, None, 16.0, None, 16.46, None, None,0.348, None,2.4, None, None,13.31, None,-0.2, 0.0,766.0
,87.0, 7.3,,-1.0,,1.1,, 14.0,,,,2021-01-06 23:00:00,1,86.8, None, None, 10.4,7.313,14.14,0.0,-1.0,761.0, None, None, 17.0, None, 16.52, None, None,1.13, None,2.4, None, None,10.53, 816.0,0.0, 0.0,761.0
,81.0, 7.0,,-1.0,,1.5,, 14.0,,,,2021-01-07 00:00:00,1,81.0, None, None, 13.1,6.993,13.7,0.0,-1.0,761.7, None, None, 16.0, None, 16.48, None, None,1.547, None,2.4, None, None,14.3, 817.0,0.2, 0.0,762.0
,86.0, 1.3,,-1.0,,1.1,, 85.0,,,,2021-01-07 01:00:00,1,85.8, None, None, 5.5,1.289,85.4,0.0,-1.0,762.3, None, None, 16.0, None, 16.37, None, None,1.105, None,2.4, None, None,53.93, 817.0,0.0, 0.0,762.0
,84.0, 13.6,,-2.0,,-0.1,, 358.0,,,,2021-01-07 02:00:00,1,83.5, None, None, 22.3,13.64,358.3,-0.2,-2.0,758.1, None, None, 16.0, None, 16.41, None, None,-0.073, None,2.4, None, None,14.49, 812.8,-0.9, 0.0,758.0
,87.0, 15.3,,-2.0,,-0.5,, 1.0,,,,2021-01-07 03:00:00,1,87.3, None, None, 23.7,15.31,0.712,-0.6,-2.0,757.2, None, None, 16.0, None, 16.36, None, None,-0.45, None,2.4, None, None,14.94, 811.7,0.2, 0.0,757.0
,85.0, 14.6,,-2.0,,-0.1,, 3.0,,,,2021-01-07 04:00:00,1,84.8, None, None, 22.3,14.64,2.586,-0.6,-2.0,756.0, None, None, 16.0, None, 16.28, None, None,-0.136, None,2.4, None, None,13.18, 810.7,-0.1, 0.0,756.0
,83.0, 15.2,,-2.0,,-0.1,, 6.0,,,,2021-01-07 05:00:00,1,83.1, None, None, 20.2,15.15,5.803,-0.6,-2.0,756.1, None, None, 16.0, None, 16.33, None, None,-0.108, None,2.4, None, None,10.46, 810.8,0.1, 0.0,756.0
,82.0, 14.3,,-3.0,,-0.6,, 12.0,,,,2021-01-07 06:00:00,1,82.3, None, None, 20.7,14.27,12.44,-0.9,-3.0,761.2, None, None, 16.0, None, 16.25, None, None,-0.616, None,2.4, None, None,9.98, 816.2,0.0, 0.0,761.0
,80.0, 12.1,,-4.0,,-0.8,, 9.0,,,,2021-01-07 07:00:00,1,80.2, None, None, 19.9,12.06,9.42,-1.4,-4.0,756.4, None, None, 16.0, None, 16.27, None, None,-0.808, None,-0.5, None, None,11.2, 810.9,0.5, 0.0,756.0
,81.0, 2.9,,-3.0,,-0.8,, 12.0,,,,2021-01-07 08:00:00,1,80.9, None, None, 11.9,2.919,11.5,-1.4,-3.0,763.1, None, None, 16.0, None, 16.24, None, None,-0.847, None,-0.3, None, None,47.49, 818.4,0.2, 0.0,763.0
,83.0, 5.2,,-2.0,,1.0,, 350.0,,,,2021-01-07 09:00:00,1,83.3, None, None, 9.5,5.201,350.0,-1.4,-2.0,765.8, None, None, 16.0, None, 16.24, None, None,0.953, None,0.9, None, None,54.64, 821.6,0.1, 0.0,766.0
,82.0, 3.0,,-3.0,,0.1,, 164.0,,,,2021-01-07 10:00:00,1,82.1, None, None, 5.3,2.96,163.8,-1.4,-3.0,783.4, None, None, 16.0, None, 16.29, None, None,0.078, None,1.1, None, None,23.02, None,0.0, 0.0,783.0
,75.0, 4.3,,-3.0,,0.9,, 32.0,,,,2021-01-07 11:00:00,1,75.37, None, None, 9.6,4.312,32.03,-1.4,-3.0,756.0, None, None, 16.0, None, 16.2, None, None,0.894, None,1.1, None, None,54.84, 810.8,-0.2, 0.0,756.0
,68.0, 2.5,,-3.0,,2.0,, 335.0,,,,2021-01-07 12:00:00,1,67.74, None, None, 8.7,2.508,335.2,-1.4,-3.0,811.0, None, None, 16.0, None, 15.91, None, None,2.032, None,2.8, None, None,77.87, None,0.1, 0.0,811.0
,78.0, 3.1,,-2.0,,1.3,, 178.0,,,,2021-01-07 13:00:00,1,78.47, None, None, 7.8,3.142,177.8,-1.4,-2.0,789.9, None, None, 16.0, None, 16.38, None, None,1.344, None,2.8, None, None,61.68, None,0.1, 1.0,790.0
,74.0, 2.6,,-2.0,,2.5,, 184.0,,,,2021-01-07 14:00:00,1,74.27, None, None, 5.6,2.582,183.6,-1.4,-2.0,794.3, None, None, 16.0, None, 16.16, None, None,2.459, None,2.8, None, None,36.72, None,0.0, 0.0,794.0
,80.0, 4.2,,-2.0,,0.8,, 33.0,,,,2021-01-07 15:00:00,1,79.96, None, None, 8.7,4.248,33.11,-1.4,-2.0,772.3, None, None, 16.0, None, 16.24, None, None,0.814, None,2.8, None, None,53.81, 828.1,-0.1, 0.0,772.0
,80.0, 2.6,,-3.0,,0.3,, 39.0,,,,2021-01-07 16:00:00,1,80.2, None, None, 6.2,2.597,39.07,-1.4,-3.0,750.5, None, None, 16.0, None, 16.05, None, None,0.327, None,2.8, None, None,61.55, None,-0.1, 0.0,751.0
,86.0, 1.5,,-2.0,,-0.1,, 333.0,,,,2021-01-07 17:00:00,1,85.6, None, None, 5.6,1.479,332.5,-1.4,-2.0,759.5, None, None, 16.0, None, 15.71, None, None,-0.122, None,2.8, None, None,58.73, 815.3,0.0, 0.0,760.0
,86.0, 1.9,,-2.0,,-0.3,, 335.0,,,,2021-01-07 18:00:00,1,86.3, None, None, 8.0,1.87,335.4,-1.4,-2.0,749.8, None, None, 16.0, None, 15.79, None, None,-0.325, None,2.8, None, None,43.93, None,0.0, 0.0,750.0
,83.0, 7.5,,-3.0,,-0.8,, 8.0,,,,2021-01-07 19:00:00,1,83.1, None, None, 13.2,7.501,8.11,-0.9,-3.0,747.0, None, None, 16.0, None, 15.66, None, None,-0.803, None,-0.1, None, None,9.84, None,-0.1, 0.0,747.0
,84.0, 9.4,,-3.0,,-0.9,, 5.0,,,,2021-01-07 20:00:00,1,83.5, None, None, 14.2,9.39,4.811,-1.3,-3.0,750.0, None, None, 16.0, None, 15.76, None, None,-0.916, None,-0.1, None, None,14.22, 804.6,0.0, 0.0,750.0
,84.0, 9.9,,-4.0,,-1.8,, 2.0,,,,2021-01-07 21:00:00,1,84.2, None, None, 14.8,9.93,2.119,-1.8,-4.0,747.4, None, None, 15.0, None, 15.37, None, None,-1.81, None,-0.1, None, None,13.14, None,-0.2, 0.0,747.0
,84.0, 12.6,,-4.0,,-1.9,, 9.0,,,,2021-01-07 22:00:00,1,84.2, None, None, 20.8,12.64,9.13,-2.0,-4.0,748.5, None, None, 15.0, None, 15.41, None, None,-1.865, None,-0.1, None, None,10.6, None,0.2, 0.0,749.0
,79.0, 13.5,,-4.0,,-1.1,, 6.0,,,,2021-01-07 23:00:00,1,79.18, None, None, 24.2,13.5,6.288,-2.1,-4.0,756.4, None, None, 15.0, None, 15.35, None, None,-1.128, None,-0.1, None, None,10.58, 811.0,-0.7, 0.0,756.0
