wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,93.0,2.3,,-5.0,,-4.6,,25.0,,,,2021-01-03 15:00:00,1,,,,,,,92.6, None, None,17.2,2.254,25.08,-6.5,-5.0, None, None, None,124.0, None, 124.2, None, None,-4.556, None,-3.0, None, None,61.23, None,-0.3,0.0, None
,93.0,1.3,,-6.0,,-4.9,,29.0,,,,2021-01-03 16:00:00,1,,,,,,,92.8, None, None,14.8,1.308,28.53,-6.5,-6.0, None, None, None,124.0, None, 124.1, None, None,-4.858, None,-3.0, None, None,49.91, None,-0.1,0.0, None
,93.0,1.0,,-6.0,,-4.9,,25.0,,,,2021-01-03 17:00:00,1,,,,,,,93.0, None, None,13.6,0.964,24.66,-6.5,-6.0, None, None, None,124.0, None, 124.1, None, None,-4.89, None,-3.0, None, None,43.89, None,0.0,0.0, None
,93.0,1.2,,-6.0,,-5.1,,21.0,,,,2021-01-03 18:00:00,1,,,,,,,93.0, None, None,16.2,1.208,21.39,-6.5,-6.0, None, None, None,124.0, None, 123.9, None, None,-5.069, None,-3.0, None, None,48.79, None,0.0,0.0, None
,93.0,1.1,,-6.0,,-5.2,,17.0,,,,2021-01-03 19:00:00,1,,,,,,,93.0, None, None,12.6,1.054,16.85,-5.3,-6.0, None, None, None,124.0, None, 123.6, None, None,-5.166, None,-5.0, None, None,48.95, None,0.0,0.0, None
,93.0,0.5,,-6.0,,-5.1,,36.0,,,,2021-01-03 20:00:00,1,,,,,,,93.2, None, None,9.5,0.527,36.17,-5.3,-6.0, None, None, None,123.0, None, 123.4, None, None,-5.058, None,-4.8, None, None,37.81, None,0.0,0.0, None
,94.0,0.4,,-5.0,,-4.4,,38.0,,,,2021-01-03 21:00:00,1,,,,,,,93.6, None, None,8.3,0.394,37.74,-5.3,-5.0, None, None, None,123.0, None, 123.2, None, None,-4.444, None,-4.4, None, None,39.84, None,0.1,0.0, None
,94.0,0.6,,-5.0,,-4.3,,65.0,,,,2021-01-03 22:00:00,1,,,,,,,93.7, None, None,7.0,0.558,64.7,-5.3,-5.0, None, None, None,123.0, None, 123.1, None, None,-4.344, None,-4.2, None, None,29.62, None,0.1,0.0, None
,94.0,1.6,,-6.0,,-4.7,,75.0,,,,2021-01-03 23:00:00,1,,,,,,,93.6, None, None,10.0,1.603,74.73,-5.3,-6.0, None, None, None,123.0, None, 122.9, None, None,-4.74, None,-4.2, None, None,18.12, None,-0.2,0.0, None
,93.0,3.1,,-6.0,,-5.2,,96.0,,,,2021-01-04 00:00:00,1,,,,,,,93.4, None, None,14.3,3.079,96.4,-5.3,-6.0, None, None, None,123.0, None, 122.5, None, None,-5.217, None,-4.2, None, None,23.64, None,0.1,0.0, None
,94.0,6.3,,-6.0,,-5.1,,118.0,,,,2021-01-04 01:00:00,1,,,,,,,93.5, None, None,19.2,6.329,118.1,-5.3,-6.0, None, None, None,122.0, None, 122.3, None, None,-5.129, None,-4.2, None, None,23.0, None,0.0,0.0, None
,94.0,6.0,,-6.0,,-5.1,,116.0,,,,2021-01-04 02:00:00,1,,,,,,,93.5, None, None,15.3,6.002,115.6,-5.3,-6.0, None, None, None,122.0, None, 122.2, None, None,-5.061, None,-4.2, None, None,24.81, None,0.1,0.0, None
,94.0,6.3,,-6.0,,-5.1,,117.0,,,,2021-01-04 03:00:00,1,,,,,,,93.5, None, None,16.9,6.278,117.0,-5.3,-6.0, None, None, None,124.0, None, 124.0, None, None,-5.075, None,-4.2, None, None,28.08, None,0.6,2.0, None
,94.0,8.8,,-6.0,,-5.0,,120.0,,,,2021-01-04 04:00:00,1,,,,,,,93.5, None, None,23.1,8.79,119.7,-5.3,-6.0, None, None, None,123.0, None, 123.4, None, None,-5.032, None,-4.2, None, None,25.05, None,1.0,-1.0, None
,94.0,8.1,,-6.0,,-4.9,,117.0,,,,2021-01-04 05:00:00,1,,,,,,,93.5, None, None,19.9,8.12,116.7,-5.3,-6.0, None, None, None,126.0, None, 126.2, None, None,-4.93, None,-4.2, None, None,23.33, None,1.3,3.0, None
,94.0,8.7,,-6.0,,-4.9,,115.0,,,,2021-01-04 06:00:00,1,,,,,,,93.5, None, None,22.6,8.7,115.4,-5.3,-6.0, None, None, None,127.0, None, 127.0, None, None,-4.907, None,-4.2, None, None,20.92, None,1.8,1.0, None
,94.0,9.3,,-6.0,,-5.0,,113.0,,,,2021-01-04 07:00:00,1,,,,,,,93.5, None, None,27.7,9.31,112.7,-5.0,-6.0, None, None, None,127.0, None, 127.1, None, None,-4.998, None,-4.8, None, None,19.57, None,0.1,0.0, None
,94.0,9.1,,-5.0,,-4.7,,117.0,,,,2021-01-04 08:00:00,1,,,,,,,93.7, None, None,24.1,9.05,116.8,-5.0,-5.0, None, None, None,127.0, None, 127.2, None, None,-4.691, None,-4.7, None, None,22.37, None,0.8,0.0, None
,94.0,9.3,,-5.0,,-4.3,,114.0,,,,2021-01-04 09:00:00,1,,,,,,,93.9, None, None,24.1,9.29,113.8,-5.0,-5.0, None, None, None,127.0, None, 127.3, None, None,-4.303, None,-4.3, None, None,21.61, None,0.2,0.0, None
,94.0,8.9,,-4.0,,-3.7,,116.0,,,,2021-01-04 10:00:00,1,,,,,,,94.2, None, None,20.9,8.88,116.0,-5.0,-4.0, None, None, None,127.0, None, 127.0, None, None,-3.739, None,-3.7, None, None,25.31, None,0.0,0.0, None
,94.0,8.2,,-4.0,,-3.4,,116.0,,,,2021-01-04 11:00:00,1,,,,,,,94.3, None, None,17.9,8.18,115.8,-5.0,-4.0, None, None, None,127.0, None, 127.0, None, None,-3.379, None,-3.4, None, None,26.62, None,0.9,0.0, None
,94.0,7.9,,-4.0,,-3.0,,118.0,,,,2021-01-04 12:00:00,1,,,,,,,94.4, None, None,20.6,7.937,117.7,-5.0,-4.0, None, None, None,129.0, None, 128.5, None, None,-2.966, None,-2.9, None, None,25.92, None,0.3,2.0, None
,94.0,7.1,,-4.0,,-3.0,,116.0,,,,2021-01-04 13:00:00,1,,,,,,,94.4, None, None,21.2,7.114,115.6,-5.0,-4.0, None, None, None,130.0, None, 130.2, None, None,-2.975, None,-2.9, None, None,24.9, None,1.7,2.0, None
,94.0,7.0,,-4.0,,-3.1,,112.0,,,,2021-01-04 14:00:00,1,,,,,,,94.4, None, None,20.3,6.976,111.6,-5.0,-4.0, None, None, None,131.0, None, 131.2, None, None,-3.08, None,-2.8, None, None,22.38, None,0.4,1.0, None
,94.0,6.0,,-4.0,,-2.8,,110.0,,,,2021-01-04 15:00:00,1,,,,,,,94.3, None, None,15.4,6.034,109.7,-5.0,-4.0, None, None, None,131.0, None, 130.8, None, None,-2.839, None,-2.8, None, None,23.88, None,0.5,0.0, None
,95.0,2.3,,-4.0,,-3.0,,77.0,,,,2021-01-04 16:00:00,1,,,,,,,94.5, None, None,11.4,2.273,76.68,-5.0,-4.0, None, None, None,131.0, None, 131.3, None, None,-2.987, None,-2.8, None, None,29.37, None,0.1,1.0, None
,95.0,1.0,,-4.0,,-2.9,,40.0,,,,2021-01-04 17:00:00,1,,,,,,,94.5, None, None,11.2,1.037,40.34,-5.0,-4.0, None, None, None,129.0, None, 129.3, None, None,-2.858, None,-2.5, None, None,47.0, None,0.5,-2.0, None
,93.0,4.2,,-5.0,,-3.9,,317.0,,,,2021-01-04 18:00:00,1,,,,,,,92.9, None, None,21.8,4.177,316.8,-5.0,-5.0, None, None, None,129.0, None, 128.5, None, None,-3.898, None,-2.5, None, None,56.54, None,-0.1,-1.0, None
,93.0,5.9,,-5.0,,-4.3,,299.0,,,,2021-01-04 19:00:00,1,,,,,,,92.7, None, None,20.7,5.901,299.1,-4.3,-5.0, None, None, None,130.0, None, None, None, None,-4.276, None,-3.9, None, None,47.79, None,-0.4,2.0, None
,92.0,6.6,,-5.0,,-4.4,,312.0,,,,2021-01-04 20:00:00,1,,,,,,,91.7, None, None,28.4,6.639,311.5,-4.4,-5.0, None, None, None,131.0, None, 131.1, None, None,-4.378, None,-3.9, None, None,41.78, None,0.2,2.0, None
,92.0,4.7,,-6.0,,-4.7,,302.0,,,,2021-01-04 21:00:00,1,,,,,,,92.4, None, None,21.2,4.728,302.1,-4.7,-6.0, None, None, None,131.0, None, 130.6, None, None,-4.657, None,-3.9, None, None,55.21, None,0.0,0.0, None
,93.0,2.7,,-6.0,,-4.9,,328.0,,,,2021-01-04 22:00:00,1,,,,,,,92.6, None, None,18.5,2.666,328.4,-4.9,-6.0, None, None, None,130.0, None, 130.1, None, None,-4.93, None,-3.9, None, None,57.59, None,-0.1,-1.0, None
,93.0,2.2,,-6.0,,-5.2,,336.0,,,,2021-01-04 23:00:00,1,,,,,,,92.8, None, None,15.7,2.161,336.3,-5.3,-6.0, None, None, None,130.0, None, 129.8, None, None,-5.194, None,-3.9, None, None,56.69, None,0.1,0.0, None
,93.0,1.9,,-7.0,,-5.8,,343.0,,,,2021-01-05 00:00:00,1,,,,,,,92.5, None, None,12.8,1.855,342.6,-5.8,-7.0, None, None, None,130.0, None, 129.6, None, None,-5.785, None,-3.9, None, None,52.88, None,0.0,0.0, None
,92.0,0.8,,-7.0,,-6.4,,20.0,,,,2021-01-05 01:00:00,1,,,,,,,92.2, None, None,12.1,0.834,19.96,-6.4,-7.0, None, None, None,129.0, None, 128.7, None, None,-6.394, None,-3.9, None, None,51.62, None,-0.1,-1.0, None
,92.0,0.9,,-8.0,,-6.6,,16.0,,,,2021-01-05 02:00:00,1,,,,,,,91.9, None, None,10.5,0.895,15.86,-6.6,-8.0, None, None, None,128.0, None, 128.4, None, None,-6.59, None,-3.9, None, None,54.86, None,0.0,0.0, None
,92.0,1.4,,-7.0,,-6.2,,15.0,,,,2021-01-05 03:00:00,1,,,,,,,92.1, None, None,17.2,1.365,14.69,-6.6,-7.0, None, None, None,128.0, None, 127.7, None, None,-6.2, None,-3.9, None, None,63.21, None,0.0,-1.0, None
,92.0,1.3,,-7.0,,-6.0,,10.0,,,,2021-01-05 04:00:00,1,,,,,,,92.2, None, None,13.6,1.251,10.17,-6.6,-7.0, None, None, None,128.0, None, None, None, None,-6.023, None,-3.9, None, None,56.7, None,0.0,-1.0, None
,92.0,0.5,,-7.0,,-6.0,,29.0,,,,2021-01-05 05:00:00,1,,,,,,,92.3, None, None,12.8,0.503,29.47,-6.6,-7.0, None, None, None,128.0, None, None, None, None,-6.041, None,-3.9, None, None,42.22, None,0.0,-1.0, None
,92.0,0.4,,-8.0,,-7.0,,44.0,,,,2021-01-05 06:00:00,1,,,,,,,91.7, None, None,8.8,0.357,43.94,-7.0,-8.0, None, None, None,128.0, None, None, None, None,-7.03, None,-3.9, None, None,41.73, None,0.0,-1.0, None
,92.0,1.2,,-8.0,,-7.0,,82.0,,,,2021-01-05 07:00:00,1,,,,,,,91.9, None, None,11.2,1.247,82.4,-7.1,-8.0, None, None, None,128.0, None, None, None, None,-6.969, None,-7.0, None, None,40.98, None,0.0,-1.0, None
,92.0,2.0,,-8.0,,-6.9,,96.0,,,,2021-01-05 08:00:00,1,,,,,,,91.8, None, None,9.2,2.022,96.2,-7.1,-8.0, None, None, None,128.0, None, 128.2, None, None,-6.937, None,-6.8, None, None,29.82, None,0.0,1.0, None
,92.0,2.6,,-7.0,,-6.5,,97.0,,,,2021-01-05 09:00:00,1,,,,,,,91.9, None, None,11.2,2.606,97.1,-7.1,-7.0, None, None, None,128.0, None, 128.2, None, None,-6.479, None,-6.5, None, None,27.21, None,0.0,0.0, None
,92.0,4.0,,-7.0,,-6.0,,103.0,,,,2021-01-05 10:00:00,1,,,,,,,91.9, None, None,14.7,4.018,102.8,-7.1,-7.0, None, None, None,128.0, None, 128.2, None, None,-5.993, None,-6.0, None, None,30.12, None,0.0,0.0, None
,92.0,3.0,,-7.0,,-5.8,,104.0,,,,2021-01-05 11:00:00,1,,,,,,,91.9, None, None,13.6,3.031,104.4,-7.1,-7.0, None, None, None,128.0, None, 128.0, None, None,-5.811, None,-5.7, None, None,30.92, None,0.0,0.0, None
,93.0,2.6,,-6.0,,-5.5,,87.0,,,,2021-01-05 12:00:00,1,,,,,,,92.5, None, None,9.9,2.55,87.4,-7.1,-6.0, None, None, None,128.0, None, 127.8, None, None,-5.47, None,-5.5, None, None,21.22, None,0.3,0.0, None
,93.0,4.4,,-6.0,,-4.9,,107.0,,,,2021-01-05 13:00:00,1,,,,,,,92.6, None, None,14.8,4.4,106.9,-7.1,-6.0, None, None, None,128.0, None, 127.9, None, None,-4.884, None,-4.6, None, None,28.15, None,0.5,0.0, None
,93.0,5.4,,-6.0,,-5.0,,107.0,,,,2021-01-05 14:00:00,1,,,,,,,92.7, None, None,13.6,5.376,106.6,-7.1,-6.0, None, None, None,128.0, None, 127.8, None, None,-5.043, None,-4.6, None, None,23.21, None,-0.1,0.0, None
,93.0,8.3,,-6.0,,-5.5,,118.0,,,,2021-01-05 15:00:00,1,,,,,,,92.8, None, None,24.0,8.27,118.3,-7.1,-6.0, None, None, None,130.0, None, 129.7, None, None,-5.492, None,-4.6, None, None,25.11, None,0.2,2.0, None
,93.0,9.6,,-6.0,,-5.5,,123.0,,,,2021-01-05 16:00:00,1,,,,,,,93.2, None, None,21.5,9.59,123.4,-7.1,-6.0, None, None, None,130.0, None, 129.9, None, None,-5.547, None,-4.6, None, None,25.35, None,0.0,0.0, None
,93.0,9.7,,-6.0,,-5.6,,124.0,,,,2021-01-05 17:00:00,1,,,,,,,93.2, None, None,23.7,9.65,124.0,-7.1,-6.0, None, None, None,130.0, None, 129.9, None, None,-5.564, None,-4.6, None, None,25.76, None,0.5,0.0, None
,93.0,10.5,,-6.0,,-5.3,,127.0,,,,2021-01-05 18:00:00,1,,,,,,,93.4, None, None,27.1,10.52,126.8,-7.1,-6.0, None, None, None,129.0, None, 129.4, None, None,-5.294, None,-4.6, None, None,25.97, None,0.6,0.0, None
,94.0,9.7,,-6.0,,-5.0,,126.0,,,,2021-01-05 19:00:00,1,,,,,,,93.5, None, None,25.4,9.69,125.7,-5.3,-6.0, None, None, None,130.0, None, 129.5, None, None,-5.012, None,-5.0, None, None,25.9, None,0.9,0.0, None
,93.0,9.4,,-6.0,,-5.0,,127.0,,,,2021-01-05 20:00:00,1,,,,,,,93.4, None, None,22.2,9.42,126.7,-5.3,-6.0, None, None, None,132.0, None, 131.8, None, None,-5.007, None,-4.9, None, None,24.58, None,2.1,3.0, None
,94.0,10.0,,-6.0,,-5.0,,126.0,,,,2021-01-05 21:00:00,1,,,,,,,93.5, None, None,26.2,10.04,125.7,-5.3,-6.0, None, None, None,132.0, None, 132.1, None, None,-5.043, None,-4.9, None, None,25.62, None,1.0,1.0, None
,94.0,10.9,,-6.0,,-5.0,,125.0,,,,2021-01-05 22:00:00,1,,,,,,,93.6, None, None,24.4,10.93,125.0,-5.3,-6.0, None, None, None,132.0, None, 132.0, None, None,-5.009, None,-4.9, None, None,25.2, None,-0.1,0.0, None
,94.0,9.6,,-6.0,,-4.9,,126.0,,,,2021-01-05 23:00:00,1,,,,,,,93.6, None, None,21.0,9.64,125.6,-5.3,-6.0, None, None, None,133.0, None, 133.3, None, None,-4.904, None,-4.9, None, None,26.94, None,2.0,2.0, None
,94.0,8.6,,-5.0,,-4.7,,122.0,,,,2021-01-06 00:00:00,1,,,,,,,93.7, None, None,19.5,8.57,121.9,-5.3,-5.0, None, None, None,135.0, None, 134.5, None, None,-4.739, None,-4.7, None, None,25.72, None,1.1,2.0, None
,94.0,6.9,,-5.0,,-4.6,,111.0,,,,2021-01-06 01:00:00,1,,,,,,,93.7, None, None,16.7,6.948,111.4,-5.3,-5.0, None, None, None,136.0, None, 136.2, None, None,-4.597, None,-4.6, None, None,21.04, None,2.0,2.0, None
,94.0,7.2,,-5.0,,-4.4,,112.0,,,,2021-01-06 02:00:00,1,,,,,,,93.8, None, None,19.8,7.228,111.6,-5.3,-5.0, None, None, None,137.0, None, 137.2, None, None,-4.424, None,-4.4, None, None,21.2, None,1.0,1.0, None
,94.0,6.7,,-5.0,,-4.3,,112.0,,,,2021-01-06 03:00:00,1,,,,,,,94.0, None, None,17.0,6.718,111.5,-5.3,-5.0, None, None, None,137.0, None, 137.3, None, None,-4.306, None,-4.2, None, None,22.86, None,0.5,0.0, None
,94.0,5.6,,-5.0,,-4.2,,107.0,,,,2021-01-06 04:00:00,1,,,,,,,94.0, None, None,13.6,5.624,107.3,-5.3,-5.0, None, None, None,137.0, None, 137.3, None, None,-4.204, None,-4.2, None, None,21.14, None,0.5,0.0, None
,94.0,4.3,,-5.0,,-4.1,,100.0,,,,2021-01-06 05:00:00,1,,,,,,,94.0, None, None,11.6,4.321,100.0,-5.3,-5.0, None, None, None,137.0, None, 136.9, None, None,-4.123, None,-4.1, None, None,20.29, None,0.0,0.0, None
,94.0,2.5,,-5.0,,-4.1,,94.0,,,,2021-01-06 06:00:00,1,,,,,,,94.0, None, None,8.8,2.522,94.4,-5.3,-5.0, None, None, None,136.0, None, 136.4, None, None,-4.116, None,-4.0, None, None,21.25, None,1.0,0.0, None
,94.0,1.4,,-5.0,,-4.1,,87.0,,,,2021-01-06 07:00:00,1,,,,,,,94.0, None, None,8.1,1.385,86.8,-4.1,-5.0, None, None, None,138.0, None, 137.9, None, None,-4.058, None,-4.0, None, None,20.16, None,0.0,2.0, None
,94.0,1.4,,-5.0,,-4.0,,81.0,,,,2021-01-06 08:00:00,1,,,,,,,94.0, None, None,6.9,1.355,81.0,-4.1,-5.0, None, None, None,138.0, None, 137.6, None, None,-3.955, None,-3.9, None, None,18.28, None,0.0,0.0, None
,94.0,0.6,,-4.0,,-3.6,,80.0,,,,2021-01-06 09:00:00,1,,,,,,,94.0, None, None,6.9,0.611,79.71,-4.1,-4.0, None, None, None,137.0, None, 137.3, None, None,-3.6, None,-3.6, None, None,22.99, None,0.0,0.0, None
,94.0,0.2,,-3.0,,-2.7,,64.0,,,,2021-01-06 10:00:00,1,,,,,,,94.0, None, None,4.4,0.152,63.92,-4.1,-3.0, None, None, None,137.0, None, 137.1, None, None,-2.657, None,-2.7, None, None,16.85, None,0.0,0.0, None
,94.0,0.2,,-2.0,,-0.9,,65.0,,,,2021-01-06 11:00:00,1,,,,,,,94.4, None, None,6.6,0.22,65.19,-4.1,-2.0, None, None, None,137.0, None, 136.9, None, None,-0.867, None,-0.4, None, None,26.44, None,2.0,0.0, None
,95.0,0.0,,-2.0,,-0.9,,77.0,,,,2021-01-06 12:00:00,1,,,,,,,94.7, None, None,0.0,0.0,76.91,-4.1,-2.0, None, None, None,137.0, None, 136.6, None, None,-0.917, None,-0.4, None, None,28.64, None,-0.9,0.0, None
,95.0,0.0,,-2.0,,-1.4,,53.0,,,,2021-01-06 13:00:00,1,,,,,,,94.8, None, None,0.0,0.0,52.51,-4.1,-2.0, None, None, None,136.0, None, 136.4, None, None,-1.407, None,-0.4, None, None,14.59, None,0.9,0.0, None
,95.0,0.0,,-2.0,,-1.8,,64.0,,,,2021-01-06 14:00:00,1,,,,,,,94.8, None, None,0.0,0.0,64.38,-4.1,-2.0, None, None, None,136.0, None, 136.2, None, None,-1.777, None,-0.4, None, None,24.28, None,-1.0,0.0, None
,95.0,0.0,,-4.0,,-3.0,,59.0,,,,2021-01-06 15:00:00,1,,,,,,,94.7, None, None,0.0,0.0,59.2,-4.1,-4.0, None, None, None,136.0, None, 136.2, None, None,-3.038, None,-0.4, None, None,18.57, None,0.0,0.0, None
,94.0,0.0,,-4.0,,-3.4,,78.0,,,,2021-01-06 16:00:00,1,,,,,,,94.4, None, None,0.0,0.0,77.64,-4.1,-4.0, None, None, None,136.0, None, 136.4, None, None,-3.359, None,-0.4, None, None,29.69, None,0.0,0.0, None
,94.0,0.0,,-6.0,,-4.7,,66.0,,,,2021-01-06 17:00:00,1,,,,,,,93.8, None, None,0.0,0.0,65.83,-4.7,-6.0, None, None, None,136.0, None, 136.1, None, None,-4.708, None,-0.4, None, None,34.18, None,0.0,0.0, None
,93.0,0.0,,-7.0,,-6.3,,59.0,,,,2021-01-06 18:00:00,1,,,,,,,92.7, None, None,0.0,0.0,59.43,-6.3,-7.0, None, None, None,136.0, None, 136.0, None, None,-6.317, None,-0.4, None, None,17.64, None,0.0,0.0, None
,93.0,0.0,,-7.0,,-6.4,,73.0,,,,2021-01-06 19:00:00,1,,,,,,,92.5, None, None,0.0,0.0,73.03,-6.4,-7.0, None, None, None,136.0, None, 135.7, None, None,-6.414, None,-6.2, None, None,17.0, None,0.0,0.0, None
,93.0,0.0,,-6.0,,-5.3,,79.0,,,,2021-01-06 20:00:00,1,,,,,,,93.2, None, None,0.0,0.0,79.48,-6.6,-6.0, None, None, None,136.0, None, 135.8, None, None,-5.251, None,-5.3, None, None,22.67, None,0.0,0.0, None
,94.0,0.0,,-5.0,,-4.1,,86.0,,,,2021-01-06 21:00:00,1,,,,,,,93.9, None, None,0.0,0.0,85.7,-6.6,-5.0, None, None, None,136.0, None, 135.6, None, None,-4.051, None,-4.1, None, None,24.91, None,0.0,0.0, None
,94.0,0.0,,-5.0,,-3.8,,89.0,,,,2021-01-06 22:00:00,1,,,,,,,94.1, None, None,0.0,0.0,88.6,-6.6,-5.0, None, None, None,135.0, None, 135.3, None, None,-3.842, None,-3.8, None, None,23.23, None,0.0,0.0, None
,94.0,0.0,,-5.0,,-4.1,,102.0,,,,2021-01-06 23:00:00,1,,,,,,,94.0, None, None,0.0,0.0,102.1,-6.6,-5.0, None, None, None,135.0, None, 135.1, None, None,-4.139, None,-3.8, None, None,30.83, None,0.0,0.0, None
,94.0,0.0,,-5.0,,-4.7,,74.0,,,,2021-01-07 00:00:00,1,,,,,,,93.7, None, None,0.0,0.0,74.47,-6.6,-5.0, None, None, None,135.0, None, 134.9, None, None,-4.714, None,-3.8, None, None,37.93, None,0.0,0.0, None
,93.0,0.0,,-7.0,,-5.8,,38.0,,,,2021-01-07 01:00:00,1,,,,,,,92.9, None, None,0.0,0.0,37.85,-6.6,-7.0, None, None, None,135.0, None, 134.6, None, None,-5.768, None,-3.8, None, None,25.4, None,0.0,0.0, None
,92.0,0.0,,-8.0,,-7.4,,63.0,,,,2021-01-07 02:00:00,1,,,,,,,91.6, None, None,0.0,0.0,62.58,-7.4,-8.0, None, None, None,135.0, None, 134.5, None, None,-7.44, None,-3.8, None, None,9.18, None,0.0,0.0, None
,91.0,0.0,,-9.0,,-8.2,,72.0,,,,2021-01-07 03:00:00,1,,,,,,,91.0, None, None,0.0,0.0,72.12,-8.2,-9.0, None, None, None,135.0, None, 134.5, None, None,-8.17, None,-3.8, None, None,20.75, None,0.0,0.0, None
,90.0,0.0,,-10.0,,-9.3,,59.0,,,,2021-01-07 04:00:00,1,,,,,,,90.2, None, None,0.0,0.0,58.96,-9.3,-10.0, None, None, None,134.0, None, 134.4, None, None,-9.28, None,-3.8, None, None,8.57, None,-1.0,0.0, None
,90.0,0.0,,-11.0,,-10.0,,62.0,,,,2021-01-07 05:00:00,1,,,,,,,89.5, None, None,0.0,0.0,61.57,-10.0,-11.0, None, None, None,134.0, None, 134.4, None, None,-9.99, None,-3.8, None, None,9.68, None,0.0,0.0, None
,90.0,0.0,,-11.0,,-10.1,,64.0,,,,2021-01-07 06:00:00,1,,,,,,,89.5, None, None,0.0,0.0,64.0,-10.1,-11.0, None, None, None,134.0, None, 134.3, None, None,-10.06, None,-3.8, None, None,8.79, None,0.0,0.0, None
,89.0,0.0,,-12.0,,-10.4,,63.0,,,,2021-01-07 07:00:00,1,,,,,,,89.2, None, None,0.0,0.0,63.32,-10.4,-12.0, None, None, None,134.0, None, 134.2, None, None,-10.35, None,-10.1, None, None,11.66, None,0.0,0.0, None
,89.0,0.0,,-12.0,,-10.6,,59.0,,,,2021-01-07 08:00:00,1,,,,,,,88.9, None, None,0.0,0.0,58.58,-10.6,-12.0, None, None, None,134.0, None, 134.4, None, None,-10.62, None,-10.1, None, None,13.19, None,0.0,0.0, None
,89.0,0.0,,-11.0,,-10.1,,56.0,,,,2021-01-07 09:00:00,1,,,,,,,89.3, None, None,0.0,0.0,56.31,-10.6,-11.0, None, None, None,134.0, None, 134.1, None, None,-10.06, None,-10.1, None, None,12.72, None,0.0,0.0, None
,90.0,0.0,,-10.0,,-8.6,,62.0,,,,2021-01-07 10:00:00,1,,,,,,,90.1, None, None,0.0,0.0,62.03,-10.6,-10.0, None, None, None,134.0, None, 134.2, None, None,-8.61, None,-8.7, None, None,9.48, None,1.0,0.0, None
,92.0,0.0,,-6.0,,-5.1,,77.0,,,,2021-01-07 11:00:00,1,,,,,,,92.1, None, None,0.0,0.0,77.39,-10.6,-6.0, None, None, None,134.0, None, 134.1, None, None,-5.112, None,-5.2, None, None,21.92, None,0.0,0.0, None
,93.0,0.0,,-4.0,,-2.7,,69.0,,,,2021-01-07 12:00:00,1,,,,,,,93.4, None, None,0.0,0.0,68.7,-10.6,-4.0, None, None, None,134.0, None, 133.7, None, None,-2.698, None,-2.7, None, None,19.55, None,0.9,0.0, None
,94.0,1.6,,-3.0,,-2.4,,111.0,,,,2021-01-07 13:00:00,1,,,,,,,93.6, None, None,10.0,1.559,111.2,-10.6,-3.0, None, None, None,134.0, None, 133.7, None, None,-2.424, None,-2.4, None, None,33.93, None,-0.3,0.0, None
,94.0,1.5,,-4.0,,-2.9,,97.0,,,,2021-01-07 14:00:00,1,,,,,,,93.7, None, None,8.5,1.544,96.6,-10.6,-4.0, None, None, None,133.0, None, 133.0, None, None,-2.89, None,-2.4, None, None,28.78, None,-0.2,-1.0, None
,93.0,2.0,,-5.0,,-3.8,,102.0,,,,2021-01-07 15:00:00,1,,,,,,,93.4, None, None,8.8,2.047,101.8,-10.6,-5.0, None, None, None,133.0, None, 132.9, None, None,-3.797, None,-2.4, None, None,28.94, None,-0.5,0.0, None
,93.0,1.5,,-6.0,,-4.9,,93.0,,,,2021-01-07 16:00:00,1,,,,,,,93.2, None, None,8.5,1.492,92.7,-10.6,-6.0, None, None, None,133.0, None, 132.9, None, None,-4.933, None,-2.4, None, None,21.41, None,0.0,0.0, None
,93.0,3.5,,-6.0,,-5.0,,102.0,,,,2021-01-07 17:00:00,1,,,,,,,93.4, None, None,12.2,3.482,101.6,-10.6,-6.0, None, None, None,133.0, None, 132.7, None, None,-5.007, None,-2.4, None, None,22.72, None,0.0,0.0, None
,93.0,5.7,,-6.0,,-5.2,,114.0,,,,2021-01-07 18:00:00,1,,,,,,,93.4, None, None,14.9,5.683,114.0,-10.6,-6.0, None, None, None,132.0, None, 132.4, None, None,-5.186, None,-2.4, None, None,25.15, None,-0.1,0.0, None
