wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,97.0, 0.9,,-3.0,,-2.8,, 118.0,,,,2021-01-03 22:00:00,1,96.9, None, None, 4.8, 0.9, 117.9,-3.3, -3.0, 676.6, None, None, 65.0, None, 65.2, None, None, -2.825, None,-2.6, None, None, 64.77, None, -0.1, 0.0, 677.0
,97.0, 0.6,,-4.0,,-3.7,, 131.0,,,,2021-01-03 23:00:00,1,97.0, None, None, 4.0, 0.597, 130.6,-3.7, -4.0, 676.5, None, None, 65.0, None, 65.0, None, None, -3.657, None,-2.6, None, None, 17.47, None, -0.2, 0.0, 677.0
,97.0, 0.4,,-5.0,,-5.1,, 43.0,,,,2021-01-04 00:00:00,1,97.2, None, None, 3.1, 0.379, 42.95,-5.1, -5.0, 674.2, None, None, 65.0, None, 64.82, None, None, -5.092, None,-2.6, None, None, 62.98, None, 0.2, 0.0, 674.0
,98.0, 0.6,,-4.0,,-4.3,, 20.0,,,,2021-01-04 01:00:00,1,98.4, None, None, 8.5, 0.572, 20.33,-5.5, -4.0, 682.4, None, None, 65.0, None, 65.28, None, None, -4.33, None,-2.6, None, None, 50.33, None, -0.5, 1.0, 682.0
,95.0, 5.7,,-3.0,,-2.5,, 158.0,,,,2021-01-04 02:00:00,1,94.5, None, None, 14.8, 5.7, 157.7,-5.5, -3.0, 673.4, None, None, 65.0, None, 65.07, None, None, -2.48, None,-2.5, None, None, 24.99, None, 0.7, 0.0, 673.0
,92.0, 6.8,,-3.0,,-2.1,, 154.0,,,,2021-01-04 03:00:00,1,92.3, None, None, 16.8, 6.799, 154.2,-5.5, -3.0, 673.4, None, None, 65.0, None, 65.1, None, None, -2.064, None,-2.2, None, None, 18.4, None, 0.0, 0.0, 673.0
,96.0, 5.5,,-3.0,,-2.3,, 146.0,,,,2021-01-04 04:00:00,1,96.3, None, None, 12.4, 5.527, 146.1,-5.5, -3.0, 674.2, None, None, 66.0, None, 66.28, None, None, -2.28, None,-2.0, None, None, 23.48, None, 0.1, 2.0, 674.0
,98.0, 5.4,,-2.0,,-1.9,, 147.0,,,,2021-01-04 05:00:00,1,97.6, None, None, 14.3, 5.44, 147.4,-5.5, -2.0, 672.4, None, None, 67.0, None, 66.82, None, None, -1.923, None,-1.9, None, None, 23.76, None, 0.7, 1.0, 672.0
,98.0, 3.2,,-2.0,,-1.6,, 126.0,,,,2021-01-04 06:00:00,1,97.7, None, None, 18.7, 3.228, 126.1,-5.5, -2.0, 675.1, None, None, 67.0, None, 66.95, None, None, -1.637, None,-1.6, None, None, 29.76, None, -0.1, 0.0, 675.0
,96.0, 7.8,,-2.0,,-1.6,, 148.0,,,,2021-01-04 07:00:00,1,96.2, None, None, 21.5, 7.75, 147.8,-1.7, -2.0, 689.9, None, None, 66.0, None, 65.99, None, None, -1.601, None,-1.6, None, None, 22.58, None, -0.2, -1.0, 690.0
,97.0, 8.2,,-2.0,,-1.6,, 154.0,,,,2021-01-04 08:00:00,1,97.1, None, None, 22.5, 8.23, 153.9,-1.7, -2.0, 690.5, None, None, 65.0, None, 65.3, None, None, -1.601, None,-1.6, None, None, 24.84, None, 0.3, -1.0, 691.0
,97.0, None,,-2.0,,-1.2,, None,,,,2021-01-04 09:00:00,1,97.2, None, None, None, None, None,-1.7, -2.0, 678.1, None, None, None, None, None, None, None, -1.164, None,-1.2, None, None, None, None, None, None, 678.0
,97.0, None,,-1.0,,-0.7,, None,,,,2021-01-04 10:00:00,1,96.7, None, None, None, None, None,-1.7, -1.0, 677.5, None, None, None, None, None, None, None, -0.677, None,-0.7, None, None, None, None, None, None, 678.0
,97.0, None,,-1.0,,-0.6,, None,,,,2021-01-04 11:00:00,1,, None, None, None, None, None,-1.7, None, None, None, None, None, None, None, None, None, None, None,-0.6, None, None, None, None, None, None, 680.0
,97.0, 9.1,,-1.0,,-0.6,, 154.0,,,,2021-01-04 12:00:00,1,97.4, None, None, 24.8, None, None,-1.7, -1.0, 675.3, None, None, 67.0, None, None, None, None, -0.556, None,-0.5, None, None, None, None, 0.3, 1.0, 675.0
,98.0, 7.9,,-1.0,,-0.3,, 155.0,,,,2021-01-04 13:00:00,1,98.0, None, None, 18.2, 7.902, 154.5,-1.7, -1.0, 683.3, None, None, 67.0, None, 67.15, None, None, -0.311, None,-0.3, None, None, 24.12, None, 0.7, 1.0, 683.0
,98.0, None,,0.0,,-0.2,, None,,,,2021-01-04 14:00:00,1,98.2, None, None, None, 7.375, 147.5,-1.7, 0.0, 684.9, None, None, None, None, 66.06, None, None, -0.218, None,-0.2, None, None, 27.7, None, None, None, 685.0
,98.0, 4.7,,0.0,,0.0,, 142.0,,,,2021-01-04 15:00:00,1,98.3, None, None, 17.9, 4.699, 142.4,-1.7, 0.0, 679.0, None, None, 66.0, None, 65.71, None, None, -0.024, None,0.0, None, None, 39.47, None, 0.5, 0.0, 679.0
,98.0, 4.3,,0.0,,-0.1,, 146.0,,,,2021-01-04 16:00:00,1,98.3, None, None, 12.7, 4.315, 145.8,-1.7, 0.0, 683.9, None, None, 68.0, None, 67.53, None, None, -0.12, None,0.0, None, None, 33.75, None, 0.1, 2.0, 684.0
,99.0, None,,0.0,,-0.1,, None,,,,2021-01-04 17:00:00,1,98.5, None, None, None, None, None,-1.7, 0.0, None, None, None, None, None, None, None, None, -0.117, None,0.0, None, None, None, None, None, None, None
,99.0, 2.0,,-1.0,,-0.9,, 56.0,,,,2021-01-04 18:00:00,1,98.6, None, None, 9.2, 1.967, 55.61,-1.7, -1.0, 679.5, None, None, 68.0, None, 67.57, None, None, -0.85, None,0.0, None, None, 67.11, None, 1.4, 0.0, 680.0
,99.0, 0.4,,-2.0,,-1.4,, 44.0,,,,2021-01-04 19:00:00,1,98.8, None, None, 6.3, 0.367, 44.2,-1.4, -2.0, 681.2, None, None, 67.0, None, 67.34, None, None, -1.358, None,-0.8, None, None, 57.13, None, 0.1, 0.0, 681.0
,99.0, 0.5,,-2.0,,-2.0,, 18.0,,,,2021-01-04 20:00:00,1,98.9, None, None, 3.2, 0.461, 18.34,-2.0, -2.0, 677.6, None, None, 67.0, None, 67.12, None, None, -1.991, None,-0.8, None, None, 45.78, None, -0.2, 0.0, 678.0
,99.0, 0.8,,-3.0,,-2.6,, 8.0,,,,2021-01-04 21:00:00,1,99.0, None, None, 6.1, 0.837, 8.02,-2.6, -3.0, 680.7, None, None, 67.0, None, 66.97, None, None, -2.571, None,-0.8, None, None, 58.69, None, -0.1, 0.0, 681.0
,99.0, 0.4,,-3.0,,-3.3,, 70.0,,,,2021-01-04 22:00:00,1,98.6, None, None, 4.7, 0.353, 70.25,-3.3, -3.0, 678.1, None, None, 67.0, None, 66.77, None, None, -3.25, None,-0.8, None, None, 61.23, None, -0.3, 0.0, 678.0
,98.0, 0.5,,-4.0,,-3.7,, 56.0,,,,2021-01-04 23:00:00,1,98.2, None, None, 3.5, 0.453, 56.43,-3.7, -4.0, 684.8, None, None, 67.0, None, 66.6, None, None, -3.746, None,-0.8, None, None, 59.74, None, 0.3, 0.0, 685.0
,98.0, 0.3,,-5.0,,-4.3,, 71.0,,,,2021-01-05 00:00:00,1,97.7, None, None, 3.1, 0.311, 71.46,-4.3, -5.0, 681.8, None, None, 66.0, None, 66.29, None, None, -4.283, None,-0.8, None, None, 50.51, None, 0.0, 0.0, 682.0
,97.0, 0.5,,-6.0,,-5.6,, 52.0,,,,2021-01-05 01:00:00,1,96.8, None, None, 5.9, 0.457, 52.04,-5.5, -6.0, 681.5, None, None, 66.0, None, 66.2, None, None, -5.562, None,-0.8, None, None, 54.47, None, -0.2, 0.0, 682.0
,96.0, 1.0,,-8.0,,-7.2,, 47.0,,,,2021-01-05 02:00:00,1,95.6, None, None, 5.9, 1.032, 47.42,-7.2, -8.0, 682.5, None, None, 66.0, None, 65.84, None, None, -7.199, None,-0.8, None, None, 61.32, None, -0.9, 0.0, 683.0
,95.0, 1.3,,-9.0,,-8.8,, 2.0,,,,2021-01-05 03:00:00,1,95.0, None, None, 6.8, 1.308, 1.86,-8.8, -9.0, 680.9, None, None, 66.0, None, 65.99, None, None, -8.76, None,-0.8, None, None, 43.76, None, 0.7, 0.0, 681.0
,94.0, 1.0,,-11.0,,-10.0,, 3.0,,,,2021-01-05 04:00:00,1,93.9, None, None, 4.7, 0.982, 3.051,-10.0, -11.0, 684.0, None, None, 66.0, None, 65.61, None, None, -10.01, None,-0.8, None, None, 55.42, None, 0.5, 0.0, 684.0
,93.0, 0.7,,-12.0,,-11.4,, 2.0,,,,2021-01-05 05:00:00,1,92.8, None, None, 4.7, 0.735, 1.667,-11.4, -12.0, 672.4, None, None, 65.0, None, 65.49, None, None, -11.37, None,-0.8, None, None, 23.99, None, -0.2, 0.0, 672.0
,92.0, 0.5,,-13.0,,-12.4,, 5.0,,,,2021-01-05 06:00:00,1,92.1, None, None, 3.4, 0.501, 4.592,-12.4, -13.0, 658.9, None, None, 65.0, None, 65.48, None, None, -12.43, None,-0.8, None, None, 35.56, None, 0.5, 0.0, 659.0
,92.0, 0.0,,-14.0,,-13.3,, 33.0,,,,2021-01-05 07:00:00,1,91.9, None, None, 1.1, 0.008, 33.48,-13.3, -14.0, 660.9, None, None, 66.0, None, 65.7, None, None, -13.26, None,-12.4, None, None, 15.44, None, -0.5, 0.0, 661.0
,92.0, 0.0,,-14.0,,-13.2,, 14.0,,,,2021-01-05 08:00:00,1,91.9, None, None, 1.9, 0.041, 14.2,-13.5, -14.0, 671.8, None, None, 66.0, None, 65.83, None, None, -13.24, None,-12.4, None, None, 18.85, None, 0.9, 0.0, 672.0
,94.0, 0.1,,-11.0,,-10.7,, 39.0,,,,2021-01-05 09:00:00,1,93.9, None, None, 3.2, 0.14, 39.2,-13.5, -11.0, 652.8, None, None, 66.0, None, 65.72, None, None, -10.73, None,-10.8, None, None, 24.29, None, 0.9, 0.0, 653.0
,96.0, 0.0,,-9.0,,-8.2,, 83.0,,,,2021-01-05 10:00:00,1,95.7, None, None, 2.8, 0.039, 83.3,-13.5, -9.0, 654.2, None, None, 66.0, None, 65.77, None, None, -8.21, None,-8.3, None, None, 15.19, None, 0.0, 0.0, 654.0
,97.0, 0.3,,-7.0,,-6.3,, 80.0,,,,2021-01-05 11:00:00,1,96.7, None, None, 4.1, 0.346, 79.56,-13.5, -7.0, 651.0, None, None, 66.0, None, 65.86, None, None, -6.349, None,-6.4, None, None, 43.18, None, -0.8, 0.0, 651.0
,98.0, 5.8,,-4.0,,-3.9,, 151.0,,,,2021-01-05 12:00:00,1,97.9, None, None, 13.3, 5.81, 150.6,-13.5, -4.0, 650.7, None, None, 66.0, None, 65.9, None, None, -3.917, None,-3.9, None, None, 29.95, None, -0.6, 0.0, 651.0
,98.0, 6.9,,-4.0,,-3.4,, 150.0,,,,2021-01-05 13:00:00,1,97.9, None, None, 18.0, 6.926, 149.8,-13.5, -4.0, 647.5, None, None, 66.0, None, 65.55, None, None, -3.396, None,-3.4, None, None, 20.81, None, -0.4, 0.0, 648.0
,98.0, 7.5,,-3.0,,-2.9,, 147.0,,,,2021-01-05 14:00:00,1,97.5, None, None, 18.6, 7.504, 146.5,-13.5, -3.0, 652.5, None, None, 66.0, None, 65.85, None, None, -2.91, None,-2.9, None, None, 26.64, None, 0.2, 1.0, 653.0
,97.0, 7.8,,-3.0,,-2.7,, 145.0,,,,2021-01-05 15:00:00,1,97.4, None, None, 22.6, 7.785, 145.3,-13.5, -3.0, 657.0, None, None, 67.0, None, 67.44, None, None, -2.688, None,-2.7, None, None, 27.47, None, -0.1, 2.0, 657.0
,98.0, 12.0,,-3.0,,-2.4,, 147.0,,,,2021-01-05 16:00:00,1,98.4, None, None, 28.2, 11.96, 147.3,-13.5, -3.0, 655.5, None, None, 70.0, None, 70.26, None, None, -2.377, None,-2.4, None, None, 23.52, None, 0.1, 3.0, 656.0
,98.0, 11.9,,-2.0,,-2.2,, 143.0,,,,2021-01-05 17:00:00,1,98.2, None, None, 28.3, 11.87, 142.9,-13.5, -2.0, 651.3, None, None, 72.0, None, 72.11, None, None, -2.184, None,-2.2, None, None, 29.03, None, 0.8, 2.0, 651.0
,99.0, 13.0,,-2.0,,-2.2,, 146.0,,,,2021-01-05 18:00:00,1,98.5, None, None, 29.7, 13.02, 146.0,-13.5, -2.0, 654.8, None, None, 74.0, None, 73.63, None, None, -2.184, None,-2.1, None, None, 27.25, None, -0.3, 2.0, 655.0
,99.0, 12.0,,-2.0,,-2.1,, 150.0,,,,2021-01-05 19:00:00,1,98.5, None, None, 28.3, 12.01, 149.8,-2.2, -2.0, 655.1, None, None, 75.0, None, 74.84, None, None, -2.113, None,-2.1, None, None, 27.47, None, 0.2, 2.0, 655.0
,98.0, 13.6,,-2.0,,-2.0,, 151.0,,,,2021-01-05 20:00:00,1,98.2, None, None, 34.2, 13.55, 150.7,-2.2, -2.0, 659.6, None, None, 76.0, None, 75.9, None, None, -2.037, None,-2.0, None, None, 25.78, None, 0.5, 2.0, 660.0
,98.0, 16.2,,-2.0,,-1.9,, 153.0,,,,2021-01-05 21:00:00,1,98.3, None, None, 35.6, 16.17, 153.0,-2.2, -2.0, 653.8, None, None, 77.0, None, 77.22, None, None, -1.918, None,-1.9, None, None, 24.04, None, -1.2, 2.0, 654.0
,97.0, 14.9,,-2.0,,-1.7,, 153.0,,,,2021-01-05 22:00:00,1,97.2, None, None, 39.5, 14.88, 152.8,-2.2, -2.0, 659.8, None, None, 78.0, None, 77.95, None, None, -1.733, None,-1.7, None, None, 22.15, None, 2.6, 1.0, 660.0
,97.0, 9.7,,-2.0,,-1.6,, 142.0,,,,2021-01-05 23:00:00,1,96.6, None, None, 29.4, 9.74, 141.8,-2.2, -2.0, 653.0, None, None, 78.0, None, 77.69, None, None, -1.601, None,-1.6, None, None, 36.9, None, 0.8, 0.0, 653.0
,97.0, 10.7,,-2.0,,-1.5,, 139.0,,,,2021-01-06 00:00:00,1,97.4, None, None, 28.4, 10.73, 138.8,-2.2, -2.0, 654.5, None, None, 78.0, None, 77.77, None, None, -1.508, None,-1.5, None, None, 33.38, None, -0.5, 0.0, 655.0
,98.0, 6.9,,-2.0,,-1.4,, 118.0,,,,2021-01-06 01:00:00,1,98.3, None, None, 23.7, 6.89, 117.8,-2.2, -2.0, 661.5, None, None, 78.0, None, 78.02, None, None, -1.407, None,-1.4, None, None, 43.76, None, 1.8, 1.0, 662.0
,99.0, 4.7,,-1.0,,-1.3,, 130.0,,,,2021-01-06 02:00:00,1,98.6, None, None, 15.2, 4.68, 129.5,-2.2, -1.0, 653.3, None, None, 78.0, None, 77.62, None, None, -1.268, None,-1.3, None, None, 42.44, None, 0.4, 0.0, 653.0
,99.0, 6.8,,-1.0,,-1.2,, 144.0,,,,2021-01-06 03:00:00,1,98.7, None, None, 19.1, 6.835, 144.1,-2.2, -1.0, 653.2, None, None, 79.0, None, 78.73, None, None, -1.164, None,-1.2, None, None, 33.89, None, 0.0, 2.0, 653.0
,98.0, 11.9,,-1.0,,-1.1,, 155.0,,,,2021-01-06 04:00:00,1,98.4, None, None, 22.0, 11.85, 155.2,-2.2, -1.0, 654.2, None, None, 78.0, None, 78.45, None, None, -1.067, None,-1.1, None, None, 16.13, None, -0.1, 0.0, 654.0
,98.0, 6.4,,-1.0,,-0.9,, 147.0,,,,2021-01-06 05:00:00,1,98.4, None, None, 19.4, 6.427, 146.9,-2.2, -1.0, 657.1, None, None, 78.0, None, 78.35, None, None, -0.878, None,-0.9, None, None, 30.77, None, 0.8, 0.0, 657.0
,99.0, 2.9,,-1.0,,-0.7,, 125.0,,,,2021-01-06 06:00:00,1,98.5, None, None, 11.2, 2.878, 125.0,-2.2, -1.0, 657.5, None, None, 78.0, None, 78.27, None, None, -0.68, None,-0.7, None, None, 44.19, None, -0.2, 0.0, 658.0
,99.0, 6.3,,0.0,,-0.3,, 152.0,,,,2021-01-06 07:00:00,1,98.9, None, None, 13.7, 6.285, 151.6,-0.7, 0.0, 661.4, None, None, 78.0, None, 77.95, None, None, -0.349, None,-0.4, None, None, 20.47, None, 0.2, 0.0, 661.0
,99.0, 6.1,,-1.0,,-0.6,, 152.0,,,,2021-01-06 08:00:00,1,98.8, None, None, 12.2, 6.108, 152.2,-0.7, -1.0, 666.1, None, None, 78.0, None, 77.84, None, None, -0.631, None,-0.3, None, None, 12.48, None, 0.2, 0.0, 666.0
,99.0, 5.5,,-1.0,,-0.4,, 152.0,,,,2021-01-06 09:00:00,1,99.0, None, None, 15.2, 5.467, 152.0,-0.7, -1.0, 662.5, None, None, 78.0, None, 77.68, None, None, -0.438, None,-0.3, None, None, 13.67, None, -0.4, 0.0, 663.0
,99.0, 3.4,,0.0,,0.0,, 139.0,,,,2021-01-06 10:00:00,1,98.9, None, None, 12.3, 3.377, 138.9,-0.7, 0.0, 668.2, None, None, 77.0, None, 77.49, None, None, -0.01, None,0.0, None, None, 40.63, None, 0.5, 0.0, 668.0
,99.0, 3.8,,0.0,,0.3,, 156.0,,,,2021-01-06 11:00:00,1,98.7, None, None, 10.7, 3.819, 156.4,-0.7, 0.0, 675.1, None, None, 77.0, None, 77.31, None, None, 0.266, None,0.3, None, None, 24.28, None, -0.1, 0.0, 675.0
,99.0, 2.8,,1.0,,0.7,, 160.0,,,,2021-01-06 12:00:00,1,98.8, None, None, 9.6, 2.811, 159.6,-0.7, 1.0, 676.0, None, None, 77.0, None, 77.05, None, None, 0.74, None,0.7, None, None, 50.6, None, 0.4, 0.0, 676.0
,98.0, 2.2,,1.0,,0.8,, 146.0,,,,2021-01-06 13:00:00,1,97.7, None, None, 6.9, 2.225, 145.9,-0.7, 1.0, 664.5, None, None, 77.0, None, 76.9, None, None, 0.841, None,0.8, None, None, 31.03, None, 0.0, 0.0, 665.0
,97.0, 3.5,,0.0,,0.6,, 158.0,,,,2021-01-06 14:00:00,1,96.9, None, None, 7.8, 3.499, 157.6,-0.7, 0.0, 661.7, None, None, 77.0, None, 76.62, None, None, 0.614, None,0.8, None, None, 13.58, None, -0.3, 0.0, 662.0
,97.0, 2.4,,0.0,,0.4,, 145.0,,,,2021-01-06 15:00:00,1,96.7, None, None, 7.4, 2.426, 144.7,-0.7, 0.0, 677.1, None, None, 76.0, None, 76.36, None, None, 0.412, None,0.8, None, None, 36.29, None, 0.2, 0.0, 677.0
,97.0, 0.6,,-1.0,,-0.3,, 168.0,,,,2021-01-06 16:00:00,1,96.7, None, None, 6.0, 0.634, 168.1,-0.7, -1.0, 671.5, None, None, 76.0, None, 76.09, None, None, -0.267, None,0.8, None, None, 54.14, None, -0.2, 0.0, 672.0
,98.0, 2.1,,-1.0,,-0.8,, 145.0,,,,2021-01-06 17:00:00,1,97.8, None, None, 8.8, 2.054, 145.0,-0.7, -1.0, 666.2, None, None, 76.0, None, 76.09, None, None, -0.751, None,0.8, None, None, 23.19, None, -0.2, 0.0, 666.0
,98.0, 0.6,,-2.0,,-2.3,, 311.0,,,,2021-01-06 18:00:00,1,98.3, None, None, 4.0, 0.595, 310.8,-2.3, -2.0, 665.1, None, None, 76.0, None, 75.67, None, None, -2.288, None,0.8, None, None, 68.62, None, 0.0, 0.0, 665.0
,99.0, 0.5,,-2.0,,-2.0,, 306.0,,,,2021-01-06 19:00:00,1,98.6, None, None, 3.1, 0.503, 306.1,-2.3, -2.0, 669.9, None, None, 76.0, None, 75.74, None, None, -2.022, None,-1.9, None, None, 11.54, None, 0.3, 0.0, 670.0
,99.0, 0.3,,-2.0,,-1.7,, 303.0,,,,2021-01-06 20:00:00,1,98.6, None, None, 2.5, 0.279, 303.4,-2.3, -2.0, 667.9, None, None, 76.0, None, 75.69, None, None, -1.746, None,-1.7, None, None, 33.13, None, 0.1, 0.0, 668.0
,99.0, 0.1,,-2.0,,-1.7,, 273.0,,,,2021-01-06 21:00:00,1,98.5, None, None, 2.1, 0.139, 273.0,-2.3, -2.0, 659.8, None, None, 76.0, None, 75.65, None, None, -1.746, None,-1.6, None, None, 50.16, None, -0.1, 0.0, 660.0
,99.0, 0.4,,-2.0,,-1.9,, 303.0,,,,2021-01-06 22:00:00,1,98.6, None, None, 2.8, 0.429, 303.0,-2.3, -2.0, 655.8, None, None, 75.0, None, 75.49, None, None, -1.902, None,-1.6, None, None, 34.94, None, 0.0, 0.0, 656.0
,99.0, 0.5,,-3.0,,-2.9,, 302.0,,,,2021-01-06 23:00:00,1,98.5, None, None, 3.7, 0.456, 301.6,-2.9, -3.0, 665.1, None, None, 76.0, None, 75.66, None, None, -2.862, None,-1.6, None, None, 48.76, None, -0.1, 0.0, 665.0
,99.0, 0.2,,-3.0,,-2.8,, 238.0,,,,2021-01-07 00:00:00,1,98.5, None, None, 2.8, 0.232, 238.1,-2.9, -3.0, 662.4, None, None, 76.0, None, 75.53, None, None, -2.765, None,-1.6, None, None, 63.65, None, 0.5, 0.0, 662.0
,98.0, 0.3,,-3.0,,-2.6,, 286.0,,,,2021-01-07 01:00:00,1,98.4, None, None, 2.5, 0.261, 285.6,-2.9, -3.0, 662.0, None, None, 75.0, None, 75.38, None, None, -2.606, None,-1.6, None, None, 43.6, None, -0.4, 0.0, 662.0
,98.0, 0.5,,-4.0,,-3.6,, 259.0,,,,2021-01-07 02:00:00,1,97.9, None, None, 3.2, 0.504, 258.8,-3.6, -4.0, 664.8, None, None, 75.0, None, 74.98, None, None, -3.638, None,-1.6, None, None, 37.85, None, -0.1, 0.0, 665.0
,98.0, 0.5,,-4.0,,-3.9,, 283.0,,,,2021-01-07 03:00:00,1,98.2, None, None, 3.0, 0.487, 282.8,-4.2, -4.0, 665.3, None, None, 75.0, None, 75.07, None, None, -3.929, None,-1.6, None, None, 41.67, None, 0.3, 0.0, 665.0
,97.0, 0.8,,-4.0,,-3.8,, 307.0,,,,2021-01-07 04:00:00,1,97.4, None, None, 4.7, 0.834, 307.0,-4.2, -4.0, 665.3, None, None, 75.0, None, 74.92, None, None, -3.833, None,-1.6, None, None, 42.1, None, 0.0, 0.0, 665.0
,97.0, 0.8,,-4.0,,-3.8,, 298.0,,,,2021-01-07 05:00:00,1,97.2, None, None, 3.7, 0.766, 298.0,-4.2, -4.0, 663.4, None, None, 75.0, None, 74.76, None, None, -3.832, None,-1.6, None, None, 42.7, None, 0.1, 0.0, 663.0
,96.0, 0.9,,-5.0,,-4.7,, 311.0,,,,2021-01-07 06:00:00,1,95.9, None, None, 5.5, 0.872, 311.0,-4.6, -5.0, 668.5, None, None, 75.0, None, 74.71, None, None, -4.655, None,-1.6, None, None, 44.79, None, -0.1, 0.0, 669.0
,96.0, 0.4,,-5.0,,-4.5,, 335.0,,,,2021-01-07 07:00:00,1,96.0, None, None, 3.5, 0.441, 334.5,-4.9, -5.0, 667.3, None, None, 75.0, None, 74.56, None, None, -4.538, None,-4.5, None, None, 36.82, None, 0.0, 0.0, 667.0
,96.0, 0.4,,-6.0,,-5.4,, 35.0,,,,2021-01-07 08:00:00,1,95.7, None, None, 4.4, 0.425, 34.74,-5.4, -6.0, 665.4, None, None, 74.0, None, 74.45, None, None, -5.384, None,-4.5, None, None, 59.71, None, -0.3, 0.0, 665.0
,95.0, 0.9,,-7.0,,-5.9,, 308.0,,,,2021-01-07 09:00:00,1,94.9, None, None, 4.6, 0.925, 307.9,-6.0, -7.0, 665.6, None, None, 74.0, None, 74.43, None, None, -5.911, None,-4.5, None, None, 43.75, None, 0.3, 0.0, 666.0
,95.0, 0.7,,-5.0,,-4.2,, 325.0,,,,2021-01-07 10:00:00,1,94.6, None, None, 3.8, 0.694, 324.7,-6.0, -5.0, 667.1, None, None, 74.0, None, 74.18, None, None, -4.15, None,-4.2, None, None, 52.88, None, 0.5, 0.0, 667.0
,96.0, 3.0,,-3.0,,-3.0,, 126.0,,,,2021-01-07 11:00:00,1,95.9, None, None, 11.5, 2.981, 126.0,-6.0, -3.0, 664.0, None, None, 74.0, None, 74.2, None, None, -3.019, None,-3.1, None, None, 49.62, None, -0.6, 0.0, 664.0
,95.0, 4.0,,-3.0,,-2.2,, 142.0,,,,2021-01-07 12:00:00,1,94.7, None, None, 10.4, 3.995, 142.0,-6.0, -3.0, 663.9, None, None, 74.0, None, 74.04, None, None, -2.165, None,-2.1, None, None, 32.1, None, 0.3, 0.0, 664.0
,95.0, 3.2,,-3.0,,-2.0,, 138.0,,,,2021-01-07 13:00:00,1,94.6, None, None, 10.5, 3.18, 138.0,-6.0, -3.0, 665.0, None, None, 74.0, None, 74.02, None, None, -1.986, None,-1.8, None, None, 28.78, None, -0.6, 0.0, 665.0
,94.0, 4.6,,-2.0,,-1.5,, 150.0,,,,2021-01-07 14:00:00,1,94.0, None, None, 11.2, 4.602, 149.8,-6.0, -2.0, 666.6, None, None, 74.0, None, 73.95, None, None, -1.528, None,-1.5, None, None, 26.6, None, 0.5, 0.0, 667.0
,93.0, 4.4,,-2.0,,-1.6,, 153.0,,,,2021-01-07 15:00:00,1,93.3, None, None, 11.7, 4.379, 153.1,-6.0, -2.0, 664.8, None, None, 74.0, None, 73.86, None, None, -1.566, None,-1.4, None, None, 23.79, None, -0.2, 0.0, 665.0
,94.0, 3.1,,-3.0,,-2.0,, 149.0,,,,2021-01-07 16:00:00,1,94.3, None, None, 10.5, 3.079, 148.5,-6.0, -3.0, 668.4, None, None, 74.0, None, 73.8, None, None, -1.992, None,-1.4, None, None, 28.92, None, -0.1, 0.0, 668.0
,95.0, 5.0,,-3.0,,-2.1,, 149.0,,,,2021-01-07 17:00:00,1,95.2, None, None, 13.3, 5.01, 149.0,-6.0, -3.0, 672.2, None, None, 74.0, None, 73.77, None, None, -2.086, None,-1.4, None, None, 23.13, None, 0.2, 0.0, 672.0
,96.0, 2.8,,-3.0,,-2.2,, 127.0,,,,2021-01-07 18:00:00,1,95.8, None, None, 13.0, 2.84, 126.9,-6.0, -3.0, 671.6, None, None, 74.0, None, 73.65, None, None, -2.183, None,-1.4, None, None, 40.82, None, 0.0, 0.0, 672.0
,93.0, 7.8,,-3.0,,-2.1,, 151.0,,,,2021-01-07 19:00:00,1,93.1, None, None, 17.4, 7.838, 150.9,-2.2, -3.0, 668.4, None, None, 73.0, None, 73.18, None, None, -2.134, None,-2.1, None, None, 21.28, None, -0.3, 0.0, 668.0
,95.0, 5.1,,-3.0,,-2.3,, 146.0,,,,2021-01-07 20:00:00,1,94.5, None, None, 14.5, 5.064, 146.1,-2.3, -3.0, 666.7, None, None, 73.0, None, 73.12, None, None, -2.328, None,-2.1, None, None, 23.57, None, 0.5, 0.0, 667.0
,94.0, 3.8,,-3.0,,-2.4,, 142.0,,,,2021-01-07 21:00:00,1,93.8, None, None, 10.9, 3.798, 142.0,-2.4, -3.0, 670.8, None, None, 73.0, None, 73.08, None, None, -2.425, None,-2.1, None, None, 26.92, None, -0.1, 0.0, 671.0
