wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,29.0, None,,0.0,,18.0,, None,,,,2021-09-13 15:00:00,37,29.1, None, None, None, 3.665, 140.3,2.3, 0.0, 848.0, None, None, None, None, None, None, None, 17.99, None,18.5, None, None, 77.77, 978.5,0.3, None,848.0
,29.0, None,,-1.0,,17.2,, None,,,,2021-09-13 16:00:00,37,29.17, None, None, None, 2.607, 340.6,2.3, -1.0, 848.0, None, None, None, None, None, None, None, 17.18, None,18.5, None, None, 75.21, 978.6,-0.2, None,848.0
,33.0, None,,0.0,,16.6,, None,,,,2021-09-13 17:00:00,37,32.94, None, None, None, 2.894, 229.8,2.3, 0.0, 848.0, None, None, None, None, None, None, None, 16.58, None,18.5, None, None, 73.55, 978.7,0.9, None,848.0
,39.0, None,,2.0,,15.1,, None,,,,2021-09-13 18:00:00,37,39.3, None, None, None, 1.978, 301.2,2.3, 2.0, 849.0, None, None, None, None, None, None, None, 15.11, None,18.5, None, None, 52.87, 980.2,0.2, None,849.0
,57.0, None,,4.0,,11.7,, None,,,,2021-09-13 19:00:00,37,57.41, None, None, None, 0.624, 291.6,11.7, 4.0, 849.0, None, None, None, None, None, None, None, 11.67, None,15.1, None, None, 15.91, 980.7,0.2, None,849.0
,64.0, None,,3.0,,10.0,, None,,,,2021-09-13 20:00:00,37,63.74, None, None, None, 0.004, 320.1,10.0, 3.0, 849.0, None, None, None, None, None, None, None, 9.96, None,15.1, None, None, 11.03, 980.9,0.3, None,849.0
,71.0, None,,3.0,,7.5,, None,,,,2021-09-13 21:00:00,37,71.44, None, None, None, 0.727, 326.4,7.6, 3.0, 850.0, None, None, None, None, None, None, None, 7.549, None,15.1, None, None, 17.31, 981.6,0.2, None,850.0
,74.0, None,,2.0,,6.6,, None,,,,2021-09-13 22:00:00,37,74.11, None, None, None, 1.98, 319.2,6.3, 2.0, 850.0, None, None, None, None, None, None, None, 6.602, None,15.1, None, None, 21.44, 980.9,0.1, None,850.0
,77.0, None,,2.0,,5.2,, None,,,,2021-09-13 23:00:00,37,77.22, None, None, None, 2.444, 318.6,4.9, 2.0, 851.0, None, None, None, None, None, None, None, 5.16, None,15.1, None, None, 21.2, 982.1,0.1, None,851.0
,83.0, None,,1.0,,3.3,, None,,,,2021-09-14 00:00:00,37,82.7, None, None, None, 1.799, 323.2,3.3, 1.0, 851.0, None, None, None, None, None, None, None, 3.25, None,15.1, None, None, 19.83, 982.2,0.0, None,851.0
,88.0, None,,0.0,,1.8,, None,,,,2021-09-14 01:00:00,37,87.5, None, None, None, 1.598, 329.2,1.8, 0.0, 853.0, None, None, None, None, None, None, None, 1.806, None,15.1, None, None, 14.23, 984.6,0.0, None,853.0
,90.0, None,,0.0,,1.2,, None,,,,2021-09-14 02:00:00,37,89.5, None, None, None, 2.609, 328.2,1.0, 0.0, 712.7, None, None, None, None, None, None, None, 1.213, None,15.1, None, None, 21.45, None,0.1, None,713.0
,90.0, None,,-1.0,,0.8,, None,,,,2021-09-14 03:00:00,37,90.1, None, None, None, 1.755, 328.7,0.7, -1.0, 701.7, None, None, None, None, None, None, None, 0.766, None,15.1, None, None, 26.32, None,-0.1, None,702.0
,92.0, None,,-1.0,,0.0,, None,,,,2021-09-14 04:00:00,37,91.6, None, None, None, 0.956, 332.6,0.0, -1.0, 699.7, None, None, None, None, None, None, None, 0.016, None,15.1, None, None, 18.12, None,0.3, None,700.0
,93.0, None,,-2.0,,-1.0,, None,,,,2021-09-14 05:00:00,37,93.3, None, None, None, 0.367, 328.7,-1.0, -2.0, 709.1, None, None, None, None, None, None, None, -1.034, None,15.1, None, None, 12.59, None,-0.4, None,709.0
,94.0, None,,-2.0,,-1.6,, None,,,,2021-09-14 06:00:00,37,94.4, None, None, None, 0.048, 324.3,-1.7, -2.0, 685.9, None, None, None, None, None, None, None, -1.628, None,15.1, None, None, 8.74, None,0.3, None,686.0
,95.0, None,,-1.0,,-0.5,, None,,,,2021-09-14 07:00:00,37,94.8, None, None, None, 0.084, 343.8,-1.7, -1.0, 683.0, None, None, None, None, None, None, None, -0.542, None,-0.6, None, None, 14.48, None,0.3, None,683.0
,93.0, None,,1.0,,2.2,, None,,,,2021-09-14 08:00:00,37,93.2, None, None, None, 0.0, 341.9,-1.7, 1.0, 676.0, None, None, None, None, None, None, None, 2.168, None,2.1, None, None, 7.996, None,-0.1, None,676.0
,71.0, None,,2.0,,7.1,, None,,,,2021-09-14 09:00:00,37,70.53, None, None, None, 2.729, 109.7,-1.7, 2.0, 668.9, None, None, None, None, None, None, None, 7.093, None,7.1, None, None, 63.66, None,-0.3, None,669.0
,55.0, None,,3.0,,11.7,, None,,,,2021-09-14 10:00:00,37,54.6, None, None, None, 5.216, 150.3,-1.7, 3.0, 659.8, None, None, None, None, None, None, None, 11.65, None,11.6, None, None, 22.6, None,0.0, None,660.0
,46.0, None,,2.0,,13.9,, None,,,,2021-09-14 11:00:00,37,45.62, None, None, None, 6.999, 147.3,-1.7, 2.0, 656.6, None, None, None, None, None, None, None, 13.94, None,13.9, None, None, 27.18, None,-1.1, None,657.0
,41.0, None,,2.0,,15.6,, None,,,,2021-09-14 12:00:00,37,40.78, None, None, None, 9.89, 145.3,-1.7, 2.0, 644.5, None, None, None, None, None, None, None, 15.63, None,15.7, None, None, 29.98, None,-0.3, None,645.0
,42.0, None,,2.0,,15.4,, None,,,,2021-09-14 13:00:00,37,41.67, None, None, None, 9.77, 145.2,-1.7, 2.0, 645.0, None, None, None, None, None, None, None, 15.35, None,15.7, None, None, 27.95, None,0.2, None,645.0
,66.0, None,,8.0,,14.1,, None,,,,2021-09-14 14:00:00,37,66.14, None, None, None, 4.948, 149.6,-1.7, 8.0, 647.4, None, None, None, None, None, None, None, 14.07, None,15.7, None, None, 37.15, None,0.2, None,647.0
,90.0, None,,9.0,,10.6,, None,,,,2021-09-14 15:00:00,37,90.4, None, None, None, 0.768, 274.0,-1.7, 9.0, 643.9, None, None, None, None, None, None, None, 10.63, None,15.7, None, None, 49.87, None,1.9, None,644.0
,93.0, None,,10.0,,10.6,, None,,,,2021-09-14 16:00:00,37,93.0, None, None, None, 0.441, 336.0,-1.7, 10.0, 645.0, None, None, None, None, None, None, None, 10.64, None,15.7, None, None, 68.91, None,2.5, None,645.0
,93.0, None,,9.0,,10.1,, None,,,,2021-09-14 17:00:00,37,93.4, None, None, None, 1.78, 132.4,-1.7, 9.0, 644.3, None, None, None, None, None, None, None, 10.07, None,15.7, None, None, 59.15, None,1.6, None,644.0
,95.0, None,,9.0,,9.9,, None,,,,2021-09-14 18:00:00,37,94.6, None, None, None, 2.839, 146.2,-1.7, 9.0, 644.2, None, None, None, None, None, None, None, 9.87, None,15.7, None, None, 22.95, None,0.8, None,644.0
,95.0, None,,8.0,,9.2,, None,,,,2021-09-14 19:00:00,37,94.7, None, None, None, 1.432, 165.6,9.2, 8.0, 644.0, None, None, None, None, None, None, None, 9.24, None,9.9, None, None, 45.25, None,0.0, None,644.0
,95.0, None,,9.0,,9.2,, None,,,,2021-09-14 20:00:00,37,95.4, None, None, None, 2.882, 158.4,9.1, 9.0, 643.3, None, None, None, None, None, None, None, 9.2, None,9.9, None, None, 22.25, None,-0.3, None,643.0
,95.0, None,,8.0,,8.6,, None,,,,2021-09-14 21:00:00,37,94.7, None, None, None, 2.935, 148.1,8.7, 8.0, 641.5, None, None, None, None, None, None, None, 8.64, None,9.9, None, None, 44.02, None,0.2, None,642.0
,95.0, None,,6.0,,6.7,, None,,,,2021-09-14 22:00:00,37,95.4, None, None, None, 0.381, 289.6,6.8, 6.0, 643.4, None, None, None, None, None, None, None, 6.722, None,9.9, None, None, 43.93, None,-0.2, None,643.0
,97.0, None,,5.0,,5.1,, None,,,,2021-09-14 23:00:00,37,96.5, None, None, None, 0.801, 326.4,5.1, 5.0, 642.6, None, None, None, None, None, None, None, 5.086, None,9.9, None, None, 34.79, None,0.1, None,643.0
,97.0, None,,4.0,,3.9,, None,,,,2021-09-15 00:00:00,37,97.2, None, None, None, 0.626, 331.8,3.9, 4.0, 641.2, None, None, None, None, None, None, None, 3.917, None,9.9, None, None, 29.68, None,-0.2, None,641.0
,98.0, None,,5.0,,4.9,, None,,,,2021-09-15 01:00:00,37,97.6, None, None, None, 1.774, 1.829,3.7, 5.0, 643.9, None, None, None, None, None, None, None, 4.871, None,9.9, None, None, 59.32, None,0.0, None,644.0
,97.0, None,,5.0,,5.1,, None,,,,2021-09-15 02:00:00,37,97.3, None, None, None, 0.694, 355.5,3.7, 5.0, 643.4, None, None, None, None, None, None, None, 5.121, None,9.9, None, None, 55.5, None,0.2, None,643.0
,97.0, None,,5.0,,5.7,, None,,,,2021-09-15 03:00:00,37,97.4, None, None, None, 0.733, 328.1,3.7, 5.0, 641.8, None, None, None, None, None, None, None, 5.73, None,9.9, None, None, 53.58, None,-0.2, None,642.0
,97.0, None,,5.0,,5.6,, None,,,,2021-09-15 04:00:00,37,96.8, None, None, None, 0.823, 281.6,3.7, 5.0, 643.9, None, None, None, None, None, None, None, 5.556, None,9.9, None, None, 67.03, None,-0.1, None,644.0
,98.0, None,,3.0,,3.8,, None,,,,2021-09-15 05:00:00,37,97.5, None, None, None, 0.648, 329.7,3.7, 3.0, 644.8, None, None, None, None, None, None, None, 3.8, None,9.9, None, None, 38.84, None,-0.2, None,645.0
,98.0, None,,4.0,,4.0,, None,,,,2021-09-15 06:00:00,37,97.8, None, None, None, 0.456, 334.0,3.7, 4.0, 649.7, None, None, None, None, None, None, None, 4.031, None,9.9, None, None, 27.7, None,0.1, None,650.0
,98.0, None,,5.0,,4.9,, None,,,,2021-09-15 07:00:00,37,97.8, None, None, None, 0.341, 332.3,4.0, 5.0, 641.9, None, None, None, None, None, None, None, 4.896, None,4.9, None, None, 66.46, None,0.1, None,642.0
,97.0, None,,4.0,,4.5,, None,,,,2021-09-15 08:00:00,37,97.2, None, None, None, 0.611, 44.21,4.0, 4.0, 646.1, None, None, None, None, None, None, None, 4.499, None,5.6, None, None, 71.72, None,0.7, None,646.0
,97.0, None,,4.0,,4.3,, None,,,,2021-09-15 09:00:00,37,97.2, None, None, None, 0.647, 298.3,4.0, 4.0, 642.6, None, None, None, None, None, None, None, 4.287, None,5.6, None, None, 52.14, None,1.2, None,643.0
,97.0, None,,4.0,,4.8,, None,,,,2021-09-15 10:00:00,37,96.7, None, None, None, 0.528, 297.0,4.0, 4.0, 644.9, None, None, None, None, None, None, None, 4.777, None,5.6, None, None, 53.05, None,0.4, None,645.0
,95.0, None,,6.0,,6.8,, None,,,,2021-09-15 11:00:00,37,94.8, None, None, None, 1.262, 344.4,4.0, 6.0, 644.6, None, None, None, None, None, None, None, 6.799, None,6.7, None, None, 60.65, None,0.2, None,645.0
,87.0, None,,4.0,,6.2,, None,,,,2021-09-15 12:00:00,37,86.5, None, None, None, 1.894, 329.0,4.0, 4.0, 641.2, None, None, None, None, None, None, None, 6.182, None,7.6, None, None, 47.91, None,-0.6, None,641.0
,75.0, None,,2.0,,6.9,, None,,,,2021-09-15 13:00:00,37,75.32, None, None, None, 2.439, 333.3,4.0, 2.0, 644.9, None, None, None, None, None, None, None, 6.867, None,7.6, None, None, 43.83, None,-0.1, None,645.0
,80.0, None,,3.0,,6.6,, None,,,,2021-09-15 14:00:00,37,79.65, None, None, None, 1.531, 327.8,4.0, 3.0, 641.1, None, None, None, None, None, None, None, 6.639, None,7.6, None, None, 44.8, None,0.1, None,641.0
,69.0, None,,2.0,,6.8,, None,,,,2021-09-15 15:00:00,37,69.35, None, None, None, 1.331, 316.5,4.0, 2.0, 646.1, None, None, None, None, None, None, None, 6.76, None,7.6, None, None, 62.96, None,-0.1, None,646.0
,72.0, None,,2.0,,6.5,, None,,,,2021-09-15 16:00:00,37,72.0, None, None, None, 1.171, 318.0,4.0, 2.0, 641.9, None, None, None, None, None, None, None, 6.474, None,7.6, None, None, 53.05, None,0.1, None,642.0
,75.0, None,,3.0,,6.8,, None,,,,2021-09-15 17:00:00,37,74.98, None, None, None, 0.829, 134.4,4.0, 3.0, 644.3, None, None, None, None, None, None, None, 6.809, None,7.6, None, None, 79.77, None,0.1, None,644.0
,76.0, None,,3.0,,6.7,, None,,,,2021-09-15 18:00:00,37,76.13, None, None, None, 0.41, 77.64,4.0, 3.0, 644.5, None, None, None, None, None, None, None, 6.673, None,7.6, None, None, 59.25, None,-0.2, None,645.0
,85.0, None,,2.0,,4.6,, None,,,,2021-09-15 19:00:00,37,85.3, None, None, None, 0.013, 296.8,4.7, 2.0, 643.9, None, None, None, None, None, None, None, 4.645, None,6.7, None, None, 45.64, None,-0.1, None,644.0
,88.0, None,,2.0,,3.4,, None,,,,2021-09-15 20:00:00,37,88.0, None, None, None, 0.692, 306.6,3.0, 2.0, 640.3, None, None, None, None, None, None, None, 3.428, None,6.7, None, None, 36.71, None,-0.2, None,640.0
,93.0, None,,1.0,,1.6,, None,,,,2021-09-15 21:00:00,37,92.5, None, None, None, 0.927, 274.8,1.7, 1.0, 641.1, None, None, None, None, None, None, None, 1.635, None,6.7, None, None, 48.46, None,0.3, None,641.0
,95.0, None,,-1.0,,0.0,, None,,,,2021-09-15 22:00:00,37,95.2, None, None, None, 1.454, 310.4,0.1, -1.0, 642.6, None, None, None, None, None, None, None, 0.045, None,6.7, None, None, 22.35, None,0.0, None,643.0
,97.0, None,,-1.0,,-1.0,, None,,,,2021-09-15 23:00:00,37,96.7, None, None, None, 1.457, 325.0,-1.1, -1.0, 643.4, None, None, None, None, None, None, None, -1.044, None,6.7, None, None, 22.56, None,0.0, None,643.0
,97.0, None,,-2.0,,-1.7,, None,,,,2021-09-16 00:00:00,37,97.3, None, None, None, 1.124, 322.7,-1.7, -2.0, 641.6, None, None, None, None, None, None, None, -1.674, None,6.7, None, None, 25.4, None,0.1, None,642.0
,98.0, None,,-2.0,,-1.8,, None,,,,2021-09-16 01:00:00,37,97.8, None, None, None, 0.549, 327.3,-1.8, -2.0, 641.4, None, None, None, None, None, None, None, -1.805, None,6.7, None, None, 19.34, None,0.3, None,641.0
,98.0, None,,-3.0,,-2.3,, None,,,,2021-09-16 02:00:00,37,97.9, None, None, None, 0.337, 340.2,-2.3, -3.0, 696.3, None, None, None, None, None, None, None, -2.284, None,6.7, None, None, 17.67, None,0.0, None,696.0
,98.0, None,,-3.0,,-2.8,, None,,,,2021-09-16 03:00:00,37,98.1, None, None, None, 0.18, 344.1,-2.8, -3.0, 714.6, None, None, None, None, None, None, None, -2.782, None,6.7, None, None, 15.53, None,-0.1, None,715.0
,98.0, None,,-3.0,,-3.0,, None,,,,2021-09-16 04:00:00,37,98.1, None, None, None, 0.427, 338.7,-3.0, -3.0, 728.2, None, None, None, None, None, None, None, -2.96, None,6.7, None, None, 17.67, None,0.0, None,728.0
,98.0, None,,-4.0,,-3.3,, None,,,,2021-09-16 05:00:00,37,97.8, None, None, None, 0.546, 340.8,-3.3, -4.0, 745.0, None, None, None, None, None, None, None, -3.34, None,6.7, None, None, 18.21, None,-0.3, None,745.0
,98.0, None,,-4.0,,-3.7,, None,,,,2021-09-16 06:00:00,37,97.8, None, None, None, 0.709, 343.8,-3.7, -4.0, 750.5, None, None, None, None, None, None, None, -3.73, None,6.7, None, None, 17.97, 869.1,0.3, None,751.0
,98.0, None,,-4.0,,-4.2,, None,,,,2021-09-16 07:00:00,37,97.6, None, None, None, 0.541, 341.7,-4.2, -4.0, 742.1, None, None, None, None, None, None, None, -4.162, None,-3.7, None, None, 11.18, None,0.0, None,742.0
,97.0, None,,-3.0,,-2.4,, None,,,,2021-09-16 08:00:00,37,97.4, None, None, None, 0.369, 345.4,-4.2, -3.0, 716.8, None, None, None, None, None, None, None, -2.442, None,-2.5, None, None, 13.76, None,0.6, None,717.0
,92.0, None,,2.0,,3.4,, None,,,,2021-09-16 09:00:00,37,91.5, None, None, None, 0.078, 356.7,-4.2, 2.0, 707.3, None, None, None, None, None, None, None, None, None,3.3, None, None, 44.84, None,-0.3, None,707.0
,65.0, None,,1.0,,6.8,, None,,,,2021-09-16 10:00:00,37,65.17, None, None, None, 1.416, 5.837,-4.2, 1.0, 708.0, None, None, None, None, None, None, None, 6.784, None,6.8, None, None, 61.65, None,-0.7, None,708.0
,59.0, None,,0.0,,7.7,, None,,,,2021-09-16 11:00:00,37,58.76, None, None, None, 2.46, 342.9,-4.2, 0.0, 721.7, None, None, None, None, None, None, None, 7.732, None,8.7, None, None, 57.08, None,-0.5, None,722.0
,49.0, None,,-2.0,,8.4,, None,,,,2021-09-16 12:00:00,37,49.05, None, None, None, 2.603, 331.8,-4.2, -2.0, 743.7, None, None, None, None, None, None, None, 8.39, None,9.5, None, None, 59.81, None,0.2, None,744.0
,41.0, None,,-2.0,,10.1,, None,,,,2021-09-16 13:00:00,37,40.71, None, None, None, 3.091, 345.0,-4.2, -2.0, 682.7, None, None, None, None, None, None, None, 10.12, None,11.0, None, None, 65.49, None,-0.6, None,683.0
,35.0, None,,-4.0,,11.1,, None,,,,2021-09-16 14:00:00,37,34.63, None, None, None, 3.47, 35.01,-4.2, -4.0, 650.2, None, None, None, None, None, None, None, 11.05, None,11.4, None, None, 76.32, None,0.6, None,650.0
,33.0, None,,-5.0,,11.5,, None,,,,2021-09-16 15:00:00,37,32.9, None, None, None, 3.937, 116.3,-4.2, -5.0, 645.8, None, None, None, None, None, None, None, 11.45, None,12.2, None, None, 60.49, None,0.3, None,646.0
,28.0, None,,-6.0,,11.7,, None,,,,2021-09-16 16:00:00,37,27.55, None, None, None, 2.619, 348.1,-4.2, -6.0, 642.9, None, None, None, None, None, None, None, 11.69, None,12.2, None, None, 72.04, None,0.0, None,643.0
,32.0, None,,-4.0,,11.1,, None,,,,2021-09-16 17:00:00,37,31.65, None, None, None, 1.678, 294.5,-4.2, -4.0, 650.4, None, None, None, None, None, None, None, 11.13, None,12.2, None, None, 72.38, None,0.2, None,650.0
,47.0, None,,-2.0,,8.4,, None,,,,2021-09-16 18:00:00,37,46.72, None, None, None, 0.65, 274.8,-4.2, -2.0, 649.1, None, None, None, None, None, None, None, 8.41, None,12.2, None, None, 49.25, None,-0.1, None,649.0
,66.0, None,,0.0,,5.7,, None,,,,2021-09-16 19:00:00,37,66.23, None, None, None, 0.405, 295.1,5.8, 0.0, 647.0, None, None, None, None, None, None, None, 5.747, None,8.4, None, None, 13.12, None,0.4, None,647.0
,78.0, None,,-1.0,,2.7,, None,,,,2021-09-16 20:00:00,37,78.23, None, None, None, 0.28, 315.5,2.8, -1.0, 649.9, None, None, None, None, None, None, None, 2.736, None,8.4, None, None, 14.22, None,0.1, None,650.0
,84.0, None,,-1.0,,1.1,, None,,,,2021-09-16 21:00:00,37,84.0, None, None, None, 0.159, 327.4,1.1, -1.0, 644.7, None, None, None, None, None, None, None, 1.118, None,8.4, None, None, 10.71, None,0.1, None,645.0
,88.0, None,,-2.0,,-0.4,, None,,,,2021-09-16 22:00:00,37,88.0, None, None, None, 0.249, 323.7,-0.4, -2.0, 644.0, None, None, None, None, None, None, None, -0.397, None,8.4, None, None, 16.2, None,-0.2, None,644.0
,90.0, None,,-3.0,,-1.3,, None,,,,2021-09-16 23:00:00,37,90.3, None, None, None, 0.08, 323.0,-1.3, -3.0, 641.9, None, None, None, None, None, None, None, -1.312, None,8.4, None, None, 12.71, None,0.6, None,642.0
