WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.555,2017-06-01 09:00:00,12.3,22
None, None, 3.968,2017-06-01 10:00:00,12.77,22
None, None, 4.064,2017-06-01 11:00:00,14.45,22
None, None, 4.04,2017-06-01 12:00:00,15.3,22
None, None, 4.149,2017-06-01 13:00:00,14.99,22
None, None, 5.55,2017-06-01 14:00:00,15.31,22
None, None, 4.918,2017-06-01 15:00:00,14.92,22
None, None, 4.501,2017-06-01 16:00:00,14.4,22
None, None, 3.515,2017-06-01 17:00:00,14.55,22
None, None, 3.559,2017-06-01 18:00:00,13.95,22
None, None, 3.623,2017-06-01 19:00:00,12.77,22
None, None, 3.969,2017-06-01 20:00:00,12.28,22
None, None, 2.102,2017-06-01 21:00:00,11.4,22
None, None, 1.668,2017-06-01 22:00:00,11.26,22
None, None, 0.912998,2017-06-01 23:00:00,10.91,22
None, None, 0.6,2017-06-02 00:00:00,10.58,22
None, None, 0.493999,2017-06-02 01:00:00,10.45,22
None, None, 0.388998,2017-06-02 02:00:00,10.32,22
None, None, 0.726998,2017-06-02 03:00:00,10.15,22
None, None, 0.666,2017-06-02 04:00:00,10.1,22
None, None, 0.736998,2017-06-02 05:00:00,10.01,22
None, None, 0.648998,2017-06-02 06:00:00,10.1,22
None, None, 0.879,2017-06-02 07:00:00,10.29,22
None, None, 0.62,2017-06-02 08:00:00,10.49,22
None, None, 0.954999,2017-06-02 09:00:00,11.13,22
None, None, 2.734,2017-06-02 10:00:00,11.12,22
None, None, 2.606,2017-06-02 11:00:00,11.83,22
None, None, 3.153,2017-06-02 12:00:00,11.96,22
None, None, 4.185,2017-06-02 13:00:00,11.82,22
None, None, 4.182,2017-06-02 14:00:00,11.17,22
None, None, 3.528,2017-06-02 15:00:00,12.47,22
None, None, 5.395,2017-06-02 16:00:00,12.01,22
None, None, 4.331,2017-06-02 17:00:00,10.71,22
None, None, 2.31,2017-06-02 18:00:00,10.16,22
None, None, 1.45,2017-06-02 19:00:00,10.43,22
None, None, 2.934,2017-06-02 20:00:00,10.06,22
None, None, 2.404,2017-06-02 21:00:00,9.01,22
None, None, 1.426,2017-06-02 22:00:00,8.63,22
None, None, 0.728999,2017-06-02 23:00:00,8.41,22
None, None, 0.642,2017-06-03 00:00:00,8.35,22
None, None, 0.755999,2017-06-03 01:00:00,8.35,22
None, None, 1.28,2017-06-03 02:00:00,8.18,22
None, None, 1.38,2017-06-03 03:00:00,7.86,22
None, None, 2.149,2017-06-03 04:00:00,7.71,22
None, None, 2.002,2017-06-03 05:00:00,7.53,22
None, None, 1.837,2017-06-03 06:00:00,7.3,22
None, None, 2.113,2017-06-03 07:00:00,8.17,22
None, None, 2.744,2017-06-03 08:00:00,8.38,22
None, None, 4.0,2017-06-03 09:00:00,8.6,22
None, None, 3.464,2017-06-03 10:00:00,9.03,22
None, None, 3.96,2017-06-03 11:00:00,9.79,22
None, None, 4.044,2017-06-03 12:00:00,10.29,22
None, None, 3.915,2017-06-03 13:00:00,11.42,22
None, None, 4.377,2017-06-03 14:00:00,12.53,22
None, None, 4.08,2017-06-03 15:00:00,12.55,22
None, None, 4.542,2017-06-03 16:00:00,12.0,22
None, None, 3.057,2017-06-03 17:00:00,11.81,22
None, None, 3.692,2017-06-03 18:00:00,11.31,22
None, None, 2.833,2017-06-03 19:00:00,10.5,22
None, None, 2.888,2017-06-03 20:00:00,10.09,22
None, None, 0.968999,2017-06-03 21:00:00,9.54,22
None, None, 0.853999,2017-06-03 22:00:00,7.94,22
None, None, 0.713998,2017-06-03 23:00:00,7.21,22
