WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.3, 0.94, 89.2, 83.8,2017-05-30 08:00:00, 11.67,22
None, 11.7, 1.43, 83.8, 82.9,2017-05-30 09:00:00, 12.71,22
None, 12.7, 2.11, 82.9, 70.9,2017-05-30 10:00:00, 15.28,22
None, 15.3, 1.45, 70.9, 55.49,2017-05-30 11:00:00, 18.36,22
None, 18.4, 1.07, 55.5, 44.1,2017-05-30 12:00:00, 21.2,22
None, 21.2, 1.21, 44.1, 35.53,2017-05-30 13:00:00, 23.25,22
None, 23.3, 1.26, 35.5, 29.38,2017-05-30 14:00:00, 24.24,22
None, 24.2, 2.19, 29.4, 40.22,2017-05-30 15:00:00, 22.04,22
None, 22.0, 3.08, 40.2, 69.2,2017-05-30 16:00:00, 17.38,22
None, 17.4, 2.71, 69.2, 79.7,2017-05-30 17:00:00, 16.21,22
None, 16.2, 0.99, 79.7, 82.3,2017-05-30 18:00:00, 15.66,22
None, 15.7, 2.71, 82.3, 81.0,2017-05-30 19:00:00, 14.5,22
None, 14.5, 1.09, 81.0, 86.9,2017-05-30 20:00:00, 13.28,22
None, 13.3, 0.85, 86.9, 88.0,2017-05-30 21:00:00, 12.61,22
None, 12.6, 1.13, 88.0, 88.0,2017-05-30 22:00:00, 12.15,22
None, 12.2, 1.2, 88.0, 92.1,2017-05-30 23:00:00, 11.92,22
None, 11.9, 0.71, 92.1, 89.6,2017-05-31 00:00:00, 11.37,22
None, 11.4, 2.58, 89.6, 88.2,2017-05-31 01:00:00, 11.26,22
None, 11.3, 2.73, 88.2, 87.7,2017-05-31 02:00:00, 11.22,22
None, 11.2, 1.52, 87.7, 87.4,2017-05-31 03:00:00, 11.01,22
None, 11.0, 2.18, 87.4, 90.4,2017-05-31 04:00:00, 10.21,22
None, 10.2, 2.51, 90.4, 90.9,2017-05-31 05:00:00, 9.74,22
None, 9.7, 1.13, 90.9, 87.9,2017-05-31 06:00:00, 9.91,22
None, 9.9, 2.32, 87.9, 83.0,2017-05-31 07:00:00, 10.57,22
None, 10.6, 2.54, 83.0, 75.7,2017-05-31 08:00:00, 11.65,22
None, 11.7, 3.32, 75.7, 71.7,2017-05-31 09:00:00, 12.63,22
None, 12.6, 3.03, 71.7, 62.46,2017-05-31 10:00:00, 14.14,22
None, 14.1, 2.74, 62.5, 57.93,2017-05-31 11:00:00, 15.37,22
None, 15.4, 2.73, 57.9, 54.65,2017-05-31 12:00:00, 16.34,22
None, 16.3, 2.29, 54.7, 49.43,2017-05-31 13:00:00, 17.52,22
None, 17.5, 2.52, 49.4, 50.3,2017-05-31 14:00:00, 17.48,22
None, 17.5, 2.1, 50.3, 59.48,2017-05-31 15:00:00, 16.35,22
None, 16.4, 1.68, 59.5, 74.5,2017-05-31 16:00:00, 14.03,22
None, 14.0, 3.16, 74.5, 80.0,2017-05-31 17:00:00, 13.61,22
None, 13.6, 1.4, 80.0, 83.4,2017-05-31 18:00:00, 13.55,22
None, 13.6, 1.99, 83.4, 79.9,2017-05-31 19:00:00, 13.44,22
None, 13.4, 2.34, 79.9, 81.2,2017-05-31 20:00:00, 13.24,22
None, 13.2, 1.27, 81.2, 85.7,2017-05-31 21:00:00, 12.82,22
None, 12.8, 1.32, 85.7, 91.9,2017-05-31 22:00:00, 11.85,22
None, 11.9, 0.54, 91.9, 93.2,2017-05-31 23:00:00, 11.51,22
None, 11.5, 0.79, 93.2, 92.9,2017-06-01 00:00:00, 11.07,22
None, 11.1, 0.69, 92.9, 93.6,2017-06-01 01:00:00, 10.86,22
None, 10.9, 0.57, 93.6, 94.8,2017-06-01 02:00:00, 10.4,22
None, 10.4, 0.51, 94.8, 94.0,2017-06-01 03:00:00, 10.35,22
None, 10.4, 0.71, 94.0, 93.2,2017-06-01 04:00:00, 10.09,22
None, 10.1, 0.52, 93.2, 92.7,2017-06-01 05:00:00, 10.31,22
None, 10.3, 0.63, 92.7, 89.2,2017-06-01 06:00:00, 10.53,22
None, 10.5, 1.65, 89.2, 91.2,2017-06-01 07:00:00, 10.33,22
None, 10.3, 1.26, 91.2, 84.4,2017-06-01 08:00:00, 11.56,22
None, 11.6, 1.87, 84.4, 78.9,2017-06-01 09:00:00, 12.14,22
None, 12.1, 3.51, 78.9, 77.4,2017-06-01 10:00:00, 12.11,22
None, 12.1, 2.39, 77.4, 68.06,2017-06-01 11:00:00, 13.21,22
None, 13.2, 1.47, 68.1, 62.0,2017-06-01 12:00:00, 14.52,22
None, 14.5, 0.92, 62.0, 49.82,2017-06-01 13:00:00, 15.69,22
None, 15.7, 1.89, 49.8, 43.91,2017-06-01 14:00:00, 16.43,22
None, 16.4, 3.1, 43.9, 37.0,2017-06-01 15:00:00, 17.43,22
None, 17.4, 2.92, 37.0, 36.08,2017-06-01 16:00:00, 17.47,22
None, 17.5, 3.17, 36.1, 34.23,2017-06-01 17:00:00, 17.29,22
None, 17.3, 3.71, 34.2, 36.6,2017-06-01 18:00:00, 15.9,22
None, 15.9, 3.19, 36.6, 40.6,2017-06-01 19:00:00, 15.19,22
None, 15.2, 2.74, 40.6, 44.57,2017-06-01 20:00:00, 14.12,22
None, 14.1, 2.17, 44.6, 48.41,2017-06-01 21:00:00, 13.4,22
None, 13.4, 2.43, 48.4, 52.34,2017-06-01 22:00:00, 12.49,22
None, 12.5, 2.4, 52.3, 52.37,2017-06-01 23:00:00, 12.03,22
None, 12.0, 1.27, 52.4, 62.73,2017-06-02 00:00:00, 10.76,22
None, 10.8, 0.77, 62.7, 69.7,2017-06-02 01:00:00, 9.78,22
None, 9.8, 0.95, 69.7, 75.7,2017-06-02 02:00:00, 8.99,22
None, 9.0, 0.57, 75.7, 76.8,2017-06-02 03:00:00, 8.64,22
None, 8.6, 0.6, 76.8, 78.4,2017-06-02 04:00:00, 8.74,22
None, 8.7, 1.05, 78.4, 85.0,2017-06-02 05:00:00, 8.0,22
None, 8.0, 1.71, 85.0, 90.2,2017-06-02 06:00:00, 7.89,22
None, 7.9, 0.88, 90.2, 86.3,2017-06-02 07:00:00, 8.93,22
None, 8.9, 1.01, 86.3, 80.6,2017-06-02 08:00:00, 9.97,22
None, 10.0, 2.13, 80.6, 77.3,2017-06-02 09:00:00, 10.6,22
None, 10.6, 2.21, 77.3, 64.3,2017-06-02 10:00:00, 12.29,22
None, 12.3, 3.03, 64.3, 57.81,2017-06-02 11:00:00, 13.46,22
None, 13.5, 3.81, 57.8, 50.03,2017-06-02 12:00:00, 14.61,22
None, 14.6, 4.17, 50.0, 39.96,2017-06-02 13:00:00, 15.98,22
None, 16.0, 3.78, 40.0, 36.05,2017-06-02 14:00:00, 16.3,22
None, 16.3, 4.82, 36.1, 32.27,2017-06-02 15:00:00, 16.59,22
None, 16.6, 4.02, 32.3, 34.29,2017-06-02 16:00:00, 16.96,22
None, 17.0, 4.11, 34.3, 37.32,2017-06-02 17:00:00, 16.34,22
None, 16.3, 3.9, 37.3, 37.44,2017-06-02 18:00:00, 15.98,22
None, 16.0, 2.85, 37.4, 41.11,2017-06-02 19:00:00, 15.11,22
None, 15.1, 2.39, 41.1, 45.21,2017-06-02 20:00:00, 13.83,22
None, 13.8, 1.75, 45.2, 46.01,2017-06-02 21:00:00, 12.63,22
None, 12.6, 1.64, 46.0, 49.12,2017-06-02 22:00:00, 11.58,22
None, 11.6, 0.92, 49.1, 57.05,2017-06-02 23:00:00, 10.75,22
None, 10.8, 0.69, 57.1, 67.7,2017-06-03 00:00:00, 9.73,22
None, 9.7, 0.78, 67.7, 73.4,2017-06-03 01:00:00, 9.15,22
None, 9.1, 0.82, 73.4, 80.2,2017-06-03 02:00:00, 8.34,22
None, 8.3, 0.68, 80.2, 85.8,2017-06-03 03:00:00, 7.13,22
None, 7.1, 0.89, 85.8, 84.5,2017-06-03 04:00:00, 6.889,22
None, 6.9, 1.0, 84.5, 83.8,2017-06-03 05:00:00, 6.544,22
None, 6.5, 0.56, 83.8, 75.3,2017-06-03 06:00:00, 7.38,22
None, 7.4, 1.49, 75.3, 82.6,2017-06-03 07:00:00, 5.163,22
None, 5.2, 2.98, 82.6, 84.9,2017-06-03 08:00:00, 4.524,22
None, 4.5, 1.05, 84.9, 85.8,2017-06-03 09:00:00, 4.489,22
None, 4.5, 3.05, 85.8, 82.7,2017-06-03 10:00:00, 5.46,22
None, 5.5, 4.08, 82.7, 76.9,2017-06-03 11:00:00, 7.52,22
None, 7.5, 3.21, 76.9, 58.79,2017-06-03 12:00:00, 9.94,22
None, 9.9, 3.48, 58.8, 42.88,2017-06-03 13:00:00, 11.41,22
None, 11.4, 6.19, 42.9, 35.56,2017-06-03 14:00:00, 12.11,22
None, 12.1, 5.62, 35.6, 33.8,2017-06-03 15:00:00, 12.56,22
None, 12.6, 4.02, 33.8, 29.88,2017-06-03 16:00:00, 12.92,22
None, 12.9, 3.85, 29.9, 30.78,2017-06-03 17:00:00, 12.57,22
None, 12.6, 3.97, 30.8, 30.89,2017-06-03 18:00:00, 12.29,22
None, 12.3, 3.7, 30.9, 31.58,2017-06-03 19:00:00, 12.47,22
None, 12.5, 2.91, 31.6, 37.4,2017-06-03 20:00:00, 11.25,22
None, 11.3, 1.95, 37.4, 44.1,2017-06-03 21:00:00, 9.93,22
None, 9.9, 1.33, 44.1, 48.59,2017-06-03 22:00:00, 8.57,22
None, 8.6, 1.16, 48.6, 67.99,2017-06-03 23:00:00, 6.585,22
