WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.80822,2017-06-01 05:00:00, 8.90975,22
None, None, 2.91977,2017-06-01 06:00:00, 9.35868,22
None, None, 3.9113,2017-06-01 07:00:00, 11.6952,22
None, None, 6.39246,2017-06-01 08:00:00, 12.9832,22
None, None, 7.11428,2017-06-01 09:00:00, 13.6922,22
None, None, 6.29802,2017-06-01 10:00:00, 14.9747,22
None, None, 7.84682,2017-06-01 11:00:00, 15.5182,22
None, None, 7.45885,2017-06-01 12:00:00, 15.8036,22
None, None, 4.02187,2017-06-01 13:00:00, 16.358,22
None, None, 3.58302,2017-06-01 14:00:00, 16.5912,22
None, None, 3.3255,2017-06-01 15:00:00, 16.7883,22
None, None, 3.12871,2017-06-01 16:00:00, 17.3848,22
None, None, 5.93542,2017-06-01 17:00:00, 17.394,22
None, None, 6.46398,2017-06-01 18:00:00, 17.082,22
None, None, 5.61695,2017-06-01 19:00:00, 15.827,22
None, None, 4.22391,2017-06-01 20:00:00, 14.077,22
None, None, 2.81304,2017-06-01 21:00:00, 12.4597,22
None, None, 3.03937,2017-06-01 22:00:00, 11.3542,22
None, None, 3.60321,2017-06-01 23:00:00, 10.1845,22
None, None, 3.36661,2017-06-02 00:00:00, 9.36608,22
None, None, 4.22183,2017-06-02 01:00:00, 9.48408,22
None, None, 3.67825,2017-06-02 02:00:00, 9.17863,22
None, None, 3.5984,2017-06-02 03:00:00, 8.49632,22
None, None, 3.29811,2017-06-02 04:00:00, 7.92797,22
None, None, 4.22125,2017-06-02 05:00:00, 8.11097,22
None, None, 4.36629,2017-06-02 06:00:00, 8.72011,22
None, None, 6.28591,2017-06-02 07:00:00, 10.8907,22
None, None, 10.0111,2017-06-02 08:00:00, 11.6422,22
None, None, 9.7991,2017-06-02 09:00:00, 11.4376,22
None, None, 7.80757,2017-06-02 10:00:00, 11.1622,22
None, None, 5.98947,2017-06-02 11:00:00, 12.1895,22
None, None, 9.69057,2017-06-02 12:00:00, 13.6194,22
None, None, 7.43779,2017-06-02 13:00:00, 13.3623,22
None, None, 8.67673,2017-06-02 14:00:00, 14.1554,22
None, None, 8.4535,2017-06-02 15:00:00, 14.5021,22
None, None, 10.7529,2017-06-02 16:00:00, 14.9435,22
None, None, 9.52462,2017-06-02 17:00:00, 14.8083,22
None, None, 7.77588,2017-06-02 18:00:00, 13.7113,22
None, None, 7.71464,2017-06-02 19:00:00, 13.6477,22
None, None, 7.3261,2017-06-02 20:00:00, 12.4984,22
None, None, 5.5131,2017-06-02 21:00:00, 10.3095,22
None, None, 4.53756,2017-06-02 22:00:00, 8.69973,22
None, None, 3.69765,2017-06-02 23:00:00, 7.24569,22
None, None, 3.50144,2017-06-03 00:00:00, 6.10051,22
None, None, 3.24579,2017-06-03 01:00:00, 7.04272,22
None, None, 3.25707,2017-06-03 02:00:00, 7.66593,22
None, None, 2.92027,2017-06-03 03:00:00, 7.56322,22
None, None, 2.91697,2017-06-03 04:00:00, 7.15726,22
None, None, 2.96872,2017-06-03 05:00:00, 6.84539,22
None, None, 1.87991,2017-06-03 06:00:00, 6.42504,22
None, None, 2.04461,2017-06-03 07:00:00, 7.62374,22
None, None, 1.26662,2017-06-03 08:00:00, 8.81725,22
None, None, 2.25861,2017-06-03 09:00:00, 10.5959,22
None, None, 3.56117,2017-06-03 10:00:00, 12.6396,22
None, None, 3.38076,2017-06-03 11:00:00, 14.3557,22
None, None, 4.91022,2017-06-03 12:00:00, 14.7345,22
None, None, 7.02128,2017-06-03 13:00:00, 15.7484,22
None, None, 12.8542,2017-06-03 14:00:00, 14.2581,22
None, None, 11.6478,2017-06-03 15:00:00, 13.566,22
None, None, 9.60907,2017-06-03 16:00:00, 13.3439,22
None, None, 10.3888,2017-06-03 17:00:00, 13.249,22
None, None, 7.8627,2017-06-03 18:00:00, 12.8938,22
None, None, 8.55563,2017-06-03 19:00:00, 12.0641,22
None, None, 6.47799,2017-06-03 20:00:00, 10.749,22
None, None, 5.16875,2017-06-03 21:00:00, 9.19482,22
None, None, 4.38835,2017-06-03 22:00:00, 7.38461,22
None, None, 4.54037,2017-06-03 23:00:00, 6.22432,22
