pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -12.28, 90.2, None, None, None, None, 5.884, 0.0, 24.3, 295.7, -13.0, None, -12.3, -13.0, 0.3, None, None, -11.5, None, None, 90.0, None,2022-01-05 21:00:00, 151.0, None, 150.6,1
None, None, -11.8, 90.8, None, None, None, None, 9.53, 0.0, 25.06, 300.0, -13.0, None, -11.8, -13.0, 0.7, None, None, -11.5, None, None, 91.0, None,2022-01-05 22:00:00, 151.0, None, 151.0,1
None, None, -11.53, 91.0, None, None, None, None, 5.438, 0.0, 26.88, 315.3, -13.0, None, -11.5, -13.0, 1.0, None, None, -11.3, None, None, 91.0, None,2022-01-05 23:00:00, 153.0, None, 152.8,1
None, None, -11.5, 91.0, None, None, None, None, 9.52, 0.0, 29.7, 327.5, -13.0, None, -11.5, -13.0, 1.4, None, None, -11.3, None, None, 91.0, None,2022-01-06 00:00:00, 154.0, None, 154.0,1
None, None, -11.33, 91.2, None, None, None, None, 11.86, 0.0, 28.37, 347.3, -12.0, None, -11.3, -13.0, 2.8, None, None, -11.2, None, None, 91.0, None,2022-01-06 01:00:00, 156.0, None, 155.5,1
None, None, -11.34, 91.1, None, None, None, None, 18.35, 0.0, 25.53, 349.5, -12.0, None, -11.3, -13.0, 2.5, None, None, -11.0, None, None, 91.0, None,2022-01-06 02:00:00, 156.0, None, 156.3,1
None, None, -11.36, 90.9, None, None, None, None, 13.4, 0.0, 25.2, 346.7, -12.0, None, -11.4, -13.0, 1.8, None, None, -10.8, None, None, 91.0, None,2022-01-06 03:00:00, 157.0, None, 157.3,1
None, None, -11.38, 91.1, None, None, None, None, 12.89, 0.0, 27.16, 347.2, -13.0, None, -11.4, -13.0, 1.2, None, None, -10.8, None, None, 91.0, None,2022-01-06 04:00:00, 158.0, None, 158.2,1
None, None, -10.97, 91.6, None, None, None, None, 22.35, 0.0, 18.58, 0.173, -12.0, None, -11.0, -13.0, 0.1, None, None, -10.4, None, None, 92.0, None,2022-01-06 05:00:00, 158.0, None, 157.9,1
None, None, -10.14, 92.4, None, None, None, None, 21.57, 0.0, 14.74, 30.65, -11.0, None, -10.1, -13.0, 0.2, None, None, -10.0, None, None, 92.0, None,2022-01-06 06:00:00, 158.0, None, 157.7,1
None, None, -9.76, 92.3, None, None, None, None, 25.23, 0.0, 12.89, 38.77, -11.0, None, -9.8, -10.0, 0.3, None, None, -9.4, None, None, 92.0, None,2022-01-06 07:00:00, 157.0, None, 157.3,1
None, None, -9.33, 92.8, None, None, None, None, 21.2, 0.0, 20.95, 92.8, -9.0, None, -9.3, -10.0, 0.3, None, None, -9.0, None, None, 93.0, None,2022-01-06 08:00:00, 157.0, None, 157.1,1
None, None, -7.012, 94.8, None, None, None, None, 15.14, 0.0, 23.2, 132.8, -6.0, None, -7.0, -10.0, 0.0, None, None, -5.2, None, None, 95.0, None,2022-01-06 09:00:00, 157.0, None, 157.1,1
None, None, -4.477, 96.8, None, None, None, None, 16.51, 0.0, 24.66, 93.5, -4.0, None, -4.5, -10.0, 0.6, None, None, -3.9, None, None, 97.0, None,2022-01-06 10:00:00, 157.0, None, 156.7,1
None, None, -3.443, 97.6, None, None, None, None, 18.19, 0.0, 20.76, 106.7, -3.0, None, -3.4, -10.0, 0.5, None, None, -3.1, None, None, 98.0, None,2022-01-06 11:00:00, 156.0, None, 156.3,1
None, None, -2.586, 98.3, None, None, None, None, 16.51, 0.0, 23.48, 99.0, -2.0, None, -2.6, -10.0, 0.7, None, None, -2.2, None, None, 98.0, None,2022-01-06 12:00:00, 156.0, None, 156.1,1
None, None, -1.842, 98.8, None, None, None, None, 22.51, 0.0, 23.38, 102.4, -1.0, None, -1.8, -10.0, 0.4, None, None, -1.4, None, None, 99.0, None,2022-01-06 13:00:00, 156.0, None, 155.8,1
None, None, -1.457, 99.1, None, None, None, None, 18.09, 0.0, 26.72, 83.3, -1.0, None, -1.5, -10.0, 0.3, None, None, -1.3, None, None, 99.0, None,2022-01-06 14:00:00, 156.0, None, 156.0,1
None, None, -1.341, 99.3, None, None, None, None, 26.56, 0.0, 23.0, 53.34, -2.0, None, -1.3, -10.0, 0.4, None, None, -1.3, None, None, 99.0, None,2022-01-06 15:00:00, 156.0, None, 155.7,1
None, None, -1.546, 99.2, None, None, None, None, 15.13, 0.0, 22.13, 39.88, -2.0, None, -1.5, -10.0, 0.1, None, None, -1.3, None, None, 99.0, None,2022-01-06 16:00:00, 155.0, None, 155.4,1
16.6, None, -1.715, 99.2, None, None, None, None, 9.76, 0.0, 19.49, 57.89, -2.0, None, -1.7, -10.0, 1.2, None, None, -1.3, None, None, 99.0, None,2022-01-06 17:00:00, 156.0, None, 156.1,1
18.8, None, -1.977, 99.0, None, None, None, None, 6.328, 0.0, 17.64, 49.34, -2.0, None, -2.0, -10.0, 2.2, None, None, -1.3, None, None, 99.0, None,2022-01-06 18:00:00, 158.0, None, 158.1,1
20.8, None, -2.103, 98.9, None, None, None, None, 9.83, 0.0, 13.41, 43.61, -3.0, None, -2.1, -2.3, 2.0, None, None, -2.0, None, None, 99.0, None,2022-01-06 19:00:00, 160.0, None, 159.9,1
23.4, None, -2.171, 98.8, None, None, None, None, 9.68, 0.0, 11.61, 42.79, -2.0, None, -2.2, -2.3, 2.6, None, None, -2.0, None, None, 99.0, None,2022-01-06 20:00:00, 162.0, None, 162.2,1
25.4, None, -2.355, 98.7, None, None, None, None, 23.21, 0.0, 8.17, 16.15, -2.0, None, -2.4, -2.5, 2.3, None, None, -2.0, None, None, 99.0, None,2022-01-06 21:00:00, 165.0, None, 165.4,1
28.9, None, -2.416, 98.6, None, None, None, None, 26.21, 0.0, 7.546, 352.8, -3.0, None, -2.4, -2.5, 4.2, None, None, -2.0, None, None, 99.0, None,2022-01-06 22:00:00, 169.0, None, 169.3,1
31.3, None, -2.26, 98.8, None, None, None, None, 12.17, 0.0, 13.29, 32.1, -2.0, None, -2.3, -2.5, 3.4, None, None, -2.0, None, None, 99.0, None,2022-01-06 23:00:00, 175.0, None, 174.6,1
32.4, None, -2.238, 98.8, None, None, None, None, None, 0.0, None, None, -2.0, None, -2.2, -2.5, 2.5, None, None, -2.0, None, None, 99.0, None,2022-01-07 00:00:00, 177.0, None, 176.8,1
31.7, None, -2.272, 98.7, None, None, None, None, 12.18, 0.0, 16.45, 51.42, -3.0, None, -2.3, -2.5, 2.1, None, None, -2.0, None, None, 99.0, None,2022-01-07 01:00:00, 179.0, None, 178.6,1
31.3, None, -2.353, 98.7, None, None, None, None, 18.3, 0.0, 16.86, 58.63, -2.0, None, -2.4, -2.5, 2.1, None, None, -2.0, None, None, 99.0, None,2022-01-07 02:00:00, 181.0, None, 180.8,1
31.4, None, -2.606, 98.5, None, None, None, None, 14.7, 0.0, 14.36, 47.1, -3.0, None, -2.6, -2.8, 1.9, None, None, -2.0, None, None, 99.0, None,2022-01-07 03:00:00, 183.0, None, 183.2,1
32.7, None, -2.703, 98.4, None, None, None, None, 14.07, 0.0, 15.98, 75.01, -3.0, None, -2.7, -2.8, 2.5, None, None, -2.0, None, None, 98.0, None,2022-01-07 04:00:00, 186.0, None, 186.2,1
33.5, None, -2.713, 98.4, None, None, None, None, 5.395, 0.0, 17.12, 92.5, -3.0, None, -2.7, -2.8, 0.8, None, None, -2.0, None, None, 98.0, None,2022-01-07 05:00:00, 186.0, None, 186.3,1
33.6, None, -2.776, 98.3, None, None, None, None, 6.239, 0.0, 15.1, 100.8, -3.0, None, -2.8, -2.9, 0.3, None, None, -2.0, None, None, 98.0, None,2022-01-07 06:00:00, 185.0, None, 185.0,1
33.3, None, -2.838, 98.3, None, None, None, None, 10.52, 0.0, 12.24, 100.7, -3.0, None, -2.8, -3.0, 0.1, None, None, -2.7, None, None, 98.0, None,2022-01-07 07:00:00, 185.0, None, 184.5,1
33.3, None, -2.905, 98.2, None, None, None, None, 9.6, 0.0, 12.57, 105.8, -3.0, None, -2.9, -3.0, 0.3, None, None, -2.7, None, None, 98.0, None,2022-01-07 08:00:00, 185.0, None, 184.8,1
33.3, None, -2.701, 98.4, None, None, None, None, 24.99, 0.0, 9.09, 113.0, -3.0, None, -2.7, -3.0, 0.1, None, None, -2.5, None, None, 98.0, None,2022-01-07 09:00:00, 185.0, None, 184.7,1
33.0, None, -2.565, 98.4, None, None, None, None, 35.33, 0.0, 11.52, 144.0, -3.0, None, -2.6, -3.0, 0.3, None, None, -2.4, None, None, 98.0, None,2022-01-07 10:00:00, 184.0, None, 184.4,1
32.7, None, -2.468, 98.3, None, None, None, None, 41.78, 0.0, 14.76, 175.9, -3.0, None, -2.5, -3.0, 0.2, None, None, -2.3, None, None, 98.0, None,2022-01-07 11:00:00, 184.0, None, 183.5,1
32.0, None, -2.748, 97.7, None, None, None, None, 44.99, 0.0, 18.98, 65.44, -4.0, None, -2.7, -3.3, 0.1, None, None, -2.2, None, None, 98.0, None,2022-01-07 12:00:00, 183.0, None, 182.9,1
32.2, None, -3.407, 97.0, None, None, None, None, 35.9, 0.0, 25.09, 62.1, -4.0, None, -3.4, -3.6, 0.6, None, None, -2.2, None, None, 97.0, None,2022-01-07 13:00:00, 182.0, None, 182.2,1
32.3, None, -4.265, 96.5, None, None, None, None, 35.93, 0.0, 29.26, 79.63, -5.0, None, -4.3, -4.9, 0.4, None, None, -2.2, None, None, 97.0, None,2022-01-07 14:00:00, 182.0, None, 182.3,1
32.1, None, -5.66, 95.5, None, None, None, None, 38.95, 0.0, 33.32, 57.86, -7.0, None, -5.7, -6.4, 0.2, None, None, -2.2, None, None, 96.0, None,2022-01-07 15:00:00, 181.0, None, 181.0,1
32.1, None, -6.732, 94.6, None, None, None, None, 24.16, 0.0, 29.87, 67.6, -8.0, None, -6.7, -7.3, 0.0, None, None, -2.2, None, None, 95.0, None,2022-01-07 16:00:00, 181.0, None, 181.2,1
30.9, None, -7.87, 93.8, None, None, None, None, 34.28, 0.0, 35.02, 76.46, -9.0, None, -7.9, -8.4, 0.0, None, None, -2.2, None, None, 94.0, None,2022-01-07 17:00:00, 181.0, None, 180.9,1
None, None, -8.81, 93.1, None, None, None, None, 28.93, 0.0, 30.55, 83.1, -10.0, None, -8.8, -9.1, -0.1, None, None, -2.2, None, None, 93.0, None,2022-01-07 18:00:00, 180.0, None, 179.9,1
None, None, -9.56, 92.5, None, None, None, None, 31.76, 0.0, 32.95, 83.0, -11.0, None, -9.6, -10.0, -0.1, None, None, -9.0, None, None, 93.0, None,2022-01-07 19:00:00, 179.0, None, 179.3,1
None, None, -10.2, 92.1, None, None, None, None, 26.02, 0.0, 40.69, 73.53, -11.0, None, -10.2, -10.5, 0.0, None, None, -9.0, None, None, 92.0, None,2022-01-07 20:00:00, 180.0, None, 180.3,1
None, None, -10.41, 91.9, None, None, None, None, 30.45, 0.0, 37.33, 82.3, -12.0, None, -10.4, -10.6, 0.0, None, None, -9.0, None, None, 92.0, None,2022-01-07 21:00:00, 180.0, None, 180.2,1
None, None, -10.62, 91.8, None, None, None, None, 31.85, 0.0, 40.12, 88.9, -12.0, None, -10.6, -10.8, 0.1, None, None, -9.0, None, None, 92.0, None,2022-01-07 22:00:00, 180.0, None, 179.7,1
None, None, -10.79, 91.5, None, None, None, None, 33.36, None, 42.0, 77.2, -12.0, None, -10.8, -11.1, 0.2, None, None, -9.0, None, None, 92.0, None,2022-01-07 23:00:00, None, None, 178.9,1
