CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -16.71, 25.46, None, None, None, None, 12.02, 1.033, 121.0, -30.0, None, -16.7, -18.4, 0.0, -30.0, None, None, -16.7, None, None, 25.0, None,2022-01-06 05:00:00, None, None, None, None,1
None, -16.26, 25.33, None, None, None, None, 15.47, 0.511, 115.3, -30.0, None, -16.3, -18.4, 0.0, -30.0, None, None, -16.2, None, None, 25.0, None,2022-01-06 06:00:00, None, None, None, None,1
None, -16.17, 25.24, None, None, None, None, 24.4, 1.648, 126.1, -30.0, None, -16.2, -16.3, 0.0, -30.0, None, None, -16.0, None, None, 25.0, None,2022-01-06 07:00:00, None, None, None, None,1
None, -16.82, 25.49, None, None, None, None, 23.07, 0.063, 105.8, -31.0, None, -16.8, -17.0, 0.0, -31.0, None, None, -16.0, None, None, 25.0, None,2022-01-06 08:00:00, None, None, None, None,1
None, -17.13, 25.53, None, None, None, None, 24.83, 0.085, 44.54, -31.0, None, -17.1, -17.1, 0.0, -31.0, None, None, -16.0, None, None, 26.0, None,2022-01-06 09:00:00, None, None, None, None,1
None, -16.02, 25.19, None, None, None, None, 23.64, 1.216, 112.5, -30.0, None, -16.0, -17.2, 0.0, -30.0, None, None, -16.0, None, None, 25.0, None,2022-01-06 10:00:00, None, None, None, None,1
None, -16.23, 25.32, None, None, None, None, 22.84, 1.702, 131.5, -30.0, None, -16.2, -17.2, 0.0, -30.0, None, None, -15.7, None, None, 25.0, None,2022-01-06 11:00:00, None, None, None, None,1
None, -15.58, 25.12, None, None, None, None, 14.61, 0.46, 132.1, -30.0, None, -15.6, -17.2, 0.0, -30.0, None, None, -15.5, None, None, 25.0, None,2022-01-06 12:00:00, None, None, None, None,1
None, -15.8, 25.13, None, None, None, None, 12.3, 0.046, 277.5, -30.0, None, -15.8, -17.2, 0.0, -30.0, None, None, -15.5, None, None, 25.0, None,2022-01-06 13:00:00, None, None, None, None,1
None, -16.27, 25.33, None, None, None, None, 8.97, 0.034, 302.5, -30.0, None, -16.3, -17.2, 0.0, -30.0, None, None, -15.5, None, None, 25.0, None,2022-01-06 14:00:00, None, None, None, None,1
None, -16.73, 25.41, None, None, None, None, 14.85, 0.155, 94.7, -31.0, None, -16.7, -17.2, 0.0, -31.0, None, None, -15.5, None, None, 25.0, None,2022-01-06 15:00:00, None, None, None, None,1
None, -16.77, 25.42, None, None, None, None, 0.705, 0.044, 333.9, -31.0, None, -16.8, -17.2, 0.0, -31.0, None, None, -15.5, None, None, 25.0, None,2022-01-06 16:00:00, None, None, None, None,1
None, -16.61, 25.43, None, None, None, None, 6.776, 0.037, 136.2, -30.0, None, -16.6, -17.2, 0.0, -30.0, None, None, -15.5, None, None, 25.0, None,2022-01-06 17:00:00, None, None, None, None,1
None, -16.24, 25.32, None, None, None, None, 3.697, 0.105, 117.4, -30.0, None, -16.2, -17.2, 0.0, -30.0, None, None, -15.5, None, None, 25.0, None,2022-01-06 18:00:00, None, None, None, None,1
None, -16.44, 25.32, None, None, None, None, 11.01, 0.786, 106.2, -30.0, None, -16.4, -16.5, 0.0, -30.0, None, None, -16.2, None, None, 25.0, None,2022-01-06 19:00:00, None, None, None, None,1
None, -16.39, 25.37, None, None, None, None, 13.62, 0.635, 112.1, -30.0, None, -16.4, -16.5, 0.0, -30.0, None, None, -16.2, None, None, 25.0, None,2022-01-06 20:00:00, None, None, None, None,1
None, -16.63, 25.38, None, None, None, None, 17.33, 0.594, 114.2, -30.0, None, -16.6, -16.7, 0.0, -30.0, None, None, -16.2, None, None, 25.0, None,2022-01-06 21:00:00, None, None, None, None,1
None, -16.55, 25.41, None, None, None, None, 9.07, 0.018, 126.1, -30.0, None, -16.6, -16.7, 0.0, -30.0, None, None, -16.2, None, None, 25.0, None,2022-01-06 22:00:00, None, None, None, None,1
None, -16.0, 25.25, None, None, None, None, 8.39, 0.001, 349.8, -30.0, None, -16.0, -16.7, 0.0, -30.0, None, None, -16.0, None, None, 25.0, None,2022-01-06 23:00:00, None, None, None, None,1
None, -15.2, 25.01, None, None, None, None, 23.32, 0.125, 294.8, -29.0, None, -15.2, -16.7, 0.0, -29.0, None, None, -15.2, None, None, 25.0, None,2022-01-07 00:00:00, None, None, None, None,1
None, -15.4, 25.01, None, None, None, None, 3.724, 0.076, 317.5, -29.0, None, -15.4, -16.7, 0.0, -29.0, None, None, -15.2, None, None, 25.0, None,2022-01-07 01:00:00, None, None, None, None,1
None, -15.41, 25.01, None, None, None, None, 1.542, 0.015, 346.3, -29.0, None, -15.4, -16.7, 0.0, -29.0, None, None, -15.2, None, None, 25.0, None,2022-01-07 02:00:00, None, None, None, None,1
None, -15.08, 24.91, None, None, None, None, 2.887, 0.001, 301.9, -29.0, None, -15.1, -16.7, 0.0, -29.0, None, None, -15.1, None, None, 25.0, None,2022-01-07 03:00:00, None, None, None, None,1
None, -13.69, 24.49, None, None, None, None, 8.73, 0.002, 319.0, -28.0, None, -13.7, -16.7, 0.0, -28.0, None, None, -13.7, None, None, 24.0, None,2022-01-07 04:00:00, None, None, None, None,1
None, -13.59, 24.46, None, None, None, None, 6.894, 0.021, 333.2, -28.0, None, -13.6, -16.7, 0.0, -28.0, None, None, -13.5, None, None, 24.0, None,2022-01-07 05:00:00, None, None, None, None,1
None, -13.59, 24.46, None, None, None, None, 0.0, 0.0, 0.0, -28.0, None, -13.6, -16.7, 0.0, -28.0, None, None, -13.5, None, None, 24.0, None,2022-01-07 06:00:00, None, None, None, None,1
None, -13.6, 24.53, None, None, None, None, 3.443, 0.001, 79.7, -28.0, None, -13.6, -13.8, 0.0, -28.0, None, None, -13.6, None, None, 25.0, None,2022-01-07 07:00:00, None, None, None, None,1
None, -12.16, 24.1, None, None, None, None, 17.47, 0.362, 117.1, -27.0, None, -12.2, -13.8, 0.0, -27.0, None, None, -12.2, None, None, 24.0, None,2022-01-07 08:00:00, None, None, None, None,1
None, -10.06, 23.53, None, None, None, None, 20.75, 0.672, 120.2, -25.0, None, -10.1, -13.8, 0.0, -25.0, None, None, -10.1, None, None, 24.0, None,2022-01-07 09:00:00, None, None, None, None,1
None, -7.23, 22.62, None, None, None, None, 30.73, 3.703, 114.5, -23.0, None, -7.2, -13.8, 0.0, -23.0, None, None, -7.2, None, None, 23.0, None,2022-01-07 10:00:00, None, None, None, None,1
None, -6.041, 22.2, None, None, None, None, 28.24, 5.236, 108.8, -22.0, None, -6.0, -13.8, 0.0, -22.0, None, None, -6.0, None, None, 22.0, None,2022-01-07 11:00:00, None, None, None, None,1
None, -5.743, 22.17, None, None, None, None, 27.52, 7.35, 113.5, -22.0, None, -5.7, -13.8, 0.0, -22.0, None, None, -5.7, None, None, 22.0, None,2022-01-07 12:00:00, None, None, None, None,1
None, -5.676, 22.15, None, None, None, None, 29.79, 2.582, 92.0, -22.0, None, -5.7, -13.8, 0.0, -22.0, None, None, -5.2, None, None, 22.0, None,2022-01-07 13:00:00, None, None, None, None,1
None, -8.19, 22.84, None, None, None, None, 12.35, 0.651, 348.6, -24.0, None, -8.2, -13.8, 0.0, -24.0, None, None, -5.2, None, None, 23.0, None,2022-01-07 14:00:00, None, None, None, None,1
None, -8.09, 22.81, None, None, None, None, 25.52, 1.191, 351.2, -24.0, None, -8.1, -13.8, 0.0, -24.0, None, None, -5.2, None, None, 23.0, None,2022-01-07 15:00:00, None, None, None, None,1
None, -8.03, 22.8, None, None, None, None, 35.58, 0.871, 354.0, -24.0, None, -8.0, -13.8, 0.0, -24.0, None, None, -5.2, None, None, 23.0, None,2022-01-07 16:00:00, None, None, None, None,1
None, -8.75, 23.01, None, None, None, None, 36.89, 1.988, 3.839, -24.0, None, -8.8, -13.8, 0.0, -24.0, None, None, -5.2, None, None, 23.0, None,2022-01-07 17:00:00, None, None, None, None,1
None, -9.83, 23.4, None, None, None, None, 28.73, 1.426, 9.39, -25.0, None, -9.8, -13.8, 0.0, -25.0, None, None, -5.2, None, None, 23.0, None,2022-01-07 18:00:00, None, None, None, None,1
None, -10.25, 23.46, None, None, None, None, 27.68, 3.683, 6.179, -26.0, None, -10.3, -10.3, 0.0, -26.0, None, None, -9.8, None, None, 23.0, None,2022-01-07 19:00:00, None, None, None, None,1
None, -11.44, 23.88, None, None, None, None, 12.1, 0.251, 7.44, -26.0, None, -11.4, -11.4, 0.0, -26.0, None, None, -9.8, None, None, 24.0, None,2022-01-07 21:00:00, None, None, None, None,1
None, -11.64, 23.88, None, None, None, None, 24.53, 1.016, 7.2, -27.0, None, -11.6, -11.6, 0.0, -27.0, None, None, -9.8, None, None, 24.0, None,2022-01-07 22:00:00, None, None, None, None,1
None, -12.08, 24.01, None, None, None, None, 30.85, 1.048, 8.94, -27.0, None, -12.1, -12.1, 0.0, -27.0, None, None, -9.8, None, None, 24.0, None,2022-01-07 23:00:00, None, None, None, None,1
