pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -26.85, 74.34, -26.7, None, 18.86, 2.861, 138.7, -30.0, None, -26.9, -28.0, 1022.7, 0.0, -30.0, 921.0, None, 0.0, 74.0,2022-01-06 06:00:00, None, 921.0,1
0.0, -26.81, 76.35, -26.6, None, 17.73, 3.352, 118.9, -29.0, None, -26.8, -26.9, 1021.6, 0.0, -29.0, 920.0, None, 0.0, 76.0,2022-01-06 07:00:00, None, 920.0,1
0.0, -26.76, 76.8, -26.5, None, 28.57, 4.1, 180.1, -29.0, None, -26.8, -26.9, 1020.5, 0.0, -29.0, 919.0, None, 0.0, 77.0,2022-01-06 08:00:00, None, 919.0,1
0.0, -26.49, 76.63, -26.5, None, 17.74, 4.077, 197.1, -29.0, None, -26.5, -26.9, 1019.4, 0.0, -29.0, 918.0, None, 0.0, 77.0,2022-01-06 09:00:00, None, 918.0,1
0.0, -25.72, 74.84, -25.5, None, 35.58, 0.93, 214.5, -29.0, None, -25.7, -26.9, 1018.1, 0.0, -29.0, 917.0, None, 0.0, 75.0,2022-01-06 10:00:00, None, 917.0,1
0.0, -25.35, 73.75, -25.2, None, 32.82, 2.672, 208.5, -28.0, None, -25.4, -26.9, 1018.1, 0.0, -28.0, 917.0, None, 0.0, 74.0,2022-01-06 11:00:00, None, 917.0,1
0.0, -24.86, 71.98, -24.7, None, 34.45, 2.077, 220.5, -28.0, None, -24.9, -26.9, 1015.8, 0.1, -28.0, 915.0, None, 0.0, 72.0,2022-01-06 12:00:00, None, 915.0,1
0.0, -24.54, 74.35, -24.4, None, 34.93, 2.286, 198.2, -27.0, None, -24.5, -26.9, 1014.6, 0.1, -27.0, 914.0, None, 0.0, 74.0,2022-01-06 13:00:00, None, 914.0,1
0.0, -24.13, 75.11, -24.1, None, 43.33, 2.055, 188.2, -27.0, None, -24.1, -26.9, 1013.5, 0.1, -27.0, 913.0, None, 0.0, 75.0,2022-01-06 14:00:00, None, 913.0,1
0.0, -23.71, 76.6, -23.5, None, 52.97, 0.892, 162.0, -27.0, None, -23.7, -26.9, 1013.4, 0.1, -27.0, 913.0, None, 0.0, 77.0,2022-01-06 15:00:00, None, 913.0,1
0.0, -23.61, 76.2, -23.5, None, 33.74, 0.896, 209.9, -26.0, None, -23.6, -26.9, 1012.3, 0.0, -26.0, 912.0, None, 0.0, 76.0,2022-01-06 16:00:00, None, 912.0,1
0.0, -23.72, 77.61, -23.5, None, 31.16, 1.104, 210.5, -26.0, None, -23.7, -26.9, 1011.2, 0.1, -26.0, 911.0, None, 0.0, 78.0,2022-01-06 17:00:00, None, 911.0,1
0.0, -23.75, 77.86, -23.5, None, 26.77, 0.602, 216.8, -26.0, None, -23.8, -26.9, 1010.1, 0.1, -26.0, 910.0, None, 0.0, 78.0,2022-01-06 18:00:00, None, 910.0,1
0.0, -23.7, 78.54, -23.5, None, 28.03, 0.978, 224.9, -26.0, None, -23.7, -23.8, 1008.9, 0.1, -26.0, 909.0, None, 0.0, 79.0,2022-01-06 19:00:00, None, 909.0,1
0.0, -23.6, 78.67, -23.5, None, 46.93, 0.87, 197.2, -26.0, None, -23.6, -23.8, 1008.9, 0.1, -26.0, 909.0, None, 0.0, 79.0,2022-01-06 20:00:00, None, 909.0,1
0.0, -23.19, 78.98, -23.3, None, 34.9, 1.241, 284.2, -25.0, None, -23.2, -23.8, 1006.6, 0.1, -25.0, 907.0, None, 0.0, 79.0,2022-01-06 21:00:00, None, 907.0,1
0.0, -23.07, 79.1, -23.0, None, 53.54, 0.045, 3.214, -26.0, None, -23.1, -23.8, 1006.5, 0.1, -26.0, 907.0, None, 0.0, 79.0,2022-01-06 22:00:00, None, 907.0,1
0.3, -23.28, 79.08, -23.0, None, 59.89, 0.683, 276.1, -26.0, None, -23.3, -23.8, 1004.3, 0.3, -26.0, 905.0, None, 0.0, 79.0,2022-01-06 23:00:00, None, 905.0,1
0.5, -23.14, 78.88, -23.0, None, 16.92, 2.393, 269.0, -26.0, None, -23.1, -23.8, 1004.2, 0.2, -26.0, 905.0, None, 0.0, 79.0,2022-01-07 00:00:00, None, 905.0,1
0.5, -23.08, 79.12, -23.0, None, 33.48, 1.894, 273.7, -26.0, None, -23.1, -23.8, 1003.0, 0.1, -26.0, 904.0, None, 0.0, 79.0,2022-01-07 01:00:00, None, 904.0,1
0.5, -22.89, 79.2, -22.9, None, 33.28, 2.494, 254.0, -25.0, None, -22.9, -23.8, 1001.8, 0.1, -25.0, 903.0, None, 0.0, 79.0,2022-01-07 02:00:00, None, 903.0,1
0.7, -23.19, 79.08, -22.8, None, 29.71, 1.314, 242.4, -25.0, None, -23.2, -23.8, 1001.8, 0.2, -25.0, 903.0, None, 0.0, 79.0,2022-01-07 03:00:00, None, 903.0,1
0.7, -23.26, 79.79, -22.8, None, 26.33, 1.385, 237.3, -25.0, None, -23.3, -23.8, 1001.8, 0.0, -25.0, 903.0, None, 0.0, 80.0,2022-01-07 04:00:00, None, 903.0,1
0.7, -22.9, 79.66, -22.6, None, 32.29, 2.18, 213.7, -25.0, None, -22.9, -23.8, 1001.8, 0.0, -25.0, 903.0, None, 0.0, 80.0,2022-01-07 05:00:00, None, 903.0,1
1.7, -22.61, 79.7, -22.5, None, 25.63, 1.576, 189.2, -25.0, None, -22.6, -23.8, 1000.7, 1.0, -25.0, 902.0, None, 1.0, 80.0,2022-01-07 06:00:00, None, 902.0,1
1.7, -22.04, 79.3, -21.8, None, 36.89, 2.626, 208.7, -24.0, None, -22.0, -22.6, 1001.7, 0.0, -24.0, 903.0, None, 0.0, 79.0,2022-01-07 07:00:00, None, 903.0,1
1.7, -20.68, 80.0, -20.6, None, 31.45, 5.007, 237.1, -23.0, None, -20.7, -22.6, 1001.5, 0.0, -23.0, 903.0, None, 0.0, 80.0,2022-01-07 08:00:00, None, 903.0,1
1.7, -20.5, 80.0, -20.5, None, 19.63, 8.31, 253.7, -23.0, None, -20.5, -22.6, 1002.6, 0.0, -23.0, 904.0, None, 0.0, 80.0,2022-01-07 09:00:00, None, 904.0,1
1.7, -20.48, 79.56, -20.2, None, 38.1, 5.368, 233.3, -23.0, None, -20.5, -22.6, 1003.7, 0.0, -23.0, 905.0, None, 0.0, 80.0,2022-01-07 10:00:00, None, 905.0,1
1.7, -19.46, 78.57, -19.6, None, 35.6, 3.254, 223.5, -22.0, None, -19.5, -22.6, 1003.6, 0.0, -22.0, 905.0, None, 0.0, 79.0,2022-01-07 11:00:00, None, 905.0,1
1.7, -18.19, 75.66, -18.1, None, 29.72, 7.296, 249.9, -21.0, None, -18.2, -22.6, 1004.5, 0.0, -21.0, 906.0, None, 0.0, 76.0,2022-01-07 12:00:00, None, 906.0,1
1.7, -17.56, 74.37, -17.2, None, 38.19, 5.422, 223.0, -20.0, None, -17.6, -22.6, 1004.4, 0.0, -20.0, 906.0, None, 0.0, 74.0,2022-01-07 13:00:00, None, 906.0,1
1.7, -17.23, 74.61, -16.5, None, 32.57, 3.094, 203.5, -20.0, None, -17.2, -22.6, 1005.5, 0.0, -20.0, 907.0, None, 0.0, 75.0,2022-01-07 14:00:00, None, 907.0,1
1.7, -17.41, 77.68, -16.5, None, 33.89, 2.045, 182.1, -20.0, None, -17.4, -22.6, 1006.6, 0.0, -20.0, 908.0, None, 0.0, 78.0,2022-01-07 15:00:00, None, 908.0,1
1.7, -18.18, 81.0, -16.5, None, 20.32, 2.462, 162.3, -21.0, None, -18.2, -22.6, 1007.8, 0.0, -21.0, 909.0, None, 0.0, 81.0,2022-01-07 16:00:00, None, 909.0,1
1.7, -18.87, 82.9, -16.5, None, 20.08, 1.249, 162.2, -21.0, None, -18.9, -22.6, 1009.0, 0.0, -21.0, 910.0, None, 0.0, 83.0,2022-01-07 17:00:00, None, 910.0,1
1.7, -19.07, 82.9, -16.5, None, 22.47, 2.814, 164.6, -21.0, None, -19.1, -22.6, 1009.0, 0.0, -21.0, 910.0, None, 0.0, 83.0,2022-01-07 18:00:00, None, 910.0,1
1.7, -19.46, 83.7, -18.8, None, 25.89, 2.266, 117.3, -21.0, None, -19.5, -19.5, 1011.2, 0.0, -21.0, 912.0, None, 0.0, 84.0,2022-01-07 19:00:00, None, 912.0,1
1.7, -19.4, 82.8, -18.8, None, 23.98, 2.262, 68.52, -22.0, None, -19.4, -19.6, 1011.0, 0.0, -22.0, 912.0, None, 0.0, 83.0,2022-01-07 20:00:00, None, 912.0,1
1.7, -19.48, 82.6, -18.8, None, 17.44, 2.184, 51.22, -22.0, None, -19.5, -19.7, 1012.1, 0.0, -22.0, 913.0, None, 0.0, 83.0,2022-01-07 21:00:00, None, 913.0,1
1.7, -19.71, 82.3, -18.8, None, 20.02, 2.981, 48.77, -22.0, None, -19.7, -19.9, 1013.2, 0.0, -22.0, 914.0, None, 0.0, 82.0,2022-01-07 22:00:00, None, 914.0,1
None, -19.77, 82.4, None, None, 14.73, 3.49, 53.89, None, None, None, None, None, None, -22.0, 915.0, None, None, None,2022-01-07 23:00:00, None, None,1
