RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 4.954, 87.5, None, -19.4, None, None, None, None, None, 135.0, None, 135.4, None, -17.04, None, -15.6, None, None, 60.41, None, -17.0, 0.0, 1.0, None,2022-01-06 03:00:00, None,1
None, None, None, None, 9.31, 85.2, None, -19.4, None, None, None, None, None, 135.0, None, 135.2, None, -16.4, None, -15.6, None, None, 47.38, None, -16.4, 0.0, 0.0, None,2022-01-06 04:00:00, None,1
None, None, None, None, 5.155, 70.5, None, -19.4, None, None, None, None, None, 135.0, None, 135.3, None, -17.52, None, -15.6, None, None, 58.82, None, -17.5, 0.0, 0.0, None,2022-01-06 05:00:00, None,1
None, None, None, None, 8.45, 335.3, None, -19.4, None, None, None, None, None, 136.0, None, 135.6, None, -17.44, None, -15.6, None, None, 44.75, None, -17.4, 0.0, 0.0, None,2022-01-06 06:00:00, None,1
None, None, None, None, 3.98, 36.31, None, -18.2, None, None, None, None, None, 135.0, None, 135.3, None, -17.16, None, -16.3, None, None, 63.56, None, -17.2, 0.0, 0.0, None,2022-01-06 07:00:00, None,1
None, None, None, None, 1.658, 334.8, None, -18.2, None, None, None, None, None, 135.0, None, 135.4, None, -17.54, None, -16.3, None, None, 73.0, None, -17.5, 0.0, 0.0, None,2022-01-06 08:00:00, None,1
None, None, None, None, 3.951, 19.35, None, -19.6, None, None, None, None, None, 136.0, None, 135.9, None, -18.91, None, -16.3, None, None, 62.99, None, -18.9, 0.0, 0.0, None,2022-01-06 09:00:00, None,1
None, None, None, None, 8.51, 29.25, None, -19.7, None, None, None, None, None, 136.0, None, 136.1, None, -17.27, None, -16.3, None, None, 47.6, None, -17.3, 0.0, 0.0, None,2022-01-06 10:00:00, None,1
None, None, None, None, 14.58, 32.24, None, -19.7, None, None, None, None, None, 136.0, None, 135.7, None, -16.91, None, -16.1, None, None, 28.46, None, -16.9, 0.0, 0.0, None,2022-01-06 11:00:00, None,1
None, None, None, None, 15.55, 22.36, None, -19.7, None, None, None, None, None, 135.0, None, 135.4, None, -16.53, None, -15.9, None, None, 27.46, None, -16.5, 0.0, 0.0, None,2022-01-06 12:00:00, None,1
None, None, None, None, 18.17, 20.81, None, -19.7, None, None, None, None, None, 135.0, None, 135.1, None, -16.29, None, -15.9, None, None, 23.61, None, -16.3, 0.0, 0.0, None,2022-01-06 13:00:00, None,1
None, None, None, None, 19.18, 27.42, None, -19.7, None, None, None, None, None, 136.0, None, 135.5, None, -16.32, None, -15.5, None, None, 24.37, None, -16.3, 0.0, 0.0, None,2022-01-06 14:00:00, None,1
None, None, None, None, 13.6, 38.91, None, -21.0, None, None, None, None, None, 135.0, None, 134.8, None, -20.55, None, -15.5, None, None, 32.82, None, -20.6, 0.0, -1.0, None,2022-01-06 15:00:00, None,1
None, None, None, None, 11.96, 47.27, None, -21.5, None, None, None, None, None, 136.0, None, 136.1, None, -20.01, None, -15.5, None, None, 33.58, None, -20.0, 0.0, 1.0, None,2022-01-06 16:00:00, None,1
None, None, None, None, 11.99, 38.78, None, -21.5, None, None, None, None, None, 136.0, None, 135.5, None, -19.51, None, -15.5, None, None, 32.21, None, -19.5, 0.0, -1.0, None,2022-01-06 17:00:00, None,1
None, None, None, None, 19.13, 17.1, None, -21.5, None, None, None, None, None, 136.0, None, 135.6, None, -17.24, None, -15.5, None, None, 20.63, None, -17.2, 0.0, 0.0, None,2022-01-06 18:00:00, None,1
None, None, None, None, 22.68, 15.2, None, -18.3, None, None, None, None, None, 135.0, None, 135.4, None, -16.62, None, -16.6, None, None, 17.22, None, -16.6, 0.0, 0.0, None,2022-01-06 19:00:00, None,1
None, None, None, None, 23.87, 12.28, None, -18.3, None, None, None, None, None, 135.0, None, 135.4, None, -17.2, None, -16.5, None, None, 13.41, None, -17.2, 0.0, 0.0, None,2022-01-06 20:00:00, None,1
None, None, None, None, 22.35, 8.9, None, -18.3, None, None, None, None, None, 135.0, None, 135.2, None, -16.73, None, -16.1, None, None, 13.34, None, -16.7, 0.0, 0.0, None,2022-01-06 21:00:00, None,1
None, None, None, None, 24.76, 12.76, None, -18.3, None, None, None, None, None, 135.0, None, 135.3, None, -16.73, None, -16.1, None, None, 13.28, None, -16.7, 0.0, 0.0, None,2022-01-06 22:00:00, None,1
None, None, None, None, 20.41, 13.85, None, -18.3, None, None, None, None, None, 135.0, None, 135.3, None, -16.64, None, -16.1, None, None, 14.82, None, -16.6, 0.0, 0.0, None,2022-01-06 23:00:00, None,1
None, None, None, None, 20.8, 15.98, None, -18.3, None, None, None, None, None, 136.0, None, 135.5, None, -16.12, None, -16.1, None, None, 12.39, None, -16.1, 0.0, 0.0, None,2022-01-07 00:00:00, None,1
None, None, None, None, 16.24, 21.29, None, -18.3, None, None, None, None, None, 135.0, None, 135.3, None, -15.87, None, -15.8, None, None, 14.49, None, -15.9, 0.0, 0.0, None,2022-01-07 01:00:00, None,1
None, None, None, None, 9.23, 27.76, None, -18.3, None, None, None, None, None, 136.0, None, 135.5, None, -15.81, None, -15.8, None, None, 27.16, None, -15.8, 0.0, 0.0, None,2022-01-07 02:00:00, None,1
None, None, None, None, 13.52, 21.1, None, -18.3, None, None, None, None, None, 135.0, None, 135.4, None, -15.97, None, -15.6, None, None, 18.77, None, -16.0, 0.0, 0.0, None,2022-01-07 03:00:00, None,1
None, None, None, None, 14.24, 16.42, None, -18.3, None, None, None, None, None, 136.0, None, 135.5, None, -15.33, None, -15.3, None, None, 16.89, None, -15.3, 0.0, 0.0, None,2022-01-07 04:00:00, None,1
None, None, None, None, 7.03, 32.51, None, -18.3, None, None, None, None, None, 136.0, None, 135.7, None, -15.05, None, -14.9, None, None, 32.65, None, -15.1, 0.0, 0.0, None,2022-01-07 05:00:00, None,1
None, None, None, None, 10.51, 26.61, None, -18.3, None, None, None, None, None, 135.0, None, 135.3, None, -15.0, None, -14.6, None, None, 20.48, None, -15.0, 0.0, 0.0, None,2022-01-07 06:00:00, None,1
None, None, None, None, 2.971, 15.62, None, -16.6, None, None, None, None, None, 136.0, None, 135.6, None, -15.07, None, -15.0, None, None, 50.26, None, -15.1, 0.0, 0.0, None,2022-01-07 07:00:00, None,1
None, None, None, None, 1.168, 309.5, None, -16.6, None, None, None, None, None, 136.0, None, 135.7, None, -15.38, None, -15.0, None, None, 57.27, None, -15.4, 0.0, 0.0, None,2022-01-07 08:00:00, None,1
None, None, None, None, 1.117, 210.2, None, -16.7, None, None, None, None, None, 135.0, None, 135.1, None, -15.97, None, -15.0, None, None, 61.99, None, -16.0, 0.0, -1.0, None,2022-01-07 09:00:00, None,1
None, None, None, None, 1.502, 238.0, None, -16.7, None, None, None, None, None, 135.0, None, 135.4, None, -14.98, None, -14.9, None, None, 59.38, None, -15.0, 0.0, 0.0, None,2022-01-07 10:00:00, None,1
None, None, None, None, 1.772, 111.2, None, -16.7, None, None, None, None, None, 135.0, None, 135.3, None, -14.84, None, -14.3, None, None, 46.38, None, -14.8, 0.0, 0.0, None,2022-01-07 11:00:00, None,1
None, None, None, None, 4.533, 87.5, None, -16.7, None, None, None, None, None, 135.0, None, 135.2, None, -15.12, None, -14.3, None, None, 34.13, None, -15.1, 0.0, 0.0, None,2022-01-07 12:00:00, None,1
None, None, None, None, 2.56, 38.21, None, -16.7, None, None, None, None, None, 136.0, None, 135.5, None, -14.54, None, -14.2, None, None, 50.49, None, -14.5, 0.0, 0.0, None,2022-01-07 13:00:00, None,1
None, None, None, None, 6.753, 10.37, None, -16.7, None, None, None, None, None, 135.0, None, 135.1, None, -14.59, None, -13.5, None, None, 14.13, None, -14.6, 0.0, 0.0, None,2022-01-07 14:00:00, None,1
None, None, None, None, 9.18, 6.924, None, -16.7, None, None, None, None, None, 135.0, None, 134.7, None, -14.68, None, -13.5, None, None, 12.79, None, -14.7, 0.0, 0.0, None,2022-01-07 15:00:00, None,1
None, None, None, None, 4.273, 29.8, None, -16.7, None, None, None, None, None, 135.0, None, 135.4, None, -15.13, None, -13.5, None, None, 40.21, None, -15.1, 0.0, 1.0, None,2022-01-07 16:00:00, None,1
None, None, None, None, 3.726, 88.5, None, -16.7, None, None, None, None, None, 135.0, None, 134.8, None, -15.19, None, -13.5, None, None, 38.35, None, -15.2, 0.0, -1.0, None,2022-01-07 17:00:00, None,1
None, None, None, None, 3.572, 103.3, None, -16.7, None, None, None, None, None, 134.0, None, 134.3, None, -15.06, None, -13.5, None, None, 29.32, None, -15.1, 0.0, -1.0, None,2022-01-07 18:00:00, None,1
None, None, None, None, 2.095, 37.74, None, -15.5, None, None, None, None, None, 134.0, None, 134.1, None, -14.7, None, -14.7, None, None, 57.65, None, -14.7, 0.0, 0.0, None,2022-01-07 19:00:00, None,1
None, None, None, None, 4.822, 114.6, None, -15.5, None, None, None, None, None, 134.0, None, 134.4, None, -14.8, None, -14.4, None, None, 32.95, None, -14.8, 0.0, 0.0, None,2022-01-07 20:00:00, None,1
None, None, None, None, 1.861, 5.803, None, -15.5, None, None, None, None, None, 136.0, None, 135.6, None, -14.39, None, -14.2, None, None, 55.88, None, -14.4, 0.0, 1.0, None,2022-01-07 21:00:00, None,1
None, None, None, None, 0.175, 303.0, None, -15.5, None, None, None, None, None, 135.0, None, 134.8, None, -13.59, None, -13.6, None, None, 79.1, None, -13.6, 0.0, -1.0, None,2022-01-07 22:00:00, None,1
None, None, None, None, 1.806, 155.2, None, -15.5, None, None, None, None, None, 138.0, None, 137.5, None, -13.69, None, -13.6, None, None, 41.88, None, -13.7, 0.0, 3.0, None,2022-01-07 23:00:00, None,1
