CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-17.21, 85.9, -17.1, None, 0.399, 0.0, 46.65, -19.0, None, -17.2, -17.7, 1087.6, None, -19.0, 949.0, None, 86.0,2022-01-06 23:00:00, 949.0,1
-17.02, 86.3, -17.0, None, 0.151, 0.0, 46.8, -19.0, None, -17.0, -17.7, 1086.4, None, -19.0, 948.0, None, 86.0,2022-01-07 00:00:00, 948.0,1
-17.04, 86.1, -17.0, None, 0.11, 0.0, 46.82, -19.0, None, -17.0, -17.7, 1085.2, None, -19.0, 947.0, None, 86.0,2022-01-07 01:00:00, 947.0,1
-17.0, 86.1, -17.0, None, 0.125, 0.0, 46.79, -19.0, None, -17.0, -17.7, 1085.3, None, -19.0, 947.0, None, 86.0,2022-01-07 02:00:00, 947.0,1
-17.09, 86.0, -17.0, None, 0.048, 0.0, 46.82, -19.0, None, -17.1, -17.7, 1085.3, None, -19.0, 947.0, None, 86.0,2022-01-07 03:00:00, 947.0,1
-17.04, 86.2, -17.0, None, 0.101, 0.0, 46.73, -19.0, None, -17.0, -17.7, 1084.1, None, -19.0, 946.0, None, 86.0,2022-01-07 04:00:00, 946.0,1
-16.9, 86.0, -16.9, None, 0.0, 0.0, 46.74, -19.0, None, -16.9, -17.7, 1084.1, None, -19.0, 946.0, None, 86.0,2022-01-07 05:00:00, 946.0,1
-16.76, 86.2, -16.8, None, 0.0, 0.0, 46.77, -18.0, None, -16.8, -17.7, 1082.9, None, -18.0, 945.0, None, 86.0,2022-01-07 06:00:00, 945.0,1
-16.4, 86.6, -16.4, None, 36.2, 0.0, 83.1, -18.0, None, -16.4, -16.8, 1082.8, None, -18.0, 945.0, None, 87.0,2022-01-07 07:00:00, 945.0,1
-16.1, 87.0, -16.1, None, 0.0, 0.0, 108.6, -18.0, None, -16.1, -16.8, 1082.7, None, -18.0, 945.0, None, 87.0,2022-01-07 08:00:00, 945.0,1
-15.27, 87.2, -15.3, None, 47.44, 0.0, 77.59, -17.0, None, -15.3, -16.8, 1082.6, None, -17.0, 945.0, None, 87.0,2022-01-07 09:00:00, 945.0,1
-14.12, 85.7, -14.1, None, 1.664, 0.0, 69.67, -16.0, None, -14.1, -16.8, 1081.2, None, -16.0, 944.0, None, 86.0,2022-01-07 10:00:00, 944.0,1
-14.23, 85.1, -13.7, None, 34.0, 0.0, 93.5, -16.0, None, -14.2, -16.8, 1080.1, None, -16.0, 943.0, None, 85.0,2022-01-07 11:00:00, 943.0,1
-13.28, 85.9, -13.3, None, 49.91, 0.0, 115.6, -15.0, None, -13.3, -16.8, 1079.9, None, -15.0, 943.0, None, 86.0,2022-01-07 12:00:00, 943.0,1
-14.53, 86.9, -13.3, None, 23.01, 0.0, 81.3, -16.0, None, -14.5, -16.8, 1080.1, None, -16.0, 943.0, None, 87.0,2022-01-07 13:00:00, 943.0,1
-12.46, 87.6, -12.4, None, 66.29, 0.0, 49.81, -14.0, None, -12.5, -16.8, 1079.8, None, -14.0, 943.0, None, 88.0,2022-01-07 14:00:00, 943.0,1
-13.31, 88.1, -12.4, None, 15.2, 0.0, 78.47, -15.0, None, -13.3, -16.8, 1081.1, None, -15.0, 944.0, None, 88.0,2022-01-07 15:00:00, 944.0,1
-13.3, 88.5, -12.4, None, 53.65, 0.0, 6.492, -15.0, None, -13.3, -16.8, 1081.1, None, -15.0, 944.0, None, 89.0,2022-01-07 16:00:00, 944.0,1
-13.05, 89.2, -12.4, None, 38.89, 0.0, 334.4, -14.0, None, -13.1, -16.8, 1082.1, None, -14.0, 945.0, None, 89.0,2022-01-07 17:00:00, 945.0,1
-13.46, 88.9, -12.4, None, 43.92, 0.0, 30.81, -15.0, None, -13.5, -16.8, 1082.2, None, -15.0, 945.0, None, 89.0,2022-01-07 18:00:00, 945.0,1
-13.51, 89.2, -13.4, None, 36.97, 0.0, 34.59, -15.0, None, -13.5, -13.7, 1083.3, None, -15.0, 946.0, None, 89.0,2022-01-07 19:00:00, 946.0,1
-12.61, 90.6, -12.4, None, 41.88, 0.0, 33.6, -14.0, None, -12.6, -13.7, 1083.1, None, -14.0, 946.0, None, 91.0,2022-01-07 20:00:00, 946.0,1
-13.6, 89.4, -12.4, None, 34.11, 0.0, 6.746, -15.0, None, -13.6, -13.7, 1083.1, None, -15.0, 946.0, None, 89.0,2022-01-07 21:00:00, 946.0,1
-13.74, 89.0, -12.4, None, 32.31, 0.0, 12.18, -15.0, None, -13.7, -13.7, 1084.1, None, -15.0, 947.0, None, 89.0,2022-01-07 22:00:00, 947.0,1
-13.58, 89.5, -12.4, None, 23.64, 0.0, 7.596, -15.0, None, -13.6, -13.9, 1085.2, None, -15.0, 948.0, None, 90.0,2022-01-07 23:00:00, 948.0,1
