pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -20.97, 80.4, -20.9, None, 16.37, 0.784, 21.87, -23.0, None, -21.0, -24.4, 1014.7, 0.0, -23.0, 923.0, None, 0.0, 80.0,2022-01-06 11:00:00, None, 923.0,1
0.0, -20.1, 79.91, -20.1, None, 15.5, 0.358, 13.97, -22.0, None, -20.1, -24.4, 1013.6, 0.0, -22.0, 922.0, None, 0.0, 80.0,2022-01-06 12:00:00, None, 922.0,1
0.0, -19.18, 79.85, -19.1, None, 7.609, 0.013, 3.777, -21.0, None, -19.2, -24.4, 1012.4, 0.0, -21.0, 921.0, None, 0.0, 80.0,2022-01-06 13:00:00, None, 921.0,1
0.0, -18.07, 78.8, -17.9, None, 27.75, 0.904, 340.9, -20.0, None, -18.1, -24.4, 1011.1, 0.1, -20.0, 920.0, None, 0.0, 79.0,2022-01-06 14:00:00, None, 920.0,1
0.0, -19.16, 79.34, -17.9, None, 19.8, 3.259, 303.4, -22.0, None, -19.2, -24.4, 1010.1, 0.1, -22.0, 919.0, None, 0.0, 79.0,2022-01-06 15:00:00, None, 919.0,1
0.0, -19.68, 79.84, -17.9, None, 20.8, 1.811, 307.7, -22.0, None, -19.7, -24.4, 1010.1, 0.1, -22.0, 919.0, None, 0.0, 80.0,2022-01-06 16:00:00, None, 919.0,1
0.0, -19.98, 79.89, -17.9, None, 15.75, 0.767, 323.9, -22.0, None, -20.0, -24.4, 1009.0, 0.1, -22.0, 918.0, None, 0.0, 80.0,2022-01-06 17:00:00, None, 918.0,1
0.0, -20.25, 79.57, -17.9, None, 15.13, 0.556, 326.6, -23.0, None, -20.3, -24.4, 1008.0, 0.1, -23.0, 917.0, None, 0.0, 80.0,2022-01-06 18:00:00, None, 917.0,1
0.0, -20.48, 79.54, -20.3, None, 12.88, 0.302, 336.2, -23.0, None, -20.5, -20.5, 1006.8, 0.1, -23.0, 916.0, None, 0.0, 80.0,2022-01-06 19:00:00, None, 916.0,1
0.0, -20.39, 79.83, -20.3, None, 17.45, 0.53, 333.0, -23.0, None, -20.4, -20.5, 1005.6, 0.1, -23.0, 915.0, None, 0.0, 80.0,2022-01-06 20:00:00, None, 915.0,1
0.2, -20.51, 80.1, -20.3, None, 15.83, 1.063, 319.6, -23.0, None, -20.5, -20.6, 1005.6, 0.2, -23.0, 915.0, None, 0.0, 80.0,2022-01-06 21:00:00, None, 915.0,1
0.6, -20.61, 80.1, -20.3, None, 18.06, 0.329, 337.8, -23.0, None, -20.6, -20.7, 1004.4, 0.4, -23.0, 914.0, None, 0.0, 80.0,2022-01-06 22:00:00, None, 914.0,1
1.0, -20.78, 80.1, -20.3, None, 15.09, 0.26, 341.1, -23.0, None, -20.8, -20.8, 1003.3, 0.4, -23.0, 913.0, None, 0.0, 80.0,2022-01-06 23:00:00, None, 913.0,1
1.5, -20.8, 79.91, -20.3, None, 13.32, 0.134, 338.9, -23.0, None, -20.8, -20.9, 1002.1, 0.5, -23.0, 912.0, None, 1.0, 80.0,2022-01-07 00:00:00, None, 912.0,1
2.1, -20.87, 80.3, -20.3, None, 12.91, 0.183, 344.0, -23.0, None, -20.9, -21.0, 1000.9, 0.6, -23.0, 911.0, None, 1.0, 80.0,2022-01-07 01:00:00, None, 911.0,1
2.4, -20.84, 79.38, -20.3, None, 16.24, 0.176, 342.3, -23.0, None, -20.8, -21.0, 999.6, 0.3, -23.0, 910.0, None, 0.0, 79.0,2022-01-07 02:00:00, None, 910.0,1
3.0, -20.96, 80.1, -20.3, None, 19.66, 0.489, 326.8, -23.0, None, -21.0, -21.0, 998.7, 0.6, -23.0, 909.0, None, 1.0, 80.0,2022-01-07 03:00:00, None, 909.0,1
3.3, -20.89, 79.85, -20.3, None, 14.28, 0.33, 328.3, -23.0, None, -20.9, -21.0, 998.7, 0.3, -23.0, 909.0, None, 0.0, 80.0,2022-01-07 04:00:00, None, 909.0,1
4.3, -20.92, 81.0, -20.3, None, 15.15, 0.37, 329.5, -23.0, None, -20.9, -21.0, 998.8, 1.0, -23.0, 909.0, None, 1.0, 81.0,2022-01-07 05:00:00, None, 909.0,1
5.2, -21.07, 80.7, -20.3, None, 17.33, 0.708, 320.2, -23.0, None, -21.1, -21.1, 998.8, 0.9, -23.0, 909.0, None, 1.0, 81.0,2022-01-07 06:00:00, None, 909.0,1
6.1, -21.07, 79.99, -21.0, None, 16.66, 1.245, 316.8, -23.0, None, -21.1, -21.1, 998.8, 0.9, -23.0, 909.0, None, 1.0, 80.0,2022-01-07 07:00:00, None, 909.0,1
6.6, -21.23, 80.4, -21.0, None, 21.44, 1.811, 313.1, -24.0, None, -21.2, -21.3, 998.8, 0.5, -24.0, 909.0, None, 1.0, 80.0,2022-01-07 08:00:00, None, 909.0,1
6.9, -21.36, 79.66, -21.0, None, 20.82, 2.151, 311.2, -24.0, None, -21.4, -21.4, 1000.0, 0.3, -24.0, 910.0, None, 0.0, 80.0,2022-01-07 09:00:00, None, 910.0,1
6.9, -20.7, 78.72, -20.6, None, 19.26, 0.837, 327.8, -23.0, None, -20.7, -21.4, 1001.0, 0.0, -23.0, 911.0, None, 0.0, 79.0,2022-01-07 10:00:00, None, 911.0,1
6.9, -20.53, 78.43, -20.5, None, 21.3, 2.118, 310.6, -23.0, None, -20.5, -21.4, 1002.1, 0.0, -23.0, 912.0, None, 0.0, 78.0,2022-01-07 11:00:00, None, 912.0,1
6.9, -19.93, 77.83, -19.9, None, 23.78, 1.239, 324.5, -23.0, None, -19.9, -21.4, 1002.0, 0.0, -23.0, 912.0, None, 0.0, 78.0,2022-01-07 12:00:00, None, 912.0,1
6.9, -19.82, 78.25, -19.8, None, 23.08, 1.383, 320.1, -22.0, None, -19.8, -21.4, 1003.1, 0.0, -22.0, 913.0, None, 0.0, 78.0,2022-01-07 13:00:00, None, 913.0,1
6.9, -19.73, 78.7, -19.5, None, 21.94, 0.569, 339.7, -22.0, None, -19.7, -21.4, 1004.2, 0.0, -22.0, 914.0, None, 0.0, 79.0,2022-01-07 14:00:00, None, 914.0,1
6.9, -19.47, 79.39, -19.4, None, 17.07, 0.389, 338.9, -22.0, None, -19.5, -21.4, 1006.4, 0.1, -22.0, 916.0, None, 0.0, 79.0,2022-01-07 15:00:00, None, 916.0,1
6.9, -19.39, 78.87, -19.3, None, 24.47, 0.668, 341.1, -22.0, None, -19.4, -21.4, 1007.5, 0.0, -22.0, 917.0, None, 0.0, 79.0,2022-01-07 16:00:00, None, 917.0,1
6.9, -19.58, 80.5, -19.3, None, 9.74, 0.033, 348.1, -22.0, None, -19.6, -21.4, 1008.6, 0.0, -22.0, 918.0, None, 0.0, 81.0,2022-01-07 17:00:00, None, 918.0,1
6.9, -20.31, 80.8, -19.3, None, 22.03, 0.746, 344.2, -23.0, None, -20.3, -21.4, 1009.8, 0.0, -23.0, 919.0, None, 0.0, 81.0,2022-01-07 18:00:00, None, 919.0,1
6.9, -20.66, 81.7, -20.2, None, 6.758, 0.126, 351.0, -23.0, None, -20.7, -21.0, 1011.0, 0.0, -23.0, 920.0, None, 0.0, 82.0,2022-01-07 19:00:00, None, 920.0,1
6.9, -20.95, 82.0, -20.2, None, 3.248, 0.0, 0.221, -23.0, None, -21.0, -21.1, 1012.1, 0.0, -23.0, 921.0, None, 0.0, 82.0,2022-01-07 20:00:00, None, 921.0,1
6.7, -21.06, 81.8, -20.2, None, 5.531, 0.044, 358.9, -23.0, None, -21.1, -21.1, 1013.2, 0.0, -23.0, 922.0, None, 0.0, 82.0,2022-01-07 21:00:00, None, 922.0,1
6.3, -21.8, 81.4, -20.2, None, 4.253, 0.0, 357.9, -24.0, None, -21.8, -21.8, 1014.3, 0.0, -24.0, 923.0, None, 0.0, 81.0,2022-01-07 22:00:00, None, 923.0,1
5.9, -22.44, 81.3, -20.2, None, 5.395, 0.016, 3.498, -25.0, None, -22.4, -22.5, 1016.6, 0.0, -25.0, 925.0, None, 0.0, 81.0,2022-01-07 23:00:00, None, 925.0,1
