pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -23.68, None, None, None, None, None, None, 0.0, None, None, None, None, -23.7, -25.7, 0.0, None, None, None, -22.9, None, None,2022-01-06 17:00:00, 151.0, None, 150.5, 450.0,1
None, None, -24.46, None, None, None, None, None, None, 0.0, None, None, None, None, -24.5, -25.7, 0.0, None, None, None, -22.9, None, None,2022-01-06 18:00:00, 150.0, None, 150.3, 450.0,1
None, None, -23.98, None, None, None, None, None, None, 0.0, None, None, None, None, -24.0, -24.6, -0.1, None, None, None, -24.0, None, None,2022-01-06 19:00:00, 150.0, None, 150.3, 450.0,1
None, None, -23.52, None, None, None, None, None, None, 0.0, None, None, None, None, -23.5, -24.6, 0.0, None, None, None, -23.4, None, None,2022-01-06 20:00:00, 150.0, None, 150.0, 450.0,1
None, None, -23.9, None, None, None, None, None, None, 0.0, None, None, None, None, -23.9, -24.6, 0.0, None, None, None, -23.2, None, None,2022-01-06 21:00:00, 150.0, None, 149.9, 450.0,1
None, None, -25.09, None, None, None, None, None, None, 0.0, None, None, None, None, -25.1, -25.1, 0.0, None, None, None, -23.2, None, None,2022-01-06 22:00:00, 150.0, None, 149.9, 450.0,1
None, None, -25.2, None, None, None, None, None, None, 0.0, None, None, None, None, -25.2, -25.7, 0.0, None, None, None, -23.2, None, None,2022-01-06 23:00:00, 150.0, None, 149.7, 450.0,1
None, None, -26.73, None, None, None, None, None, None, 0.0, None, None, None, None, -26.7, -26.8, 0.0, None, None, None, -23.2, None, None,2022-01-07 00:00:00, 150.0, None, 149.7, 450.0,1
None, None, -26.47, None, None, None, None, None, None, 0.0, None, None, None, None, -26.5, -27.5, 0.0, None, None, None, -23.2, None, None,2022-01-07 01:00:00, 150.0, None, 149.5, 450.0,1
None, None, -26.94, None, None, None, None, None, None, 0.0, None, None, None, None, -26.9, -27.5, 0.0, None, None, None, -23.2, None, None,2022-01-07 02:00:00, 149.0, None, 149.3, 450.0,1
None, None, -25.42, None, None, None, None, None, None, 0.0, None, None, None, None, -25.4, -27.5, 0.0, None, None, None, -23.2, None, None,2022-01-07 03:00:00, 149.0, None, 149.3, 450.0,1
None, None, -25.59, None, None, None, None, None, None, 0.0, None, None, None, None, -25.6, -27.5, 0.0, None, None, None, -23.2, None, None,2022-01-07 04:00:00, 149.0, None, 149.1, 450.0,1
None, None, -26.76, None, None, None, None, None, None, 0.0, None, None, None, None, -26.8, -27.5, 0.0, None, None, None, -23.2, None, None,2022-01-07 05:00:00, 149.0, None, 149.1, 450.0,1
None, None, -27.99, None, None, None, None, None, None, 0.0, None, None, None, None, -28.0, -28.0, 0.0, None, None, None, -23.2, None, None,2022-01-07 06:00:00, 149.0, None, 148.9, 450.0,1
None, None, -26.76, None, None, None, None, None, None, 0.0, None, None, None, None, -26.8, -28.1, 0.0, None, None, None, -26.4, None, None,2022-01-07 07:00:00, 149.0, None, 148.7, 450.0,1
None, None, -26.46, None, None, None, None, None, None, 0.0, None, None, None, None, -26.5, -28.1, 0.0, None, None, None, -26.4, None, None,2022-01-07 08:00:00, 149.0, None, 148.6, 450.0,1
None, None, -26.74, None, None, None, None, None, None, 0.0, None, None, None, None, -26.7, -28.1, 0.0, None, None, None, -26.3, None, None,2022-01-07 09:00:00, 149.0, None, 148.5, 450.0,1
None, None, -25.45, None, None, None, None, None, None, 0.0, None, None, None, None, -25.5, -28.1, 0.1, None, None, None, -25.4, None, None,2022-01-07 10:00:00, 148.0, None, 148.2, 450.0,1
None, None, -24.97, None, None, None, None, None, None, 0.0, None, None, None, None, -25.0, -28.1, 0.1, None, None, None, -25.0, None, None,2022-01-07 11:00:00, 148.0, None, 148.2, 450.0,1
None, None, -23.8, None, None, None, None, None, None, 0.0, None, None, None, None, -23.8, -28.1, 0.1, None, None, None, -23.6, None, None,2022-01-07 12:00:00, 148.0, None, 148.1, 450.0,1
None, None, -23.9, None, None, None, None, None, None, 0.0, None, None, None, None, -23.9, -28.1, 0.0, None, None, None, -23.5, None, None,2022-01-07 13:00:00, 148.0, None, 148.0, 450.0,1
None, None, -24.71, None, None, None, None, None, None, 0.0, None, None, None, None, -24.7, -28.1, 0.0, None, None, None, -23.5, None, None,2022-01-07 14:00:00, 148.0, None, 148.0, 450.0,1
None, None, -26.52, None, None, None, None, None, None, 0.0, None, None, None, None, -26.5, -28.1, -0.1, None, None, None, -23.5, None, None,2022-01-07 15:00:00, 148.0, None, 147.8, 450.0,1
None, None, -26.12, None, None, None, None, None, None, 0.0, None, None, None, None, -26.1, -28.1, 0.0, None, None, None, -23.5, None, None,2022-01-07 16:00:00, 148.0, None, 147.7, 450.0,1
None, None, -25.0, None, None, None, None, None, None, 0.0, None, None, None, None, -25.0, -28.1, 0.0, None, None, None, -23.5, None, None,2022-01-07 17:00:00, 148.0, None, 147.6, 450.0,1
None, None, -24.78, None, None, None, None, None, None, 0.0, None, None, None, None, -24.8, -28.1, 0.0, None, None, None, -23.5, None, None,2022-01-07 18:00:00, 148.0, None, 147.5, 450.0,1
None, None, -24.18, None, None, None, None, None, None, 0.0, None, None, None, None, -24.2, -24.8, 0.1, None, None, None, -23.8, None, None,2022-01-07 19:00:00, 147.0, None, 147.4, 450.0,1
None, None, -23.56, None, None, None, None, None, None, 0.0, None, None, None, None, -23.6, -24.8, 0.0, None, None, None, -23.5, None, None,2022-01-07 20:00:00, 147.0, None, 147.2, 450.0,1
None, None, -23.45, None, None, None, None, None, None, 0.0, None, None, None, None, -23.5, -24.8, 0.0, None, None, None, -23.2, None, None,2022-01-07 21:00:00, 147.0, None, 147.1, 450.0,1
None, None, -22.85, None, None, None, None, None, None, 0.0, None, None, None, None, -22.9, -24.8, 0.0, None, None, None, -22.9, None, None,2022-01-07 22:00:00, 147.0, None, 146.9, 450.0,1
None, None, -22.41, None, None, None, None, None, None, -1.0, None, None, None, None, -22.4, -24.8, 0.1, None, None, None, -22.4, None, None,2022-01-07 23:00:00, 146.0, None, 146.4, 450.0,1
