RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
25.4, None, None, None, 7.54, 61.56, -30.0, -17.1, -30.0, None, None, None, None, None, None, None, None, -16.5, None, -16.1, None, None, 24.38, None, -16.5, 0.0, None, 25.0,2022-01-06 01:00:00, None,1
25.37, None, None, None, 9.89, 67.65, -30.0, -17.1, -30.0, None, None, None, None, None, None, None, None, -16.4, None, -16.0, None, None, 10.83, None, -16.4, 0.0, None, 25.0,2022-01-06 02:00:00, None,1
25.32, None, None, None, 10.61, 70.9, -30.0, -17.1, -30.0, None, None, None, None, None, None, None, None, -16.24, None, -16.0, None, None, 10.59, None, -16.2, 0.0, None, 25.0,2022-01-06 03:00:00, None,1
25.34, None, None, None, 5.321, 77.9, -30.0, -17.1, -30.0, None, None, None, None, None, None, None, None, -16.31, None, -16.0, None, None, 18.5, None, -16.3, 0.0, None, 25.0,2022-01-06 04:00:00, None,1
25.22, None, None, None, 8.02, 65.41, -30.0, -17.1, -30.0, None, None, None, None, None, None, None, None, -15.91, None, -15.8, None, None, 14.72, None, -15.9, 0.0, None, 25.0,2022-01-06 05:00:00, None,1
25.33, None, None, None, 14.2, 76.2, -30.0, -17.1, -30.0, None, None, None, None, None, None, None, None, -16.26, None, -15.8, None, None, 9.58, None, -16.3, 0.0, None, 25.0,2022-01-06 06:00:00, None,1
25.22, None, None, None, 15.21, 76.3, -30.0, -16.5, -30.0, None, None, None, None, None, None, None, None, -15.9, None, -15.8, None, None, 8.44, None, -15.9, 0.0, None, 25.0,2022-01-06 07:00:00, None,1
25.16, None, None, None, 12.22, 70.5, -30.0, -16.5, -30.0, None, None, None, None, None, None, None, None, -15.68, None, -15.6, None, None, 11.33, None, -15.7, 0.0, None, 25.0,2022-01-06 08:00:00, None,1
24.95, None, None, None, 7.73, 59.54, -29.0, -16.5, -29.0, None, None, None, None, None, None, None, None, -15.0, None, -15.0, None, None, 15.88, None, -15.0, 0.0, None, 25.0,2022-01-06 09:00:00, None,1
25.0, None, None, None, 5.963, 71.8, -29.0, -16.5, -29.0, None, None, None, None, None, None, None, None, -15.17, None, -14.7, None, None, 14.7, None, -15.2, 0.0, None, 25.0,2022-01-06 10:00:00, None,1
24.86, None, None, None, 5.366, 71.6, -29.0, -16.5, -29.0, None, None, None, None, None, None, None, None, -14.72, None, -14.3, None, None, 16.28, None, -14.7, 0.0, None, 25.0,2022-01-06 11:00:00, None,1
24.59, None, None, None, 2.434, 96.1, -28.0, -16.5, -28.0, None, None, None, None, None, None, None, None, -13.8, None, -13.8, None, None, 30.85, None, -13.8, 0.0, None, 25.0,2022-01-06 12:00:00, None,1
24.52, None, None, None, 4.504, 291.5, -28.0, -16.5, -28.0, None, None, None, None, None, None, None, None, -13.57, None, -13.5, None, None, 15.61, None, -13.6, 0.0, None, 25.0,2022-01-06 13:00:00, None,1
24.55, None, None, None, 3.108, 310.3, -28.0, -16.5, -28.0, None, None, None, None, None, None, None, None, -13.66, None, -13.5, None, None, 16.1, None, -13.7, 0.0, None, 25.0,2022-01-06 14:00:00, None,1
24.61, None, None, None, 2.992, 313.8, -28.0, -16.5, -28.0, None, None, None, None, None, None, None, None, -13.85, None, -13.5, None, None, 12.47, None, -13.9, 0.0, None, 25.0,2022-01-06 15:00:00, None,1
24.67, None, None, None, 5.549, 316.0, -28.0, -16.5, -28.0, None, None, None, None, None, None, None, None, -14.08, None, -13.5, None, None, 17.61, None, -14.1, 0.0, None, 25.0,2022-01-06 16:00:00, None,1
24.53, None, None, None, 5.52, 310.6, -28.0, -16.5, -28.0, None, None, None, None, None, None, None, None, -13.61, None, -13.5, None, None, 9.58, None, -13.6, 0.0, None, 25.0,2022-01-06 17:00:00, None,1
24.43, None, None, None, 5.916, 300.4, -28.0, -16.5, -28.0, None, None, None, None, None, None, None, None, -13.27, None, -13.3, None, None, 11.12, None, -13.3, 0.0, None, 24.0,2022-01-06 18:00:00, None,1
24.32, None, None, None, 5.112, 302.1, -28.0, -13.3, -28.0, None, None, None, None, None, None, None, None, -12.9, None, -12.9, None, None, 11.27, None, -12.9, 0.0, None, 24.0,2022-01-06 19:00:00, None,1
24.21, None, None, None, 5.26, 299.0, -27.0, -13.3, -27.0, None, None, None, None, None, None, None, None, -12.52, None, -12.5, None, None, 13.96, None, -12.5, 0.0, None, 24.0,2022-01-06 20:00:00, None,1
24.13, None, None, None, 3.864, 320.5, -27.0, -13.3, -27.0, None, None, None, None, None, None, None, None, -12.27, None, -12.2, None, None, 29.82, None, -12.3, 0.0, None, 24.0,2022-01-06 21:00:00, None,1
23.91, None, None, None, 6.453, 297.1, -26.0, -13.3, -26.0, None, None, None, None, None, None, None, None, -11.53, None, -11.5, None, None, 9.16, None, -11.5, 0.0, None, 24.0,2022-01-06 22:00:00, None,1
23.9, None, None, None, 7.61, 294.8, -26.0, -13.3, -26.0, None, None, None, None, None, None, None, None, -11.5, None, -11.5, None, None, 8.87, None, -11.5, 0.0, None, 24.0,2022-01-06 23:00:00, None,1
23.82, None, None, None, 5.334, 301.7, -26.0, -13.3, -26.0, None, None, None, None, None, None, None, None, -11.24, None, -11.2, None, None, 17.98, None, -11.2, 0.0, None, 24.0,2022-01-07 00:00:00, None,1
23.74, None, None, None, 7.35, 306.1, -26.0, -13.3, -26.0, None, None, None, None, None, None, None, None, -10.96, None, -11.0, None, None, 12.98, None, -11.0, 0.0, None, 24.0,2022-01-07 01:00:00, None,1
23.57, None, None, None, 8.13, 293.5, -26.0, -13.3, -26.0, None, None, None, None, None, None, None, None, -10.4, None, -10.4, None, None, 8.28, None, -10.4, 0.0, None, 24.0,2022-01-07 02:00:00, None,1
23.46, None, None, None, 6.617, 285.6, -25.0, -13.3, -25.0, None, None, None, None, None, None, None, None, -10.05, None, -10.0, None, None, 10.33, None, -10.1, 0.0, None, 23.0,2022-01-07 03:00:00, None,1
23.53, None, None, None, 9.77, 284.8, -26.0, -13.3, -26.0, None, None, None, None, None, None, None, None, -10.27, None, -10.0, None, None, 12.37, None, -10.3, 0.0, None, 24.0,2022-01-07 04:00:00, None,1
23.47, None, None, None, 6.344, 283.4, -25.0, -13.3, -25.0, None, None, None, None, None, None, None, None, -10.06, None, -10.0, None, None, 17.67, None, -10.1, 0.0, None, 23.0,2022-01-07 05:00:00, None,1
23.45, None, None, None, 5.646, 268.7, -25.0, -13.3, -25.0, None, None, None, None, None, None, None, None, -9.98, None, -10.0, None, None, 16.86, None, -10.0, 0.0, None, 23.0,2022-01-07 06:00:00, None,1
23.4, None, None, None, 4.238, 272.4, -25.0, -10.0, -25.0, None, None, None, None, None, None, None, None, -9.85, None, -9.9, None, None, 26.54, None, -9.9, 0.0, None, 23.0,2022-01-07 07:00:00, None,1
23.28, None, None, None, 4.321, 281.7, -25.0, -10.0, -25.0, None, None, None, None, None, None, None, None, -9.45, None, -9.5, None, None, 20.67, None, -9.5, 0.0, None, 23.0,2022-01-07 08:00:00, None,1
23.1, None, None, None, 5.403, 259.0, -24.0, -10.0, -24.0, None, None, None, None, None, None, None, None, -8.85, None, -8.9, None, None, 22.85, None, -8.9, 0.0, None, 23.0,2022-01-07 09:00:00, None,1
22.86, None, None, None, 6.408, 262.1, -24.0, -10.0, -24.0, None, None, None, None, None, None, None, None, -8.02, None, -8.0, None, None, 20.75, None, -8.0, 0.0, None, 23.0,2022-01-07 10:00:00, None,1
22.68, None, None, None, 9.43, 260.4, -23.0, -10.0, -23.0, None, None, None, None, None, None, None, None, -7.44, None, -7.4, None, None, 22.35, None, -7.4, 0.0, None, 23.0,2022-01-07 11:00:00, None,1
22.62, None, None, None, 12.63, 262.8, -23.0, -10.0, -23.0, None, None, None, None, None, None, None, None, -7.22, None, -7.1, None, None, 24.32, None, -7.2, 0.0, None, 23.0,2022-01-07 12:00:00, None,1
23.13, None, None, None, 17.51, 286.3, -25.0, -10.0, -25.0, None, None, None, None, None, None, None, None, -8.95, None, -7.1, None, None, 27.2, None, -9.0, 0.0, None, 23.0,2022-01-07 13:00:00, None,1
23.22, None, None, None, 14.5, 286.3, -25.0, -10.0, -25.0, None, None, None, None, None, None, None, None, -9.23, None, -7.1, None, None, 24.22, None, -9.2, 0.0, None, 23.0,2022-01-07 14:00:00, None,1
23.62, None, None, None, 11.37, 295.3, -26.0, -10.6, -26.0, None, None, None, None, None, None, None, None, -10.56, None, -7.1, None, None, 24.87, None, -10.6, 0.0, None, 24.0,2022-01-07 15:00:00, None,1
24.0, None, None, None, 9.98, 306.2, -27.0, -11.8, -27.0, None, None, None, None, None, None, None, None, -11.82, None, -7.1, None, None, 24.08, None, -11.8, 0.0, None, 24.0,2022-01-07 16:00:00, None,1
24.28, None, None, None, 9.88, 302.7, -27.0, -12.8, -27.0, None, None, None, None, None, None, None, None, -12.76, None, -7.1, None, None, 23.86, None, -12.8, 0.0, None, 24.0,2022-01-07 17:00:00, None,1
24.43, None, None, None, 11.28, 298.9, -28.0, -13.3, -28.0, None, None, None, None, None, None, None, None, -13.27, None, -7.1, None, None, 20.97, None, -13.3, 0.0, None, 24.0,2022-01-07 18:00:00, None,1
24.71, None, None, None, 11.23, 291.6, -29.0, -14.2, -29.0, None, None, None, None, None, None, None, None, -14.2, None, -13.3, None, None, 24.07, None, -14.2, 0.0, None, 25.0,2022-01-07 19:00:00, None,1
24.88, None, None, None, 6.476, 284.7, -29.0, -14.8, -29.0, None, None, None, None, None, None, None, None, -14.76, None, -13.3, None, None, 28.35, None, -14.8, 0.0, None, 25.0,2022-01-07 20:00:00, None,1
24.96, None, None, None, 6.789, 278.4, -29.0, -15.0, -29.0, None, None, None, None, None, None, None, None, -15.04, None, -13.3, None, None, 25.1, None, -15.0, 0.0, None, 25.0,2022-01-07 21:00:00, None,1
24.98, None, None, None, 7.76, 284.6, -29.0, -15.2, -29.0, None, None, None, None, None, None, None, None, -15.09, None, -13.3, None, None, 23.8, None, -15.1, 0.0, None, 25.0,2022-01-07 22:00:00, None,1
24.99, None, None, None, 9.61, 295.0, -29.0, -15.2, -29.0, None, None, None, None, None, None, None, None, -15.15, None, -13.3, None, None, 20.72, None, -15.2, 0.0, None, 25.0,2022-01-07 23:00:00, None,1
