RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 10.78, 129.2, None, -13.1, None, None, None, None, None, 140.0, None, 140.1, None, None, -12.68, None, -12.0, None, None, 29.07, None, -12.7, None, 0.2, 0.0,2022-01-05 22:00:00, 450.0,1
None, None, None, None, 9.9, 129.2, None, -13.1, None, None, None, None, None, 140.0, None, 139.9, None, None, -12.9, None, -12.0, None, None, 30.64, None, -12.9, None, -0.2, 0.0,2022-01-05 23:00:00, 450.0,1
None, None, None, None, 11.93, 131.8, None, -13.5, None, None, None, None, None, 140.0, None, 139.7, None, None, -13.24, None, -12.0, None, None, 28.12, None, -13.2, None, 0.1, 0.0,2022-01-06 00:00:00, 450.0,1
None, None, None, None, 11.92, 137.4, None, -13.5, None, None, None, None, None, 140.0, None, 139.7, None, None, -13.05, None, -12.0, None, None, 26.2, None, -13.1, None, 0.2, 0.0,2022-01-06 01:00:00, 450.0,1
None, None, None, None, 10.78, 137.8, None, -13.5, None, None, None, None, None, 140.0, None, 139.5, None, None, -13.22, None, -12.0, None, None, 28.56, None, -13.2, None, -0.1, 0.0,2022-01-06 02:00:00, 450.0,1
None, None, None, None, 10.37, 132.5, None, -14.0, None, None, None, None, None, 140.0, None, 139.5, None, None, -13.94, None, -12.0, None, None, 28.65, None, -13.9, None, 0.0, 0.0,2022-01-06 03:00:00, 450.0,1
None, None, None, None, 7.43, 113.6, None, -14.3, None, None, None, None, None, 140.0, None, 139.6, None, None, -14.03, None, -12.0, None, None, 31.43, None, -14.0, None, 0.1, 0.0,2022-01-06 04:00:00, 450.0,1
None, None, None, None, 7.26, 105.3, None, -14.3, None, None, None, None, None, 139.0, None, 139.3, None, None, -13.89, None, -12.0, None, None, 31.45, None, -13.9, None, 0.2, 0.0,2022-01-06 05:00:00, 450.0,1
None, None, None, None, 5.846, 110.8, None, -14.4, None, None, None, None, None, 139.0, None, 139.3, None, None, -14.32, None, -12.0, None, None, 34.64, None, -14.3, None, -0.2, 0.0,2022-01-06 06:00:00, 450.0,1
None, None, None, None, 4.772, 87.7, None, -15.0, None, None, None, None, None, 139.0, None, 139.2, None, None, -14.61, None, -14.1, None, None, 39.92, None, -14.6, None, 0.1, 0.0,2022-01-06 07:00:00, 450.0,1
None, None, None, None, 4.334, 67.48, None, -15.0, None, None, None, None, None, 139.0, None, 139.0, None, None, -14.83, None, -14.1, None, None, 43.88, None, -14.8, None, 0.0, 0.0,2022-01-06 08:00:00, 450.0,1
None, None, None, None, 3.614, 61.92, None, -15.1, None, None, None, None, None, 139.0, None, 138.8, None, None, -14.81, None, -14.1, None, None, 43.16, None, -14.8, None, 0.0, 0.0,2022-01-06 09:00:00, 450.0,1
None, None, None, None, 3.946, 68.36, None, -15.1, None, None, None, None, None, 139.0, None, 138.7, None, None, -14.43, None, -14.1, None, None, 42.26, None, -14.4, None, 0.4, 0.0,2022-01-06 10:00:00, 450.0,1
None, None, None, None, 5.826, 65.7, None, -15.5, None, None, None, None, None, 139.0, None, 138.6, None, None, -15.46, None, -14.1, None, None, 37.12, None, -15.5, None, -0.2, 0.0,2022-01-06 11:00:00, 450.0,1
None, None, None, None, 3.866, 29.55, None, -15.7, None, None, None, None, None, 139.0, None, 138.5, None, None, -15.34, None, -14.1, None, None, 45.16, None, -15.3, None, 0.1, 0.0,2022-01-06 12:00:00, 450.0,1
None, None, None, None, 6.978, 74.9, None, -15.7, None, None, None, None, None, 138.0, None, 138.4, None, None, -13.61, None, -13.6, None, None, 32.67, None, -13.6, None, 0.5, 0.0,2022-01-06 13:00:00, 450.0,1
None, None, None, None, 6.218, 85.0, None, -15.7, None, None, None, None, None, 138.0, None, 138.4, None, None, -12.79, None, -12.8, None, None, 31.47, None, -12.8, None, -0.5, 0.0,2022-01-06 14:00:00, 450.0,1
None, None, None, None, 6.2, 80.9, None, -15.7, None, None, None, None, None, 138.0, None, 138.3, None, None, -13.31, None, -12.7, None, None, 30.28, None, -13.3, None, -0.8, 0.0,2022-01-06 15:00:00, 450.0,1
None, None, None, None, 4.81, 68.33, None, -15.7, None, None, None, None, None, 138.0, None, 138.1, None, None, -14.12, None, -12.7, None, None, 33.8, None, -14.1, None, 0.0, 0.0,2022-01-06 16:00:00, 450.0,1
None, None, None, None, 3.845, 60.42, None, -15.7, None, None, None, None, None, 138.0, None, 138.1, None, None, -14.8, None, -12.7, None, None, 37.7, None, -14.8, None, 0.0, 0.0,2022-01-06 17:00:00, 450.0,1
None, None, None, None, 5.635, 59.65, None, -15.7, None, None, None, None, None, 138.0, None, 137.8, None, None, -14.99, None, -12.7, None, None, 32.44, None, -15.0, None, 0.2, 0.0,2022-01-06 18:00:00, 450.0,1
None, None, None, None, 8.86, 71.9, None, -15.3, None, None, None, None, None, 138.0, None, 137.6, None, None, -15.33, None, -14.8, None, None, 23.6, None, -15.3, None, 0.1, 0.0,2022-01-06 19:00:00, 450.0,1
None, None, None, None, 7.49, 70.5, None, -15.4, None, None, None, None, None, 138.0, None, 137.6, None, None, -15.04, None, -14.8, None, None, 23.31, None, -15.0, None, 0.2, 0.0,2022-01-06 20:00:00, 450.0,1
None, None, None, None, 7.24, 88.1, None, -15.5, None, None, None, None, None, 137.0, None, 137.4, None, None, -15.37, None, -14.8, None, None, 27.1, None, -15.4, None, 0.0, 0.0,2022-01-06 21:00:00, 450.0,1
None, None, None, None, 8.62, 86.8, None, -16.0, None, None, None, None, None, 137.0, None, 137.4, None, None, -15.58, None, -14.8, None, None, 19.06, None, -15.6, None, 0.0, 0.0,2022-01-06 22:00:00, 450.0,1
None, None, None, None, 4.294, 110.0, None, -16.7, None, None, None, None, None, 137.0, None, 137.2, None, None, -16.51, None, -14.8, None, None, 34.65, None, -16.5, None, 0.0, 0.0,2022-01-06 23:00:00, 450.0,1
None, None, None, None, 1.319, 102.5, None, -16.9, None, None, None, None, None, 137.0, None, 136.7, None, None, -16.63, None, -14.8, None, None, 60.73, None, -16.6, None, 0.0, 0.0,2022-01-07 00:00:00, 450.0,1
None, None, None, None, 1.384, 10.7, None, -17.0, None, None, None, None, None, 137.0, None, 136.8, None, None, -16.5, None, -14.8, None, None, 57.48, None, -16.5, None, 0.4, 0.0,2022-01-07 01:00:00, 450.0,1
None, None, None, None, 2.758, 79.2, None, -17.0, None, None, None, None, None, 137.0, None, 137.0, None, None, -16.89, None, -14.8, None, None, 42.43, None, -16.9, None, 0.0, 0.0,2022-01-07 02:00:00, 450.0,1
None, None, None, None, 4.06, 90.3, None, -17.0, None, None, None, None, None, 137.0, None, 136.9, None, None, -16.23, None, -14.8, None, None, 36.7, None, -16.2, None, 0.2, 0.0,2022-01-07 03:00:00, 450.0,1
None, None, None, None, 4.823, 85.6, None, -17.0, None, None, None, None, None, 137.0, None, 136.7, None, None, -16.61, None, -14.8, None, None, 27.19, None, -16.6, None, -0.2, 0.0,2022-01-07 04:00:00, 450.0,1
None, None, None, None, 3.003, 83.8, None, -17.2, None, None, None, None, None, 137.0, None, 136.6, None, None, -16.81, None, -14.8, None, None, 42.67, None, -16.8, None, -0.1, 0.0,2022-01-07 05:00:00, 450.0,1
None, None, None, None, 4.203, 82.8, None, -17.2, None, None, None, None, None, 136.0, None, 136.4, None, None, -16.96, None, -14.8, None, None, 35.73, None, -17.0, None, 0.0, 0.0,2022-01-07 06:00:00, 450.0,1
None, None, None, None, 3.82, 89.3, None, -17.5, None, None, None, None, None, 136.0, None, 136.4, None, None, -17.07, None, -16.9, None, None, 33.0, None, -17.1, None, 0.1, 0.0,2022-01-07 07:00:00, 450.0,1
None, None, None, None, 2.102, 39.5, None, -17.7, None, None, None, None, None, 136.0, None, 135.9, None, None, -17.46, None, -16.9, None, None, 44.22, None, -17.5, None, 0.0, -1.0,2022-01-07 08:00:00, 450.0,1
None, None, None, None, 2.602, 76.7, None, -17.7, None, None, None, None, None, 136.0, None, 136.1, None, None, -17.27, None, -16.9, None, None, 37.79, None, -17.3, None, 0.2, 0.0,2022-01-07 09:00:00, 450.0,1
None, None, None, None, 2.898, 73.6, None, -17.7, None, None, None, None, None, 136.0, None, 136.1, None, None, -16.31, None, -16.3, None, None, 34.15, None, -16.3, None, 0.3, 0.0,2022-01-07 10:00:00, 450.0,1
None, None, None, None, 4.046, 79.8, None, -17.7, None, None, None, None, None, 136.0, None, 136.1, None, None, -15.48, None, -15.5, None, None, 24.46, None, -15.5, None, 0.0, 0.0,2022-01-07 11:00:00, 450.0,1
None, None, None, None, 4.668, 92.3, None, -17.7, None, None, None, None, None, 136.0, None, 136.0, None, None, -14.87, None, -14.8, None, None, 24.73, None, -14.9, None, -0.2, 0.0,2022-01-07 12:00:00, 450.0,1
None, None, None, None, 5.581, 90.6, None, -17.7, None, None, None, None, None, 136.0, None, 135.6, None, None, -14.42, None, -14.3, None, None, 24.75, None, -14.4, None, -0.3, 0.0,2022-01-07 13:00:00, 450.0,1
None, None, None, None, 5.66, 88.3, None, -17.7, None, None, None, None, None, 136.0, None, 135.6, None, None, -13.86, None, -13.9, None, None, 24.9, None, -13.9, None, -0.3, 0.0,2022-01-07 14:00:00, 450.0,1
None, None, None, None, 6.091, 90.4, None, -17.7, None, None, None, None, None, 135.0, None, 135.4, None, None, -14.01, None, -13.8, None, None, 24.11, None, -14.0, None, -0.3, 0.0,2022-01-07 15:00:00, 450.0,1
None, None, None, None, 6.07, 88.8, None, -17.7, None, None, None, None, None, 136.0, None, 135.6, None, None, -14.79, None, -13.8, None, None, 23.25, None, -14.8, None, -0.2, 0.0,2022-01-07 16:00:00, 450.0,1
None, None, None, None, 4.371, 86.0, None, -17.7, None, None, None, None, None, 136.0, None, 135.5, None, None, -14.92, None, -13.8, None, None, 27.09, None, -14.9, None, 0.0, 0.0,2022-01-07 17:00:00, 450.0,1
None, None, None, None, 3.424, 84.0, None, -17.7, None, None, None, None, None, 135.0, None, 135.4, None, None, -14.64, None, -13.8, None, None, 30.53, None, -14.6, None, 0.3, 0.0,2022-01-07 18:00:00, 450.0,1
None, None, None, None, 3.622, 83.9, None, -14.7, None, None, None, None, None, 135.0, None, 135.0, None, None, -14.47, None, -14.5, None, None, 28.17, None, -14.5, None, 0.0, 0.0,2022-01-07 19:00:00, 450.0,1
None, None, None, None, 2.999, 79.5, None, -14.7, None, None, None, None, None, 135.0, None, 134.8, None, None, -14.64, None, -14.4, None, None, 34.75, None, -14.6, None, 0.0, 0.0,2022-01-07 20:00:00, 450.0,1
None, None, None, None, 1.538, 10.79, None, -14.8, None, None, None, None, None, 135.0, None, 134.8, None, None, -13.81, None, -13.8, None, None, 50.74, None, -13.8, None, 0.1, 0.0,2022-01-07 21:00:00, 450.0,1
None, None, None, None, 2.724, 70.4, None, -14.8, None, None, None, None, None, 135.0, None, 134.7, None, None, -13.3, None, -13.3, None, None, 46.26, None, -13.3, None, 0.0, 0.0,2022-01-07 22:00:00, 450.0,1
None, None, None, None, 4.021, 91.6, None, -14.8, None, None, None, None, None, 135.0, None, 134.5, None, None, -13.62, None, -13.3, None, None, 32.33, None, -13.6, None, -0.2, 0.0,2022-01-07 23:00:00, 450.0,1
