RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.0, None, None, None, 6.976, 311.2, -13.0, -12.3, None, None, None, None, None, 58.0, None, 58.37, None, None, -11.81, None, -11.6, 91.0, None, 15.79, None, -11.8, 0.0, 0.0,2022-01-05 21:00:00,1
91.1, None, None, None, 5.814, 302.5, -13.0, -12.3, None, None, None, None, None, 58.0, None, 58.31, None, None, -11.69, None, -11.6, 91.0, None, 13.16, None, -11.7, 0.2, 0.0,2022-01-05 22:00:00,1
91.6, None, None, None, 2.535, 254.5, -12.0, -12.3, None, None, None, None, None, 58.0, None, 58.23, None, None, -11.31, None, -11.1, 92.0, None, 35.94, None, -11.3, 0.3, 0.0,2022-01-05 23:00:00,1
92.1, None, None, None, 0.717, 144.3, -12.0, -12.3, None, None, None, None, None, 59.0, None, 58.85, None, None, -11.0, None, -10.9, 92.0, None, 75.88, None, -11.0, 0.2, 1.0,2022-01-06 00:00:00,1
92.3, None, None, None, 1.461, 358.9, -12.0, -12.3, None, None, None, None, None, 60.0, None, 59.53, None, None, -10.79, None, -10.7, 92.0, None, 48.9, None, -10.8, 1.0, 1.0,2022-01-06 01:00:00,1
92.6, None, None, None, 2.93, 357.1, -11.0, -12.3, None, None, None, None, None, 60.0, None, 60.21, None, None, -10.59, None, -10.5, 93.0, None, 45.94, None, -10.6, 1.0, 1.0,2022-01-06 02:00:00,1
93.0, None, None, None, 4.02, 154.6, -11.0, -12.3, None, None, None, None, None, 61.0, None, 61.48, None, None, -10.25, None, -10.0, 93.0, None, 65.55, None, -10.3, 1.6, 2.0,2022-01-06 03:00:00,1
93.4, None, None, None, 2.124, 59.36, -11.0, -12.3, None, None, None, None, None, 65.0, None, 64.51, None, None, -9.99, None, -10.0, 93.0, None, 72.07, None, -10.0, 2.2, 4.0,2022-01-06 04:00:00,1
93.3, None, None, None, 4.038, 203.6, -11.0, -12.3, None, None, None, None, None, 66.0, None, 66.27, None, None, -9.99, None, -9.9, 93.0, None, 24.59, None, -10.0, 1.6, 2.0,2022-01-06 05:00:00,1
93.0, None, None, None, 1.504, 96.4, -11.0, -10.3, None, None, None, None, None, 67.0, None, 67.24, None, None, -10.17, None, -10.0, 93.0, None, 61.42, None, -10.2, 1.1, 1.0,2022-01-06 06:00:00,1
93.0, None, None, None, 2.572, 286.2, -11.0, -10.4, None, None, None, None, None, 68.0, None, 67.89, None, None, -10.29, None, -10.0, 93.0, None, 61.42, None, -10.3, 0.6, 1.0,2022-01-06 07:00:00,1
92.8, None, None, None, 5.699, 214.1, -11.0, -10.4, None, None, None, None, None, 67.0, None, 67.19, None, None, -10.24, None, -9.9, 93.0, None, 20.71, None, -10.2, 0.2, -1.0,2022-01-06 08:00:00,1
92.9, None, None, None, 6.099, 208.0, -11.0, -10.4, None, None, None, None, None, 67.0, None, 67.28, None, None, -10.22, None, -9.9, 93.0, None, 20.52, None, -10.2, -0.1, 0.0,2022-01-06 09:00:00,1
93.6, None, None, None, 7.422, 212.8, -10.0, -10.4, None, None, None, None, None, None, None, 67.35, None, None, -9.76, None, -9.5, 94.0, None, 17.17, None, -9.8, 0.4, None,2022-01-06 10:00:00,1
94.2, None, None, None, 7.59, 213.5, -10.0, -10.4, None, None, None, None, None, 67.0, None, 67.09, None, None, -9.2, None, -9.0, 94.0, None, 13.05, None, -9.2, 0.2, 0.0,2022-01-06 11:00:00,1
94.1, None, None, None, 8.18, 215.3, -10.0, -10.4, None, None, None, None, None, 67.0, None, 66.71, None, None, -9.04, None, -8.9, 94.0, None, 11.41, None, -9.0, 0.0, 0.0,2022-01-06 12:00:00,1
94.4, None, None, None, 7.367, 209.3, -10.0, -10.4, None, None, None, None, None, 67.0, None, 67.12, None, None, -8.97, None, -8.9, 94.0, None, 16.86, None, -9.0, 0.0, 1.0,2022-01-06 13:00:00,1
94.5, None, None, None, 7.093, 212.2, -10.0, -10.4, None, None, None, None, None, 67.0, None, 67.25, None, None, -8.89, None, -8.7, 95.0, None, 15.49, None, -8.9, 0.2, 0.0,2022-01-06 14:00:00,1
94.2, None, None, None, 3.671, 191.6, -10.0, -10.4, None, None, None, None, None, 67.0, None, 67.24, None, None, -8.98, None, -8.7, 94.0, None, 35.29, None, -9.0, -0.3, 0.0,2022-01-06 15:00:00,1
94.0, None, None, None, 1.159, 112.1, -10.0, -10.4, None, None, None, None, None, 67.0, None, 66.78, None, None, -9.24, None, -8.7, 94.0, None, 55.06, None, -9.2, 0.0, 0.0,2022-01-06 16:00:00,1
94.0, None, None, None, 0.701, 140.6, -10.0, -10.4, None, None, None, None, None, 66.0, None, 66.38, None, None, -9.34, None, -8.7, 94.0, None, 58.88, None, -9.3, 0.0, 0.0,2022-01-06 17:00:00,1
94.3, None, None, None, 1.083, 121.8, -10.0, -9.3, None, None, None, None, None, 67.0, None, 66.57, None, None, -9.19, None, -9.1, 94.0, None, 63.38, None, -9.2, 0.1, 0.0,2022-01-06 18:00:00,1
94.8, None, None, None, 1.238, 167.9, -9.0, -9.3, None, None, None, None, None, 67.0, None, 66.63, None, None, -8.78, None, -8.5, 95.0, None, 38.8, None, -8.8, 0.3, 0.0,2022-01-06 19:00:00,1
95.2, None, None, None, 0.355, 122.0, -9.0, -9.3, None, None, None, None, None, 67.0, None, 66.6, None, None, -8.41, None, -8.3, 95.0, None, 51.13, None, -8.4, 0.2, 0.0,2022-01-06 20:00:00,1
95.7, None, None, None, 2.598, 192.8, -8.0, -9.3, None, None, None, None, None, 66.0, None, 66.31, None, None, -8.08, None, -7.9, 96.0, None, 36.04, None, -8.1, 0.1, 0.0,2022-01-06 21:00:00,1
96.1, None, None, None, 2.665, 195.3, -8.0, -9.3, None, None, None, None, None, 67.0, None, 66.62, None, None, -7.782, None, -7.7, 96.0, None, 30.83, None, -7.8, 0.1, 1.0,2022-01-06 22:00:00,1
96.3, None, None, None, 3.493, 203.9, -8.0, -9.3, None, None, None, None, None, 67.0, None, 66.75, None, None, -7.591, None, -7.4, 96.0, None, 22.99, None, -7.6, 0.5, 0.0,2022-01-06 23:00:00,1
97.0, None, None, None, 5.17, 208.7, -7.0, -9.3, None, None, None, None, None, 67.0, None, 66.94, None, None, -7.241, None, -7.1, 97.0, None, 22.54, None, -7.2, 0.2, 0.0,2022-01-07 00:00:00,1
97.6, None, None, None, 5.518, 208.8, -7.0, -9.3, None, None, None, None, None, 67.0, None, 66.62, None, None, -7.017, None, -6.8, 98.0, None, 23.42, None, -7.0, 0.0, 0.0,2022-01-07 01:00:00,1
97.9, None, None, None, 8.33, 218.0, -7.0, -9.3, None, None, None, None, None, 67.0, None, 66.8, None, None, -6.832, None, -5.8, 98.0, None, 11.57, None, -6.8, 0.3, 0.0,2022-01-07 02:00:00,1
99.2, None, None, None, 8.36, 218.3, -5.0, -9.3, None, None, None, None, None, 67.0, None, 66.97, None, None, -5.83, None, -5.2, 99.0, None, 11.66, None, -5.8, 0.7, 0.0,2022-01-07 03:00:00,1
99.8, None, None, None, 8.51, 217.3, -5.0, -9.3, None, None, None, None, None, 67.0, None, 66.68, None, None, -5.033, None, -4.5, 100.0, None, 13.56, None, -5.0, 0.4, 0.0,2022-01-07 04:00:00,1
99.9, None, None, None, 7.501, 214.7, -4.0, -9.3, None, None, None, None, None, 67.0, None, 66.72, None, None, -4.263, None, -3.8, 100.0, None, 13.83, None, -4.3, 0.1, 0.0,2022-01-07 05:00:00,1
99.9, None, None, None, 7.938, 217.0, -4.0, -3.8, None, None, None, None, None, 66.0, None, 66.47, None, None, -3.707, None, -3.7, 100.0, None, 12.38, None, -3.7, 0.1, 0.0,2022-01-07 06:00:00,1
99.9, None, None, None, 7.093, 215.6, -3.0, -3.8, None, None, None, None, None, 66.0, None, 66.34, None, None, -3.519, None, -3.2, 100.0, None, 11.69, None, -3.5, 0.0, 0.0,2022-01-07 07:00:00,1
99.9, None, None, None, 5.168, 214.2, -4.0, -3.8, None, None, None, None, None, 66.0, None, 66.13, None, None, -3.529, None, -3.2, 100.0, None, 12.93, None, -3.5, 0.0, 0.0,2022-01-07 08:00:00,1
99.9, None, None, None, 6.727, 217.1, -3.0, -3.9, None, None, None, None, None, 66.0, None, 66.46, None, None, -3.505, None, -3.2, 100.0, None, 14.12, None, -3.5, 0.5, 1.0,2022-01-07 09:00:00,1
99.9, None, None, None, 7.245, 218.7, -3.0, -3.9, None, None, None, None, None, 67.0, None, 67.01, None, None, -3.128, None, -3.0, 100.0, None, 14.08, None, -3.1, 0.8, 1.0,2022-01-07 10:00:00,1
99.9, None, None, None, 5.925, 216.8, -2.0, -3.9, None, None, None, None, None, 68.0, None, 67.59, None, None, -2.745, None, -2.5, 100.0, None, 11.47, None, -2.7, 1.3, 1.0,2022-01-07 11:00:00,1
99.9, None, None, None, 3.93, 210.1, -2.0, -3.9, None, None, None, None, None, 68.0, None, 67.67, None, None, -1.983, None, -1.6, 100.0, None, 11.29, None, -2.0, 0.5, 0.0,2022-01-07 12:00:00,1
99.9, None, None, None, 3.304, 205.1, -2.0, -3.9, None, None, None, None, None, 67.0, None, 67.47, None, None, -1.618, None, -1.5, 100.0, None, 16.3, None, -1.6, -0.3, 0.0,2022-01-07 13:00:00,1
99.9, None, None, None, 5.504, 209.5, -2.0, -3.9, None, None, None, None, None, 67.0, None, 67.37, None, None, -1.607, None, -1.5, 100.0, None, 16.71, None, -1.6, 0.1, 0.0,2022-01-07 14:00:00,1
99.9, None, None, None, 6.592, 209.9, -2.0, -3.9, None, None, None, None, None, 67.0, None, 67.35, None, None, -1.764, None, -1.5, 100.0, None, 26.46, None, -1.8, 0.7, 0.0,2022-01-07 15:00:00,1
99.9, None, None, None, 6.163, 199.7, -2.0, -3.9, None, None, None, None, None, 67.0, None, 67.12, None, None, -2.114, None, -1.5, 100.0, None, 26.07, None, -2.1, 0.5, 0.0,2022-01-07 16:00:00,1
99.9, None, None, None, 5.202, 189.8, -3.0, -3.9, None, None, None, None, None, 67.0, None, 67.41, None, None, -2.725, None, -1.5, 100.0, None, 55.27, None, -2.7, -0.1, 1.0,2022-01-07 17:00:00,1
99.9, None, None, None, 2.29, 126.6, -4.0, -3.8, None, None, None, None, None, 67.0, None, 67.21, None, None, -3.465, None, -3.1, 100.0, None, 56.56, None, -3.5, 0.0, 0.0,2022-01-07 18:00:00,1
99.9, None, None, None, 0.914, 161.7, -5.0, -5.0, None, None, None, None, None, 67.0, None, 67.19, None, None, -4.491, None, -3.1, 100.0, None, 49.33, None, -4.5, -0.1, 0.0,2022-01-07 19:00:00,1
99.1, None, None, None, 1.979, 216.0, -7.0, -6.4, None, None, None, None, None, 67.0, None, 67.08, None, None, -5.812, None, -3.1, 99.0, None, 54.42, None, -5.8, -0.1, 0.0,2022-01-07 20:00:00,1
98.3, None, None, None, 2.393, 199.4, -7.0, -6.9, None, None, None, None, None, 67.0, None, 66.87, None, None, -6.557, None, -3.1, 98.0, None, 54.52, None, -6.6, -0.1, 0.0,2022-01-07 21:00:00,1
97.6, None, None, None, 2.726, 176.9, -8.0, -7.6, None, None, None, None, None, 67.0, None, 66.7, None, None, -7.171, None, -3.1, 98.0, None, 40.14, None, -7.2, -0.1, 0.0,2022-01-07 22:00:00,1
96.7, None, None, None, 3.703, 200.3, -8.0, -8.1, None, None, None, None, None, 67.0, None, 66.65, None, None, -7.833, None, -3.1, 97.0, None, 32.72, None, -7.8, -0.1, 0.0,2022-01-07 23:00:00,1
