RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
82.5, None, None, None, 0.013, 4.849, -14.0, -15.4, -14.0, None, None, None, None, 50.0, None, 49.6, None, None, -11.95, None, -10.7, 83.0, None, 64.59, None, -12.0, 0.0, 0.0,2022-01-05 18:00:00,1
83.2, None, None, None, 0.074, 149.0, -14.0, -12.1, -14.0, None, None, None, None, 49.0, None, 49.33, None, None, -12.13, None, -11.9, 83.0, None, 49.99, None, -12.1, 0.0, 0.0,2022-01-05 19:00:00,1
84.7, None, None, None, 0.217, 254.3, -15.0, -13.0, -15.0, None, None, None, None, 49.0, None, 49.31, None, None, -12.85, None, -11.9, 85.0, None, 54.39, None, -12.9, 0.0, 0.0,2022-01-05 20:00:00,1
83.4, None, None, None, 0.51, 141.4, -15.0, -13.1, -15.0, None, None, None, None, 49.0, None, 49.29, None, None, -13.1, None, -11.9, 83.0, None, 75.38, None, -13.1, 0.0, 0.0,2022-01-05 21:00:00,1
85.0, None, None, None, 1.212, 239.6, -15.0, -13.2, -15.0, None, None, None, None, 50.0, None, 49.97, None, None, -12.99, None, -11.9, 85.0, None, 57.43, None, -13.0, 0.6, 1.0,2022-01-05 22:00:00,1
84.3, None, None, None, 4.342, 168.7, -14.0, -13.2, -14.0, None, None, None, None, 51.0, None, 50.96, None, None, -12.61, None, -11.9, 84.0, None, 55.88, None, -12.6, 0.6, 1.0,2022-01-05 23:00:00,1
83.3, None, None, None, 7.026, 139.0, -15.0, -13.2, -15.0, None, None, None, None, 52.0, None, 52.36, None, None, -12.6, None, -11.9, 83.0, None, 42.16, None, -12.6, 1.2, 2.0,2022-01-06 00:00:00,1
84.2, None, None, None, 6.575, 137.2, -15.0, -13.2, -15.0, None, None, None, None, 55.0, None, 54.57, None, None, -12.99, None, -11.9, 84.0, None, 47.07, None, -13.0, 2.0, 3.0,2022-01-06 01:00:00,1
84.3, None, None, None, 4.519, 164.0, -15.0, -13.5, -15.0, None, None, None, None, 58.0, None, 57.58, None, None, -13.5, None, -11.9, 84.0, None, 54.18, None, -13.5, 3.0, 4.0,2022-01-06 02:00:00,1
83.6, None, None, None, 6.655, 136.6, -15.0, -13.5, -15.0, None, None, None, None, 60.0, None, 59.51, None, None, -13.0, None, -11.9, 84.0, None, 43.52, None, -13.0, 2.0, 2.0,2022-01-06 03:00:00,1
83.4, None, None, None, 9.22, 129.2, -15.0, -13.5, -15.0, None, None, None, None, 61.0, None, 61.35, None, None, -13.08, None, -11.9, 83.0, None, 38.39, None, -13.1, 1.4, 2.0,2022-01-06 04:00:00,1
84.1, None, None, None, 12.7, 125.5, -14.0, -13.5, -14.0, None, None, None, None, 62.0, None, 61.75, None, None, -12.21, None, -11.9, 84.0, None, 34.11, None, -12.2, 0.0, 1.0,2022-01-06 05:00:00,1
86.0, None, None, None, 13.09, 118.4, -14.0, -13.5, -14.0, None, None, None, None, 63.0, None, 62.63, None, None, -12.18, None, -11.9, 86.0, None, 33.04, None, -12.2, 0.2, 1.0,2022-01-06 06:00:00,1
86.1, None, None, None, 10.45, 114.9, -14.0, -12.3, -14.0, None, None, None, None, 62.0, None, 62.45, None, None, -12.26, None, -12.0, 86.0, None, 32.68, None, -12.3, 0.1, 0.0,2022-01-06 07:00:00,1
86.0, None, None, None, 7.694, 132.1, -14.0, -12.3, -14.0, None, None, None, None, 63.0, None, 62.73, None, None, -12.16, None, -11.9, 86.0, None, 39.4, None, -12.2, 0.0, 1.0,2022-01-06 08:00:00,1
86.4, None, None, None, 5.437, 151.0, -13.0, -12.3, -13.0, None, None, None, None, 63.0, None, 62.86, None, None, -11.86, None, -11.9, 86.0, None, 45.06, None, -11.9, 0.0, 0.0,2022-01-06 09:00:00,1
86.4, None, None, None, 6.15, 141.7, -14.0, -12.3, -14.0, None, None, None, None, 63.0, None, 62.76, None, None, -12.04, None, -11.7, 86.0, None, 41.2, None, -12.0, -0.1, 0.0,2022-01-06 10:00:00,1
86.9, None, None, None, 6.787, 152.8, -13.0, -12.3, -13.0, None, None, None, None, 63.0, None, 62.79, None, None, -11.19, None, -11.2, 87.0, None, 43.76, None, -11.2, 0.1, 0.0,2022-01-06 11:00:00,1
87.8, None, None, None, 5.808, 179.2, -12.0, -12.3, -12.0, None, None, None, None, 63.0, None, 62.89, None, None, -10.51, None, -10.3, 88.0, None, 58.26, None, -10.5, -0.1, 0.0,2022-01-06 12:00:00,1
87.9, None, None, None, 6.185, 201.2, -12.0, -12.3, -12.0, None, None, None, None, 63.0, None, 62.86, None, None, -10.26, None, -10.0, 88.0, None, 57.84, None, -10.3, 0.1, 0.0,2022-01-06 13:00:00,1
87.0, None, None, None, 6.124, 224.1, -13.0, -12.3, -13.0, None, None, None, None, 63.0, None, 62.64, None, None, -11.32, None, -9.9, 87.0, None, 59.88, None, -11.3, 0.1, 0.0,2022-01-06 14:00:00,1
86.7, None, None, None, 4.236, 215.1, -13.0, -12.3, -13.0, None, None, None, None, 62.0, None, 62.39, None, None, -11.36, None, -9.9, 87.0, None, 48.87, None, -11.4, 0.1, 0.0,2022-01-06 15:00:00,1
87.2, None, None, None, 3.692, 217.5, -12.0, -12.3, -12.0, None, None, None, None, 62.0, None, 62.28, None, None, -10.98, None, -9.9, 87.0, None, 49.21, None, -11.0, 0.0, 0.0,2022-01-06 16:00:00,1
87.7, None, None, None, 4.905, 228.9, -12.0, -12.3, -12.0, None, None, None, None, 62.0, None, 62.22, None, None, -10.38, None, -9.9, 88.0, None, 49.82, None, -10.4, 0.0, 0.0,2022-01-06 17:00:00,1
90.1, None, None, None, 5.905, 243.4, -10.0, -12.3, -10.0, None, None, None, None, 62.0, None, 62.37, None, None, -8.31, None, -8.4, 90.0, None, 58.3, None, -8.3, -0.1, 0.0,2022-01-06 18:00:00,1
87.9, None, None, None, 3.846, 243.2, -11.0, -10.0, -11.0, None, None, None, None, 62.0, None, 61.84, None, None, -9.86, None, -6.8, 88.0, None, 59.49, None, -9.9, 0.1, -1.0,2022-01-06 19:00:00,1
87.9, None, None, None, 4.989, 219.0, -12.0, -10.5, -12.0, None, None, None, None, 62.0, None, 61.72, None, None, -10.38, None, -6.8, 88.0, None, 54.72, None, -10.4, 0.0, 0.0,2022-01-06 20:00:00,1
89.3, None, None, None, 5.851, 237.4, -10.0, -10.7, -10.0, None, None, None, None, 62.0, None, 61.95, None, None, -8.93, None, -6.8, 89.0, None, 49.14, None, -8.9, 0.0, 0.0,2022-01-06 21:00:00,1
89.4, None, None, None, 6.058, 142.0, -10.0, -10.7, -10.0, None, None, None, None, 62.0, None, 62.04, None, None, -8.45, None, -6.8, 89.0, None, 46.41, None, -8.5, 0.1, 0.0,2022-01-06 22:00:00,1
89.9, None, None, None, 4.425, 255.4, -9.0, -10.7, -9.0, None, None, None, None, 62.0, None, 62.19, None, None, -7.831, None, -6.8, 90.0, None, 38.08, None, -7.8, 0.1, 0.0,2022-01-06 23:00:00,1
90.4, None, None, None, 5.31, 184.1, -8.0, -10.7, -8.0, None, None, None, None, 62.0, None, 62.01, None, None, -7.142, None, -6.8, 90.0, None, 59.06, None, -7.1, -0.1, 0.0,2022-01-07 00:00:00,1
90.8, None, None, None, 6.149, 220.4, -8.0, -10.7, -8.0, None, None, None, None, 62.0, None, 62.06, None, None, -6.767, None, -6.6, 91.0, None, 56.29, None, -6.8, 0.1, 0.0,2022-01-07 01:00:00,1
92.1, None, None, None, 6.536, 245.0, -6.0, -10.7, -6.0, None, None, None, None, 62.0, None, 61.97, None, None, -4.879, None, -4.7, 92.0, None, 46.14, None, -4.9, 0.2, 0.0,2022-01-07 02:00:00,1
94.3, None, None, None, 7.11, 239.7, -3.0, -10.7, -3.0, None, None, None, None, 62.0, None, 61.75, None, None, -2.129, None, -2.2, 94.0, None, 43.81, None, -2.1, -0.3, 0.0,2022-01-07 03:00:00,1
94.0, None, None, None, 11.55, 244.8, -3.0, -10.7, -3.0, None, None, None, None, 62.0, None, 62.01, None, None, -1.931, None, -1.8, 94.0, None, 35.69, None, -1.9, -0.1, 1.0,2022-01-07 04:00:00,1
89.7, None, None, None, 12.02, 219.1, -3.0, -10.7, -3.0, None, None, None, None, 62.0, None, 61.54, None, None, -2.089, None, -1.8, 90.0, None, 38.21, None, -2.1, -0.1, 0.0,2022-01-07 05:00:00,1
82.2, None, None, None, 16.79, 229.6, -4.0, -10.7, -4.0, None, None, None, None, 61.0, None, 61.34, None, None, -1.41, None, -1.3, 82.0, None, 29.01, None, -1.4, 0.2, 0.0,2022-01-07 06:00:00,1
82.4, None, None, None, 13.65, 229.5, -4.0, -1.8, -4.0, None, None, None, None, 61.0, None, 61.17, None, None, -1.658, None, -1.4, 82.0, None, 30.94, None, -1.7, 0.3, 0.0,2022-01-07 07:00:00,1
80.8, None, None, None, 10.14, 237.2, -4.0, -1.8, -4.0, None, None, None, None, 61.0, None, 61.03, None, None, -1.431, None, -1.2, 81.0, None, 40.99, None, -1.4, 0.4, 0.0,2022-01-07 08:00:00,1
79.7, None, None, None, 10.63, 230.5, -4.0, -1.8, -4.0, None, None, None, None, 61.0, None, 60.91, None, None, -0.88, None, -0.9, 80.0, None, 39.66, None, -0.9, -0.6, 0.0,2022-01-07 09:00:00,1
75.74, None, None, None, 16.19, 225.7, -4.0, -1.8, -4.0, None, None, None, None, 61.0, None, 60.79, None, None, -0.724, None, -0.6, 76.0, None, 31.28, None, -0.7, -0.8, 0.0,2022-01-07 10:00:00,1
74.46, None, None, None, 13.92, 251.4, -4.0, -1.8, -4.0, None, None, None, None, 61.0, None, 60.64, None, None, -0.665, None, -0.6, 74.0, None, 35.0, None, -0.7, 0.3, 0.0,2022-01-07 11:00:00,1
74.74, None, None, None, 18.56, 259.7, -4.0, -1.8, -4.0, None, None, None, None, 61.0, None, 60.52, None, None, -0.961, None, -0.4, 75.0, None, 28.29, None, -1.0, 0.6, 0.0,2022-01-07 12:00:00,1
85.6, None, None, None, 8.99, 293.3, -4.0, -2.5, -4.0, None, None, None, None, 60.0, None, 60.24, None, None, -2.532, None, -0.4, 86.0, None, 54.47, None, -2.5, 0.4, 0.0,2022-01-07 13:00:00,1
81.2, None, None, None, 6.773, 307.2, -6.0, -3.2, -6.0, None, None, None, None, 60.0, None, 60.29, None, None, -3.275, None, -0.4, 81.0, None, 61.24, None, -3.3, 0.1, 0.0,2022-01-07 14:00:00,1
79.49, None, None, None, 8.56, 297.4, -7.0, -4.8, -7.0, None, None, None, None, 60.0, None, 60.13, None, None, -4.871, None, -0.4, 79.0, None, 52.0, None, -4.9, 0.0, 0.0,2022-01-07 15:00:00,1
77.62, None, None, None, 7.396, 301.8, -9.0, -6.0, -9.0, None, None, None, None, 60.0, None, 60.16, None, None, -5.934, None, -0.4, 78.0, None, 50.48, None, -5.9, 0.0, 0.0,2022-01-07 16:00:00,1
78.74, None, None, None, 9.68, 283.5, -10.0, -7.1, -10.0, None, None, None, None, 60.0, None, 60.01, None, None, -7.087, None, -0.4, 79.0, None, 45.54, None, -7.1, -0.1, 0.0,2022-01-07 17:00:00,1
79.65, None, None, None, 12.75, 259.7, -10.0, -7.8, -10.0, None, None, None, None, 60.0, None, 60.29, None, None, -7.748, None, -0.4, 80.0, None, 36.9, None, -7.7, -0.8, 1.0,2022-01-07 18:00:00,1
75.42, None, None, None, 19.64, 261.5, -12.0, -8.4, -12.0, None, None, None, None, 60.0, None, 59.92, None, None, -8.42, None, -7.7, 75.0, None, 26.62, None, -8.4, 0.3, 0.0,2022-01-07 19:00:00,1
76.6, None, None, None, 18.01, 259.8, -12.0, -9.0, -12.0, None, None, None, None, 60.0, None, 59.68, None, None, -9.02, None, -7.7, 77.0, None, 32.93, None, -9.0, 0.0, 0.0,2022-01-07 20:00:00,1
76.29, None, None, None, 17.79, 258.2, -13.0, -9.7, -13.0, None, None, None, None, 59.0, None, 59.42, None, None, -9.74, None, -7.7, 76.0, None, 34.08, None, -9.7, -0.6, 0.0,2022-01-07 21:00:00,1
72.46, None, None, None, 22.99, 256.6, -13.0, -9.9, -13.0, None, None, None, None, 59.0, None, 59.15, None, None, -9.79, None, -7.7, 72.0, None, 24.13, None, -9.8, 0.4, 0.0,2022-01-07 22:00:00,1
74.83, None, None, None, 21.79, 249.5, -13.0, -10.2, -13.0, None, None, None, None, 59.0, None, 59.21, None, None, -10.17, None, -7.7, 75.0, None, 26.25, None, -10.2, 0.2, 0.0,2022-01-07 23:00:00,1
