CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -13.87, 88.8, None, None, None, None, 16.52, 2.0, 0.0, 89.5, -15.0, None, -13.9, -15.1, None, None, None, -13.5, None, None, 89.0, None,2022-01-06 04:00:00, 214.0, None, 213.5,1
None, -13.91, 88.8, None, None, None, None, 14.37, 1.0, 0.0, 108.6, -15.0, None, -13.9, -15.1, None, None, None, -13.5, None, None, 89.0, None,2022-01-06 05:00:00, 214.0, None, 214.1,1
None, -13.66, 89.0, None, None, None, None, 16.92, 1.0, 0.0, 115.9, -15.0, None, -13.7, -15.1, None, None, None, -13.5, None, None, 89.0, None,2022-01-06 06:00:00, 215.0, None, 214.7,1
None, -13.48, 89.2, None, None, None, None, 21.98, 0.0, 0.0, 106.7, -15.0, None, -13.5, -13.8, None, None, None, -13.5, None, None, 89.0, None,2022-01-06 07:00:00, 214.0, None, 214.4,1
None, -13.48, 89.2, None, None, None, None, 16.5, -1.0, 0.0, 105.5, -15.0, None, -13.5, -13.8, None, None, None, -13.4, None, None, 89.0, None,2022-01-06 08:00:00, 214.0, None, 213.5,1
None, -12.98, 89.9, None, None, None, None, 21.35, 0.0, 0.0, 115.7, -14.0, None, -13.0, -13.8, None, None, None, -13.1, None, None, 90.0, None,2022-01-06 09:00:00, 214.0, None, 213.7,1
None, -12.23, 90.9, None, None, None, None, 24.25, 2.0, 0.0, 133.7, -13.0, None, -12.2, -13.8, None, None, None, -12.2, None, None, 91.0, None,2022-01-06 10:00:00, 215.0, None, 215.4,1
None, -11.82, 91.1, None, None, None, None, 27.71, 1.0, 0.0, 143.2, -13.0, None, -11.8, -13.8, None, None, None, -11.7, None, None, 91.0, None,2022-01-06 11:00:00, 216.0, None, 215.8,1
None, -11.64, 91.5, None, None, None, None, 25.32, 2.0, 0.0, 156.1, -13.0, None, -11.6, -13.8, None, None, None, -11.5, None, None, 92.0, None,2022-01-06 12:00:00, 217.0, None, 217.0,1
None, -11.12, 92.0, None, None, None, None, 29.29, -1.0, 0.0, 154.6, -12.0, None, -11.1, -13.8, None, None, None, -11.1, None, None, 92.0, None,2022-01-06 13:00:00, 216.0, None, 216.3,1
None, -10.85, 92.2, None, None, None, None, 26.19, 0.0, 0.0, 140.6, -12.0, None, -10.9, -13.8, None, None, None, -10.9, None, None, 92.0, None,2022-01-06 14:00:00, 216.0, None, 216.1,1
None, -10.65, 92.5, None, None, None, None, 26.51, 0.0, 0.0, 139.3, -12.0, None, -10.7, -13.8, None, None, None, -10.5, None, None, 93.0, None,2022-01-06 15:00:00, 216.0, None, 215.8,1
None, -10.77, 92.1, None, None, None, None, 24.01, 0.0, 0.0, 135.5, -12.0, None, -10.8, -13.8, None, None, None, -10.5, None, None, 92.0, None,2022-01-06 16:00:00, 215.0, None, 215.4,1
None, -10.99, 92.0, None, None, None, None, 20.27, 0.0, 0.0, 126.7, -12.0, None, -11.0, -13.8, None, None, None, -10.5, None, None, 92.0, None,2022-01-06 17:00:00, 215.0, None, 215.2,1
None, -10.51, 93.0, None, None, None, None, 20.43, 0.0, 0.0, 137.3, -11.0, None, -10.5, -13.8, None, None, None, -10.4, None, None, 93.0, None,2022-01-06 18:00:00, 215.0, None, 215.2,1
None, -9.69, 94.1, None, None, None, None, 22.2, 1.0, 0.0, 141.3, -10.0, None, -9.7, -10.5, None, None, None, -9.6, None, None, 94.0, None,2022-01-06 19:00:00, 216.0, None, 216.1,1
None, -8.9, 95.3, None, None, None, None, 22.8, 1.0, 0.0, 150.3, -9.0, None, -8.9, -10.5, None, None, None, -8.7, None, None, 95.0, None,2022-01-06 20:00:00, 217.0, None, 216.5,1
None, -8.57, 95.4, None, None, None, None, 25.56, 0.0, 0.0, 136.0, -9.0, None, -8.6, -10.5, None, None, None, -8.4, None, None, 95.0, None,2022-01-06 21:00:00, 216.0, None, 216.4,1
None, -8.13, 96.2, None, None, None, None, 24.62, 0.0, 0.0, 142.9, -9.0, None, -8.1, -10.5, None, None, None, -8.1, None, None, 96.0, None,2022-01-06 22:00:00, 216.0, None, 216.2,1
None, -7.79, 97.1, None, None, None, None, 26.03, 2.0, 0.0, 148.0, -8.0, None, -7.8, -10.5, None, None, None, -7.7, None, None, 97.0, None,2022-01-06 23:00:00, 218.0, None, 217.7,1
None, -7.525, 97.3, None, None, None, None, 28.74, 4.0, 0.0, 155.2, -8.0, None, -7.5, -10.5, None, None, None, -7.4, None, None, 97.0, None,2022-01-07 00:00:00, 221.0, None, 221.0,1
None, -7.401, 97.8, None, None, None, None, 34.15, 3.0, 0.0, 157.9, -8.0, None, -7.4, -10.5, None, None, None, -7.4, None, None, 98.0, None,2022-01-07 01:00:00, 223.0, None, 223.0,1
None, -7.208, 98.2, None, None, None, None, 31.84, 2.0, 0.0, 164.6, -7.0, None, -7.2, -10.5, None, None, None, -7.2, None, None, 98.0, None,2022-01-07 02:00:00, 225.0, None, 224.6,1
None, -6.89, 99.0, None, None, None, None, 31.65, 2.0, 0.0, 167.8, -7.0, None, -6.9, -10.5, None, None, None, -6.8, None, None, 99.0, None,2022-01-07 03:00:00, 226.0, None, 226.1,1
None, -6.458, 99.8, None, None, None, None, 29.47, 2.0, 0.0, 173.8, -7.0, None, -6.5, -10.5, None, None, None, -6.5, None, None, 100.0, None,2022-01-07 04:00:00, 227.0, None, 227.1,1
None, -6.318, 99.8, None, None, None, None, 29.39, 0.0, 0.0, 176.1, -6.0, None, -6.3, -10.5, None, None, None, -6.3, None, None, 100.0, None,2022-01-07 05:00:00, 227.0, None, 227.4,1
None, -5.927, 99.8, None, None, None, None, 25.45, 0.0, 0.0, 175.0, -6.0, None, -5.9, -10.5, None, None, None, -5.9, None, None, 100.0, None,2022-01-07 06:00:00, 227.0, None, 227.0,1
None, -5.839, 99.7, None, None, None, None, 30.25, -1.0, 0.0, 179.1, -6.0, None, -5.8, -6.0, None, None, None, -5.6, None, None, 100.0, None,2022-01-07 07:00:00, 226.0, None, 226.3,1
None, -5.472, 99.7, None, None, None, None, 28.61, 0.0, 0.0, 183.0, -6.0, None, -5.5, -6.0, None, None, None, -5.3, None, None, 100.0, None,2022-01-07 08:00:00, 226.0, None, 226.0,1
None, -5.223, 99.8, None, None, None, None, 33.36, -1.0, 0.0, 179.3, -5.0, None, -5.2, -6.0, None, None, None, -5.1, None, None, 100.0, None,2022-01-07 09:00:00, 225.0, None, 225.4,1
None, -4.959, 99.8, None, None, None, None, 32.27, 0.0, 0.0, 175.7, -5.0, None, -5.0, -6.0, None, None, None, -4.9, None, None, 100.0, None,2022-01-07 10:00:00, 225.0, None, 225.0,1
None, -4.471, 99.8, None, None, None, None, 30.68, -1.0, 0.0, 182.8, -5.0, None, -4.5, -6.0, None, None, None, -4.5, None, None, 100.0, None,2022-01-07 11:00:00, 224.0, None, 224.2,1
None, -3.663, 99.8, None, None, None, None, 49.96, 2.0, 0.0, 195.6, -4.0, None, -3.7, -6.0, None, None, None, -3.7, None, None, 100.0, None,2022-01-07 12:00:00, 226.0, None, 225.9,1
None, -3.621, 99.8, None, None, None, None, 61.43, 0.0, 0.0, 196.8, -4.0, None, -3.6, -6.0, None, None, None, -3.5, None, None, 100.0, None,2022-01-07 13:00:00, 226.0, None, 225.7,1
None, -4.377, 99.8, None, None, None, None, 68.87, 0.0, 0.0, 250.9, -4.0, None, -4.4, -6.0, None, None, None, -3.5, None, None, 100.0, None,2022-01-07 14:00:00, 226.0, None, 225.7,1
None, -4.266, 99.8, None, None, None, None, 62.02, 0.0, 0.0, 292.0, -4.0, None, -4.3, -6.0, None, None, None, -3.5, None, None, 100.0, None,2022-01-07 15:00:00, 225.0, None, 225.4,1
None, -5.31, 99.9, None, None, None, None, 51.29, -1.0, 0.0, 296.3, -5.0, None, -5.3, -6.0, None, None, None, -3.5, None, None, 100.0, None,2022-01-07 16:00:00, 225.0, None, 224.6,1
None, -6.818, 99.2, None, None, None, None, 46.14, 1.0, 0.0, 304.2, -7.0, None, -6.8, -6.8, None, None, None, -3.5, None, None, 99.0, None,2022-01-07 17:00:00, 225.0, None, 225.4,1
None, -7.48, 97.5, None, None, None, None, 38.58, 7297.0, None, 304.7, -8.0, None, -7.5, -8.0, None, None, None, -6.8, None, None, 98.0, None,2022-01-07 18:00:00, 225.0, None, 224.9,1
None, -8.75, 95.0, None, None, None, None, 47.16, -1.0, 0.0, 302.8, -9.0, None, -8.8, -8.9, None, None, None, -7.8, None, None, 95.0, None,2022-01-07 19:00:00, 224.0, None, 224.0,1
None, -10.08, 93.0, None, None, None, None, 44.41, 0.0, 0.0, 304.6, -11.0, None, -10.1, -10.1, None, None, None, -7.8, None, None, 93.0, None,2022-01-07 20:00:00, 224.0, None, 224.0,1
None, -11.07, 92.1, None, None, None, None, 37.3, 0.0, 0.0, 301.8, -12.0, None, -11.1, -11.1, None, None, None, -7.8, None, None, 92.0, None,2022-01-07 21:00:00, 224.0, None, 223.7,1
None, -11.92, 91.0, None, None, None, None, 39.36, -1.0, 0.0, 297.8, -13.0, None, -11.9, -11.9, None, None, None, -7.8, None, None, 91.0, None,2022-01-07 22:00:00, 223.0, None, 223.1,1
None, -12.14, 90.9, None, None, None, None, 38.26, None, 0.0, 310.9, None, None, None, None, None, None, None, None, None, None, None, None,2022-01-07 23:00:00, None, None, 222.6,1
