pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
13.0, -9.69, 84.9, -9.6, 85.0, -11.0, -9.7, -15.6, 990.2, 0.1, -11.0, 856.0, 0.0,2022-01-07 13:00:00, None, 856.0,1
12.3, -9.41, 85.5, -9.0, 86.0, -11.0, -9.4, -15.6, 991.3, 0.1, -11.0, 857.0, 0.0,2022-01-07 14:00:00, None, 857.0,1
12.0, -10.25, 87.7, -9.0, 88.0, -12.0, -10.3, -15.6, 992.5, 0.3, -12.0, 858.0, 0.0,2022-01-07 15:00:00, None, 858.0,1
12.0, -10.92, 86.9, -9.0, 87.0, -13.0, -10.9, -15.6, 995.0, 0.6, -13.0, 860.0, 1.0,2022-01-07 16:00:00, None, 860.0,1
11.7, -11.83, 87.6, -9.0, 88.0, -13.0, -11.8, -15.6, 996.3, 0.0, -13.0, 861.0, 0.0,2022-01-07 17:00:00, None, 861.0,1
11.5, -11.95, 87.8, -9.0, 88.0, -13.0, -12.0, -15.6, 997.4, 0.0, -13.0, 862.0, 0.0,2022-01-07 18:00:00, None, 862.0,1
11.3, -11.45, 88.4, -11.5, 88.0, -13.0, -11.5, -12.0, 998.5, 0.0, -13.0, 863.0, 0.0,2022-01-07 19:00:00, None, 863.0,1
11.0, -11.07, 88.6, -11.0, 89.0, -12.0, -11.1, -12.0, 999.5, 0.1, -12.0, 864.0, 0.0,2022-01-07 20:00:00, None, 864.0,1
10.7, -10.9, 89.3, -10.8, 89.0, -12.0, -10.9, -12.0, 1000.5, 0.0, -12.0, 865.0, 0.0,2022-01-07 21:00:00, None, 865.0,1
10.3, -10.95, 89.0, -10.7, 89.0, -12.0, -11.0, -12.0, 1002.6, 0.0, -12.0, 867.0, 0.0,2022-01-07 22:00:00, None, 867.0,1
None, -10.77, 89.6, None, None, None, None, None, None, None, -12.0, 867.0, None,2022-01-07 23:00:00, None, None,1
