RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
28.98, None, None, None, 0.164, 71.3, -30.0, -17.3, -30.0, None, None, None, None, None, None, None, None, -17.0, None, -15.6, 29.0, None, 34.99, None, -17.0, -0.3, None,2022-01-06 04:00:00, None,1
29.0, None, None, None, 1.354, 338.2, -29.0, -17.3, -29.0, None, None, None, None, None, None, None, None, -16.86, None, -15.6, 29.0, None, 14.02, None, -16.9, 0.4, None,2022-01-06 05:00:00, None,1
28.89, None, None, None, 1.474, 335.6, -29.0, -17.3, -29.0, None, None, None, None, None, None, None, None, -16.87, None, -15.6, 29.0, None, 10.74, None, -16.9, 0.4, None,2022-01-06 06:00:00, None,1
29.05, None, None, None, 3.745, 324.6, -29.0, -16.9, -29.0, None, None, None, None, None, None, None, None, -16.64, None, -16.6, 29.0, None, 12.51, None, -16.6, 0.4, None,2022-01-06 07:00:00, None,1
29.07, None, None, None, 2.943, 330.7, -29.0, -16.9, -29.0, None, None, None, None, None, None, None, None, -16.51, None, -16.4, 29.0, None, 12.19, None, -16.5, 0.2, None,2022-01-06 08:00:00, None,1
29.13, None, None, None, 2.297, 333.1, -29.0, -16.9, -29.0, None, None, None, None, None, None, None, None, -16.33, None, -16.3, 29.0, None, 16.93, None, -16.3, -0.4, None,2022-01-06 09:00:00, None,1
29.08, None, None, None, 1.276, 78.6, -29.0, -16.9, -29.0, None, None, None, None, None, None, None, None, -16.19, None, -16.2, 29.0, None, 35.54, None, -16.2, 0.4, None,2022-01-06 10:00:00, None,1
28.95, None, None, None, 2.604, 101.4, -29.0, -16.9, -29.0, None, None, None, None, None, None, None, None, -16.14, None, -16.1, 29.0, None, 27.25, None, -16.1, 0.4, None,2022-01-06 11:00:00, None,1
29.31, None, None, None, 2.512, 116.1, -28.0, -16.9, -28.0, None, None, None, None, None, None, None, None, -15.64, None, -15.6, 29.0, None, 34.37, None, -15.6, 0.0, None,2022-01-06 12:00:00, None,1
29.21, None, None, None, 0.671, 130.3, -28.0, -16.9, -28.0, None, None, None, None, None, None, None, None, -15.49, None, -15.5, 29.0, None, 57.58, None, -15.5, 0.6, None,2022-01-06 13:00:00, None,1
28.53, None, None, None, 0.795, 302.0, -29.0, -16.9, -29.0, None, None, None, None, None, None, None, None, -16.08, None, -15.5, 29.0, None, 48.17, None, -16.1, 1.1, None,2022-01-06 14:00:00, None,1
28.54, None, None, None, 2.465, 323.7, -29.0, -16.9, -29.0, None, None, None, None, None, None, None, None, -16.31, None, -15.5, 29.0, None, 22.72, None, -16.3, 3.5, None,2022-01-06 15:00:00, None,1
28.85, None, None, None, 4.72, 327.3, -29.0, -16.9, -29.0, None, None, None, None, None, None, None, None, -16.19, None, -15.5, 29.0, None, 11.39, None, -16.2, 2.3, None,2022-01-06 16:00:00, None,1
29.16, None, None, None, 2.646, 326.9, -29.0, -16.9, -29.0, None, None, None, None, None, None, None, None, -16.08, None, -15.5, 29.0, None, 15.66, None, -16.1, 1.2, None,2022-01-06 17:00:00, None,1
29.12, None, None, None, 2.691, 328.9, -29.0, -16.9, -29.0, None, None, None, None, None, None, None, None, -16.12, None, -15.5, 29.0, None, 14.8, None, -16.1, 0.8, None,2022-01-06 18:00:00, None,1
28.96, None, None, None, 1.907, 321.2, -29.0, -16.2, -29.0, None, None, None, None, None, None, None, None, -16.15, None, -16.1, 29.0, None, 18.88, None, -16.2, 0.6, None,2022-01-06 19:00:00, None,1
29.01, None, None, None, 2.188, 324.6, -29.0, -16.3, -29.0, None, None, None, None, None, None, None, None, -16.15, None, -16.1, 29.0, None, 16.8, None, -16.2, 1.0, None,2022-01-06 20:00:00, None,1
29.08, None, None, None, 0.802, 298.1, -29.0, -16.3, -29.0, None, None, None, None, None, None, None, None, -16.19, None, -16.1, 29.0, None, 32.25, None, -16.2, 0.8, None,2022-01-06 21:00:00, None,1
29.06, None, None, None, 1.117, 318.9, -29.0, -16.3, -29.0, None, None, None, None, None, None, None, None, -16.13, None, -16.1, 29.0, None, 35.97, None, -16.1, 0.9, None,2022-01-06 22:00:00, None,1
29.13, None, None, None, 0.366, 260.1, -29.0, -16.3, -29.0, None, None, None, None, None, None, None, None, -16.15, None, -16.1, 29.0, None, 69.12, None, -16.2, 0.8, None,2022-01-06 23:00:00, None,1
29.46, None, None, None, 0.127, 327.9, -28.0, -16.3, -28.0, None, None, None, None, None, None, None, None, -15.94, None, -15.9, 29.0, None, 75.0, None, -15.9, 1.9, None,2022-01-07 00:00:00, None,1
29.56, None, None, None, 3.237, 326.9, -28.0, -16.3, -28.0, None, None, None, None, None, None, None, None, -15.71, None, -15.7, 30.0, None, 14.72, None, -15.7, 2.2, None,2022-01-07 01:00:00, None,1
29.47, None, None, None, 0.95, 328.5, -28.0, -16.3, -28.0, None, None, None, None, None, None, None, None, -15.6, None, -15.6, 29.0, None, 16.16, None, -15.6, 2.3, None,2022-01-07 02:00:00, None,1
29.69, None, None, None, 0.0, 73.6, -28.0, -16.3, -28.0, None, None, None, None, None, None, None, None, -15.4, None, -15.4, 30.0, None, 38.71, None, -15.4, 2.9, None,2022-01-07 03:00:00, None,1
30.09, None, None, None, 0.0, 119.7, -27.0, -16.3, -27.0, None, None, None, None, None, None, None, None, -15.07, None, -15.1, 30.0, None, 41.28, None, -15.1, 1.3, None,2022-01-07 04:00:00, None,1
30.32, None, None, None, 0.0, 108.9, -27.0, -16.3, -27.0, None, None, None, None, None, None, None, None, -14.74, None, -14.7, 30.0, None, 13.12, None, -14.7, 0.9, None,2022-01-07 05:00:00, None,1
30.66, None, None, None, 0.0, 127.2, -27.0, -16.3, -27.0, None, None, None, None, None, None, None, None, -14.43, None, -14.4, 31.0, None, 27.67, None, -14.4, 0.6, None,2022-01-07 06:00:00, None,1
30.49, None, None, None, 0.0, 171.2, -27.0, -14.4, -27.0, None, None, None, None, None, None, None, None, -14.41, None, -14.3, 30.0, None, 52.54, None, -14.4, 1.0, None,2022-01-07 07:00:00, None,1
31.77, None, None, None, 0.0, 101.1, -26.0, -14.5, -26.0, None, None, None, None, None, None, None, None, -13.76, None, -13.8, 32.0, None, 40.2, None, -13.8, -0.3, None,2022-01-07 08:00:00, None,1
32.44, None, None, None, 0.0, 100.5, -25.0, -14.5, -25.0, None, None, None, None, None, None, None, None, -13.11, None, -13.1, 32.0, None, 39.37, None, -13.1, 1.1, None,2022-01-07 09:00:00, None,1
34.98, None, None, None, 0.0, 102.0, -23.0, -14.5, -23.0, None, None, None, None, None, None, None, None, -11.6, None, -11.6, 35.0, None, 32.49, None, -11.6, 0.6, None,2022-01-07 10:00:00, None,1
35.41, None, None, None, 0.0, 357.5, -22.0, -14.5, -22.0, None, None, None, None, None, None, None, None, -11.1, None, -11.0, 35.0, None, 53.04, None, -11.1, 0.8, None,2022-01-07 11:00:00, None,1
35.17, None, None, None, 0.0, 359.1, -22.0, -14.5, -22.0, None, None, None, None, None, None, None, None, -11.04, None, -11.0, 35.0, None, 33.35, None, -11.0, 1.6, None,2022-01-07 12:00:00, None,1
37.88, None, None, None, 0.0, 38.9, -20.0, -14.5, -20.0, None, None, None, None, None, None, None, None, -9.69, None, -9.7, 38.0, None, 27.92, None, -9.7, 0.6, None,2022-01-07 13:00:00, None,1
37.84, None, None, None, 0.0, 39.23, -20.0, -14.5, -20.0, None, None, None, None, None, None, None, None, -9.67, None, -9.7, 38.0, None, 38.64, None, -9.7, 1.3, None,2022-01-07 14:00:00, None,1
36.88, None, None, None, 0.0, 336.4, -21.0, -14.5, -21.0, None, None, None, None, None, None, None, None, -9.92, None, -9.5, 37.0, None, 23.65, None, -9.9, 0.0, None,2022-01-07 15:00:00, None,1
35.02, None, None, None, 0.0, 335.1, -22.0, -14.5, -22.0, None, None, None, None, None, None, None, None, -10.83, None, -9.5, 35.0, None, 14.62, None, -10.8, 0.6, None,2022-01-07 16:00:00, None,1
33.31, None, None, None, 0.0, 330.1, -23.0, -14.5, -23.0, None, None, None, None, None, None, None, None, -11.78, None, -9.5, 33.0, None, 14.52, None, -11.8, 2.9, None,2022-01-07 17:00:00, None,1
31.34, None, None, None, 0.0, 334.7, -25.0, -14.5, -25.0, None, None, None, None, None, None, None, None, -12.84, None, -9.5, 31.0, None, 11.25, None, -12.8, 2.1, None,2022-01-07 18:00:00, None,1
31.02, None, None, None, 0.0, 356.9, -25.0, -13.2, -25.0, None, None, None, None, None, None, None, None, -13.16, None, -12.8, 31.0, None, 12.85, None, -13.2, 0.5, None,2022-01-07 19:00:00, None,1
31.04, None, None, None, 0.0, 59.61, -26.0, -13.6, -26.0, None, None, None, None, None, None, None, None, -13.57, None, -12.8, 31.0, None, 40.74, None, -13.6, 0.0, None,2022-01-07 20:00:00, None,1
30.24, None, None, None, 0.0, 323.6, -26.0, -14.0, -26.0, None, None, None, None, None, None, None, None, -13.92, None, -12.8, 30.0, None, 33.19, None, -13.9, 0.2, None,2022-01-07 21:00:00, None,1
30.26, None, None, None, 0.0, 101.5, -26.0, -14.0, -26.0, None, None, None, None, None, None, None, None, -13.99, None, -12.8, 30.0, None, 59.52, None, -14.0, 0.0, None,2022-01-07 22:00:00, None,1
30.0, None, None, None, 0.0, 353.7, -27.0, -14.1, -27.0, None, None, None, None, None, None, None, None, -14.06, None, -12.8, 30.0, None, 31.14, None, -14.1, -0.1, None,2022-01-07 23:00:00, None,1
