CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-23.71, None, None, None, 10.78, 12.69, 136.1, None, None, -23.7, -25.0, 0.0, None, -23.1, None, None, None, None,2022-01-07 11:00:00, 0.0, None, None, None,1
-23.43, None, None, None, 11.23, 11.17, 133.9, None, None, -23.4, -25.0, 0.0, None, -23.1, None, None, None, None,2022-01-07 12:00:00, 0.0, None, None, None,1
-23.61, None, None, None, 11.8, 9.13, 137.6, None, None, -23.6, -25.0, 0.0, None, -23.1, None, None, None, None,2022-01-07 13:00:00, 0.0, None, None, None,1
-23.53, None, None, None, 27.11, 5.651, 144.8, None, None, -23.5, -25.0, 0.0, None, -23.1, None, None, None, None,2022-01-07 14:00:00, 0.0, None, None, None,1
-23.49, None, None, None, 13.58, 7.53, 141.2, None, None, -23.5, -25.0, 0.0, None, -23.0, None, None, None, None,2022-01-07 15:00:00, 0.0, None, None, None,1
-24.26, None, None, None, 8.19, 11.4, 133.3, None, None, -24.3, -25.0, 0.0, None, -23.0, None, None, None, None,2022-01-07 16:00:00, 0.0, None, None, None,1
-24.05, None, None, None, 9.11, 8.47, 135.3, None, None, -24.1, -25.0, 0.0, None, -23.0, None, None, None, None,2022-01-07 17:00:00, 0.0, None, None, None,1
-24.22, None, None, None, 7.73, 9.8, 131.9, None, None, -24.2, -25.0, 0.0, None, -23.0, None, None, None, None,2022-01-07 18:00:00, 0.0, None, None, None,1
-24.98, None, None, None, 17.38, 7.78, 134.4, None, None, -25.0, -25.0, 0.0, None, -24.2, None, None, None, None,2022-01-07 19:00:00, 0.0, None, None, None,1
-24.93, None, None, None, 11.35, 9.62, 123.8, None, None, -24.9, -25.0, 0.0, None, -24.1, None, None, None, None,2022-01-07 20:00:00, 0.0, None, None, None,1
-24.79, None, None, None, 9.74, 7.29, 141.4, None, None, -24.8, -25.3, 0.0, None, -24.1, None, None, None, None,2022-01-07 21:00:00, 0.0, None, None, None,1
-24.93, None, None, None, 10.15, 7.91, 132.1, None, None, -24.9, -25.3, 0.0, None, -24.1, None, None, None, None,2022-01-07 22:00:00, 0.0, None, None, None,1
-24.62, None, None, None, 23.08, 6.543, 134.3, None, None, -24.6, -25.3, 0.0, None, -24.1, None, None, None, None,2022-01-07 23:00:00, 0.0, None, None, None,1
