pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -16.1, 58.71, -15.4, None, 40.53, 9.71, 231.9, -22.0, None, -16.1, -16.1, 1022.6, -0.7, -22.0, 1007.0, None, -1.0, 59.0,2022-01-05 22:00:00, 81.0, 80.9, 1007.0,1
None, -16.23, 58.85, -15.4, None, 37.56, 9.12, 234.3, -22.0, None, -16.2, -16.3, 1021.5, 0.4, -22.0, 1006.0, None, -1.0, 59.0,2022-01-05 23:00:00, 80.0, 79.81, 1006.0,1
None, -16.35, 58.58, -15.4, None, 38.51, 9.35, 227.4, -22.0, None, -16.4, -16.5, 1020.5, 0.0, -22.0, 1005.0, None, -1.0, 59.0,2022-01-06 00:00:00, 79.0, 78.78, 1005.0,1
None, -16.66, 58.65, -15.4, None, 37.65, 8.9, 227.3, -22.0, None, -16.7, -16.7, 1019.5, 0.0, -22.0, 1004.0, None, 0.0, 59.0,2022-01-06 01:00:00, 78.0, 78.48, 1004.0,1
None, -16.61, 56.99, -15.4, None, 38.98, 10.32, 225.9, -22.0, None, -16.6, -16.7, 1017.5, -0.3, -22.0, 1002.0, None, -1.0, 57.0,2022-01-06 02:00:00, 78.0, 77.93, 1002.0,1
None, -16.75, 57.08, -15.4, None, 39.51, 9.6, 226.9, -23.0, None, -16.8, -16.8, 1016.5, 0.2, -23.0, 1001.0, None, -1.0, 57.0,2022-01-06 03:00:00, 77.0, 77.24, 1001.0,1
None, -17.06, 58.19, -15.4, None, 39.36, 10.95, 225.3, -23.0, None, -17.1, -17.0, 1014.4, -0.1, -23.0, 999.0, None, -1.0, 58.0,2022-01-06 04:00:00, 76.0, 76.41, 999.0,1
None, -17.2, 57.72, -15.4, None, 37.18, 11.02, 222.5, -23.0, None, -17.2, -17.2, 1013.4, -0.2, -23.0, 998.0, None, -1.0, 58.0,2022-01-06 05:00:00, 76.0, 75.78, 998.0,1
None, -17.15, 57.51, -15.4, None, 39.09, 10.51, 224.4, -23.0, None, -17.2, -17.3, 1012.4, -0.3, -23.0, 997.0, None, -2.0, 58.0,2022-01-06 06:00:00, 74.0, 74.04, 997.0,1
None, -17.12, 56.3, -17.1, None, 36.55, 9.64, 225.9, -23.0, None, -17.1, -17.3, 1010.4, 0.5, -23.0, 995.0, None, 0.0, 56.0,2022-01-06 07:00:00, 74.0, 74.16, 995.0,1
None, -17.1, 56.03, -16.9, None, 33.86, 9.94, 223.8, -23.0, None, -17.1, -17.3, 1010.4, 0.1, -23.0, 995.0, None, -1.0, 56.0,2022-01-06 08:00:00, 74.0, 73.63, 995.0,1
None, -16.82, 54.87, -16.8, None, 37.71, 8.83, 225.7, -23.0, None, -16.8, -17.3, 1009.4, 0.5, -23.0, 994.0, None, 0.0, 55.0,2022-01-06 09:00:00, 73.0, 73.33, 994.0,1
None, -16.81, 53.98, -16.7, None, 36.4, 9.35, 225.0, -23.0, None, -16.8, -17.3, 1009.4, -0.2, -23.0, 994.0, None, -1.0, 54.0,2022-01-06 10:00:00, 73.0, 72.51, 994.0,1
None, -16.29, 53.43, -16.3, None, 36.81, 7.837, 225.8, -23.0, None, -16.3, -17.3, 1008.4, 0.0, -23.0, 993.0, None, 0.0, 53.0,2022-01-06 11:00:00, 73.0, 72.63, 993.0,1
None, -15.86, 52.65, -15.9, None, 38.97, 8.2, 223.8, -23.0, None, -15.9, -17.3, 1007.3, 0.8, -23.0, 992.0, None, 0.0, 53.0,2022-01-06 12:00:00, 73.0, 72.65, 992.0,1
None, -15.83, 52.68, -15.6, None, 38.43, 4.316, 225.9, -23.0, None, -15.8, -17.3, 1006.3, -0.2, -23.0, 991.0, None, 0.0, 53.0,2022-01-06 13:00:00, 73.0, 72.6, 991.0,1
None, -15.71, 53.94, -15.6, None, 40.0, 3.073, 228.1, -22.0, None, -15.7, -17.3, 1006.3, -0.3, -22.0, 991.0, None, 0.0, 54.0,2022-01-06 14:00:00, 73.0, 72.57, 991.0,1
None, -15.4, 53.17, -15.4, None, 35.7, 3.955, 225.3, -22.0, None, -15.4, -17.3, 1005.3, -0.2, -22.0, 990.0, None, 0.0, 53.0,2022-01-06 15:00:00, 72.0, 72.49, 990.0,1
None, -15.44, 56.54, -15.4, None, 37.93, 4.974, 223.6, -21.0, None, -15.4, -17.3, 1004.3, 0.2, -21.0, 989.0, None, 0.0, 57.0,2022-01-06 16:00:00, 72.0, 72.46, 989.0,1
None, -15.4, 54.95, -15.4, None, 35.81, 5.512, 221.2, -22.0, None, -15.4, -17.3, 1004.3, -0.5, -22.0, 989.0, None, 0.0, 55.0,2022-01-06 17:00:00, 72.0, 72.4, 989.0,1
None, -15.39, 55.0, -15.4, None, 39.76, 2.548, 224.4, -22.0, None, -15.4, -17.3, 1003.3, 0.3, -22.0, 988.0, None, 0.0, 55.0,2022-01-06 18:00:00, 72.0, 72.44, 988.0,1
None, -15.48, 58.12, -15.3, None, 38.86, 0.992, 224.5, -21.0, None, -15.5, -15.5, 1002.3, 0.3, -21.0, 987.0, None, 0.0, 58.0,2022-01-06 19:00:00, 72.0, 72.3, 987.0,1
None, -15.71, 58.15, -15.3, None, 42.55, 2.162, 224.2, -21.0, None, -15.7, -15.7, 1001.3, -0.2, -21.0, 986.0, None, 0.0, 58.0,2022-01-06 20:00:00, 72.0, 72.28, 986.0,1
None, -15.65, 59.1, -15.3, None, 40.37, 2.161, 222.2, -21.0, None, -15.7, -15.8, 1001.3, 0.1, -21.0, 986.0, None, 0.0, 59.0,2022-01-06 21:00:00, 72.0, 72.26, 986.0,1
None, -15.67, 59.66, -15.3, None, 40.37, 2.457, 223.1, -21.0, None, -15.7, -15.8, 1001.3, -0.1, -21.0, 986.0, None, 0.0, 60.0,2022-01-06 22:00:00, 72.0, 72.27, 986.0,1
None, -15.56, 58.79, -15.3, None, 41.35, 1.573, 220.5, -21.0, None, -15.6, -15.8, 1000.2, 0.6, -21.0, 985.0, None, 0.0, 59.0,2022-01-06 23:00:00, 72.0, 72.25, 985.0,1
None, -15.7, 58.69, -15.3, None, 40.01, 1.766, 216.4, -21.0, None, -15.7, -15.8, 1000.2, -0.4, -21.0, 985.0, None, 0.0, 59.0,2022-01-07 00:00:00, 72.0, 72.19, 985.0,1
None, -16.04, 59.97, -15.3, None, 35.71, 2.247, 220.6, -21.0, None, -16.0, -16.0, 999.2, -0.2, -21.0, 984.0, None, 0.0, 60.0,2022-01-07 01:00:00, 72.0, 72.19, 984.0,1
None, -16.57, 62.46, -15.3, None, 30.35, 0.907, 222.8, -22.0, None, -16.6, -16.6, 999.2, 0.0, -22.0, 984.0, None, 0.0, 62.0,2022-01-07 02:00:00, 72.0, 72.15, 984.0,1
None, -17.13, 63.71, -15.3, None, 27.03, 0.771, 222.4, -22.0, None, -17.1, -17.1, 999.2, 0.0, -22.0, 984.0, None, 0.0, 64.0,2022-01-07 03:00:00, 72.0, 72.01, 984.0,1
None, -17.58, 64.58, -15.3, None, 26.0, 0.22, 223.3, -22.0, None, -17.6, -17.6, 1000.2, 0.0, -22.0, 985.0, None, 0.0, 65.0,2022-01-07 04:00:00, 72.0, 71.95, 985.0,1
None, -17.21, 61.3, -15.3, None, 30.9, 0.171, 228.6, -22.0, None, -17.2, -17.8, 1000.2, -0.1, -22.0, 985.0, None, 0.0, 61.0,2022-01-07 05:00:00, 72.0, 71.95, 985.0,1
None, -18.74, 67.43, -15.3, None, 31.44, 0.009, 225.8, -23.0, None, -18.7, -18.7, 1000.3, 0.0, -23.0, 985.0, None, 0.0, 67.0,2022-01-07 06:00:00, 72.0, 71.81, 985.0,1
None, -19.41, 70.8, -18.7, None, 27.39, 0.005, 220.2, -23.0, None, -19.4, -19.4, 1000.3, -0.1, -23.0, 985.0, None, 1.0, 71.0,2022-01-07 07:00:00, 72.0, 72.08, 985.0,1
None, -19.89, 71.25, -18.7, None, 26.01, 0.0, 221.2, -23.0, None, -19.9, -19.9, 1000.3, -0.2, -23.0, 985.0, None, 0.0, 71.0,2022-01-07 08:00:00, 72.0, 72.03, 985.0,1
None, -20.3, 70.78, -18.7, None, 25.84, 0.0, 222.4, -24.0, None, -20.3, -20.4, 1001.3, 0.0, -24.0, 986.0, None, 0.0, 71.0,2022-01-07 09:00:00, 72.0, 72.02, 986.0,1
None, -20.18, 69.58, -18.7, None, 25.4, 0.001, 222.6, -24.0, None, -20.2, -20.4, 1002.3, 0.0, -24.0, 987.0, None, 0.0, 70.0,2022-01-07 10:00:00, 72.0, 72.0, 987.0,1
None, -19.95, 68.04, -18.7, None, 31.8, 0.024, 223.1, -24.0, None, -20.0, -20.4, 1003.3, 0.1, -24.0, 988.0, None, 0.0, 68.0,2022-01-07 11:00:00, 72.0, 71.99, 988.0,1
None, -19.27, 66.9, -18.7, None, 32.62, 0.0, 220.9, -23.0, None, -19.3, -20.4, 1003.3, 0.1, -23.0, 988.0, None, 0.0, 67.0,2022-01-07 12:00:00, 72.0, 72.01, 988.0,1
None, -18.92, 66.89, -18.7, None, 37.11, 0.0, 223.1, -23.0, None, -18.9, -20.4, 1003.3, 0.1, -23.0, 988.0, None, 0.0, 67.0,2022-01-07 13:00:00, 72.0, 72.06, 988.0,1
None, -18.54, 65.19, -18.5, None, 32.62, 0.0, 218.4, -23.0, None, -18.5, -20.4, 1004.3, 0.0, -23.0, 989.0, None, 0.0, 65.0,2022-01-07 14:00:00, 72.0, 72.07, 989.0,1
None, -18.23, 66.51, -18.2, None, 31.99, 0.0, 221.4, -22.0, None, -18.2, -20.4, 1004.4, 0.2, -22.0, 989.0, None, 0.0, 67.0,2022-01-07 15:00:00, 72.0, 72.08, 989.0,1
None, -18.17, 72.66, -18.2, None, 32.2, 0.0, 222.3, -21.0, None, -18.2, -20.4, 1005.4, -0.2, -21.0, 990.0, None, 0.0, 73.0,2022-01-07 16:00:00, 72.0, 72.06, 990.0,1
None, -18.09, 75.78, -18.1, None, 30.21, 0.0, 221.7, -21.0, None, -18.1, -20.4, 1005.4, 0.0, -21.0, 990.0, None, 0.0, 76.0,2022-01-07 17:00:00, 72.0, 71.95, 990.0,1
None, -17.87, 74.85, -17.9, None, 28.11, 0.0, 220.5, -21.0, None, -17.9, -20.4, 1006.4, 0.1, -21.0, 991.0, None, 0.0, 75.0,2022-01-07 18:00:00, 72.0, 71.93, 991.0,1
None, -17.78, 77.68, -17.7, None, 31.69, 0.0, 223.2, -20.0, None, -17.8, -17.9, 1007.4, 0.1, -20.0, 992.0, None, 0.0, 78.0,2022-01-07 19:00:00, 72.0, 71.94, 992.0,1
None, -17.71, 82.9, -17.7, None, 31.23, 0.004, 220.3, -20.0, None, -17.7, -17.9, 1008.5, 0.0, -20.0, 993.0, None, 0.0, 83.0,2022-01-07 20:00:00, 72.0, 71.92, 993.0,1
None, -17.53, 84.0, -17.5, None, 30.92, 0.0, 221.4, -19.0, None, -17.5, -17.9, 1008.5, 0.2, -19.0, 993.0, None, 0.0, 84.0,2022-01-07 21:00:00, 72.0, 71.87, 993.0,1
None, -17.51, 84.0, -17.5, None, 29.36, 0.018, 221.1, -19.0, None, -17.5, -17.9, 1008.5, -0.4, -19.0, 993.0, None, 1.0, 84.0,2022-01-07 22:00:00, 73.0, 72.56, 993.0,1
None, -17.03, 83.6, -17.0, None, 35.42, 0.008, 222.7, -19.0, None, -17.0, -17.9, 1009.5, -0.1, -19.0, 994.0, None, 1.0, 84.0,2022-01-07 23:00:00, 73.0, 72.88, 994.0,1
