RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
32.53, None, None, None, 20.84, 45.21, -29.0, -19.0, -29.0, None, None, None, None, None, None, None, None, None, -17.74, None, -17.5, 33.0, None, 12.21, None, -17.7, 0.0, None,2022-01-06 01:00:00, None,1
32.5, None, None, None, 16.76, 52.8, -29.0, -19.0, -29.0, None, None, None, None, None, None, None, None, None, -17.83, None, -17.5, 33.0, None, 13.02, None, -17.8, 0.0, None,2022-01-06 02:00:00, None,1
32.76, None, None, None, 17.38, 60.24, -29.0, -19.0, -29.0, None, None, None, None, None, None, None, None, None, -17.63, None, -17.5, 33.0, None, 10.54, None, -17.6, 0.0, None,2022-01-06 03:00:00, None,1
33.77, None, None, None, 25.16, 58.64, -28.0, -19.0, -28.0, None, None, None, None, None, None, None, None, None, -16.74, None, -16.7, 34.0, None, 9.19, None, -16.7, 0.0, None,2022-01-06 04:00:00, None,1
33.49, None, None, None, 26.68, 56.96, -28.0, -19.0, -28.0, None, None, None, None, None, None, None, None, None, -16.81, None, -16.7, 33.0, None, 9.67, None, -16.8, 0.2, None,2022-01-06 05:00:00, None,1
34.22, None, None, None, 30.03, 56.55, -27.0, -19.0, -27.0, None, None, None, None, None, None, None, None, None, -16.22, None, -16.2, 34.0, None, 10.68, None, -16.2, 0.0, None,2022-01-06 06:00:00, None,1
32.97, None, None, None, 29.42, 55.45, -28.0, -16.4, -28.0, None, None, None, None, None, None, None, None, None, -16.44, None, -16.1, 33.0, None, 10.13, None, -16.4, 0.2, None,2022-01-06 07:00:00, None,1
33.74, None, None, None, 29.45, 59.06, -27.0, -16.5, -27.0, None, None, None, None, None, None, None, None, None, -15.95, None, -15.8, 34.0, None, 10.54, None, -16.0, 0.0, None,2022-01-06 08:00:00, None,1
33.76, None, None, None, 27.91, 59.01, -27.0, -16.5, -27.0, None, None, None, None, None, None, None, None, None, -15.87, None, -15.5, 34.0, None, 10.25, None, -15.9, 0.0, None,2022-01-06 09:00:00, None,1
34.21, None, None, None, 26.56, 60.98, -27.0, -16.5, -27.0, None, None, None, None, None, None, None, None, None, -15.55, None, -15.3, 34.0, None, 10.89, None, -15.6, 0.1, None,2022-01-06 10:00:00, None,1
34.66, None, None, None, 26.51, 60.6, -26.0, -16.5, -26.0, None, None, None, None, None, None, None, None, None, -15.41, None, -15.3, 35.0, None, 10.97, None, -15.4, 0.8, None,2022-01-06 11:00:00, None,1
34.9, None, None, None, 27.58, 60.68, -26.0, -16.5, -26.0, None, None, None, None, None, None, None, None, None, -15.25, None, -15.2, 35.0, None, 11.45, None, -15.3, 0.8, None,2022-01-06 12:00:00, None,1
34.25, None, None, None, 27.19, 62.62, -26.0, -16.5, -26.0, None, None, None, None, None, None, None, None, None, -15.36, None, -15.1, 34.0, None, 11.92, None, -15.4, 0.3, None,2022-01-06 13:00:00, None,1
34.0, None, None, None, 26.25, 63.12, -27.0, -16.5, -27.0, None, None, None, None, None, None, None, None, None, -15.83, None, -15.1, 34.0, None, 10.97, None, -15.8, 0.4, None,2022-01-06 14:00:00, None,1
37.56, None, None, None, 27.26, 66.43, -24.0, -16.5, -24.0, None, None, None, None, None, None, None, None, None, -14.21, None, -14.2, 38.0, None, 11.02, None, -14.2, 0.4, None,2022-01-06 15:00:00, None,1
34.61, None, None, None, 24.36, 66.13, -26.0, -16.5, -26.0, None, None, None, None, None, None, None, None, None, -14.63, None, -14.1, 35.0, None, 11.53, None, -14.6, 0.3, None,2022-01-06 16:00:00, None,1
35.64, None, None, None, 24.66, 63.55, -26.0, -16.5, -26.0, None, None, None, None, None, None, None, None, None, -14.91, None, -14.1, 36.0, None, 9.97, None, -14.9, 0.1, None,2022-01-06 17:00:00, None,1
34.8, None, None, None, 24.11, 65.39, -26.0, -16.5, -26.0, None, None, None, None, None, None, None, None, None, -14.78, None, -14.1, 35.0, None, 11.39, None, -14.8, -0.1, None,2022-01-06 18:00:00, None,1
35.83, None, None, None, 24.76, 65.36, -25.0, -14.9, -25.0, None, None, None, None, None, None, None, None, None, -14.33, None, -14.3, 36.0, None, 12.04, None, -14.3, 0.2, None,2022-01-06 19:00:00, None,1
36.06, None, None, None, 29.02, 63.4, -25.0, -14.9, -25.0, None, None, None, None, None, None, None, None, None, -13.89, None, -13.7, 36.0, None, 11.72, None, -13.9, 0.2, None,2022-01-06 20:00:00, None,1
38.08, None, None, None, 31.74, 63.85, -24.0, -14.9, -24.0, None, None, None, None, None, None, None, None, None, -13.47, None, -13.5, 38.0, None, 11.81, None, -13.5, 1.2, None,2022-01-06 21:00:00, None,1
39.56, None, None, None, 30.4, 71.1, -22.0, -14.9, -22.0, None, None, None, None, None, None, None, None, None, -12.59, None, -12.6, 40.0, None, 13.99, None, -12.6, 0.5, None,2022-01-06 22:00:00, None,1
39.61, None, None, None, 25.98, 75.7, -22.0, -14.9, -22.0, None, None, None, None, None, None, None, None, None, -12.5, None, -12.4, 40.0, None, 16.61, None, -12.5, 0.7, None,2022-01-06 23:00:00, None,1
37.64, None, None, None, 31.28, 61.93, -23.0, -14.9, -23.0, None, None, None, None, None, None, None, None, None, -13.1, None, -12.4, 38.0, None, 11.24, None, -13.1, 1.3, None,2022-01-07 00:00:00, None,1
37.62, None, None, None, 29.83, 69.86, -23.0, -14.9, -23.0, None, None, None, None, None, None, None, None, None, -12.9, None, -12.4, 38.0, None, 13.08, None, -12.9, 0.8, None,2022-01-07 01:00:00, None,1
39.04, None, None, None, 28.96, 65.16, -22.0, -14.9, -22.0, None, None, None, None, None, None, None, None, None, -12.52, None, -12.4, 39.0, None, 12.97, None, -12.5, 0.6, None,2022-01-07 02:00:00, None,1
39.5, None, None, None, 25.6, 66.1, -22.0, -14.9, -22.0, None, None, None, None, None, None, None, None, None, -12.14, None, -12.1, 40.0, None, 13.52, None, -12.1, 1.0, None,2022-01-07 03:00:00, None,1
40.75, None, None, None, 23.79, 65.61, -21.0, -14.9, -21.0, None, None, None, None, None, None, None, None, None, -11.81, None, -11.8, 41.0, None, 11.59, None, -11.8, 1.4, None,2022-01-07 04:00:00, None,1
42.55, None, None, None, 24.87, 63.83, -20.0, -14.9, -20.0, None, None, None, None, None, None, None, None, None, -11.05, None, -11.1, 43.0, None, 11.02, None, -11.1, 1.5, None,2022-01-07 05:00:00, None,1
41.6, None, None, None, 20.46, 60.07, -20.0, -14.9, -20.0, None, None, None, None, None, None, None, None, None, -10.78, None, -10.3, 42.0, None, 9.87, None, -10.8, 0.9, None,2022-01-07 06:00:00, None,1
41.95, None, None, None, 18.63, 62.69, -20.0, -11.2, -20.0, None, None, None, None, None, None, None, None, None, -10.95, None, -10.8, 42.0, None, 9.4, None, -11.0, 0.2, None,2022-01-07 07:00:00, None,1
40.94, None, None, None, 16.49, 63.35, -21.0, -11.2, -21.0, None, None, None, None, None, None, None, None, None, -10.94, None, -10.7, 41.0, None, 9.32, None, -10.9, 0.5, None,2022-01-07 08:00:00, None,1
42.46, None, None, None, 16.04, 64.75, -20.0, -11.2, -20.0, None, None, None, None, None, None, None, None, None, -10.54, None, -10.5, 42.0, None, 10.53, None, -10.5, 1.0, None,2022-01-07 09:00:00, None,1
43.5, None, None, None, 14.04, 64.26, -19.0, -11.2, -19.0, None, None, None, None, None, None, None, None, None, -10.22, None, -10.2, 44.0, None, 11.76, None, -10.2, 1.1, None,2022-01-07 10:00:00, None,1
44.48, None, None, None, 10.41, 64.55, -18.0, -11.2, -18.0, None, None, None, None, None, None, None, None, None, -9.62, None, -9.6, 44.0, None, 10.82, None, -9.6, 0.0, None,2022-01-07 11:00:00, None,1
47.13, None, None, None, 3.747, 52.83, -17.0, -11.2, -17.0, None, None, None, None, None, None, None, None, None, -8.77, None, -8.8, 47.0, None, 58.65, None, -8.8, 0.0, None,2022-01-07 12:00:00, None,1
48.27, None, None, None, 8.39, 217.6, -16.0, -11.2, -16.0, None, None, None, None, None, None, None, None, None, -7.8, None, -7.8, 48.0, None, 21.51, None, -7.8, 0.4, None,2022-01-07 13:00:00, None,1
46.97, None, None, None, 9.79, 220.7, -16.0, -11.2, -16.0, None, None, None, None, None, None, None, None, None, -8.15, None, -7.8, 47.0, None, 20.7, None, -8.2, 0.0, None,2022-01-07 14:00:00, None,1
47.45, None, None, None, 9.02, 211.2, -16.0, -11.2, -16.0, None, None, None, None, None, None, None, None, None, -8.06, None, -7.8, 47.0, None, 22.58, None, -8.1, -0.1, None,2022-01-07 15:00:00, None,1
46.76, None, None, None, 8.79, 215.7, -17.0, -11.2, -17.0, None, None, None, None, None, None, None, None, None, -8.35, None, -7.8, 47.0, None, 25.5, None, -8.4, 0.0, None,2022-01-07 16:00:00, None,1
46.35, None, None, None, 8.5, 206.5, -17.0, -11.2, -17.0, None, None, None, None, None, None, None, None, None, -8.58, None, -7.8, 46.0, None, 22.73, None, -8.6, 0.1, None,2022-01-07 17:00:00, None,1
46.05, None, None, None, 8.55, 206.0, -17.0, -11.2, -17.0, None, None, None, None, None, None, None, None, None, -8.7, None, -7.8, 46.0, None, 19.19, None, -8.7, -0.1, None,2022-01-07 18:00:00, None,1
45.7, None, None, None, 7.36, 215.3, -18.0, -9.0, -18.0, None, None, None, None, None, None, None, None, None, -8.97, None, -8.7, 46.0, None, 18.02, None, -9.0, 0.0, None,2022-01-07 19:00:00, None,1
44.55, None, None, None, 6.655, 222.2, -18.0, -9.3, -18.0, None, None, None, None, None, None, None, None, None, -9.33, None, -8.7, 45.0, None, 20.62, None, -9.3, 0.2, None,2022-01-07 20:00:00, None,1
43.41, None, None, None, 7.97, 230.3, -19.0, -9.9, -19.0, None, None, None, None, None, None, None, None, None, -9.92, None, -8.7, 43.0, None, 22.57, None, -9.9, 0.0, None,2022-01-07 21:00:00, None,1
42.61, None, None, None, 9.29, 221.0, -20.0, -10.4, -20.0, None, None, None, None, None, None, None, None, None, -10.44, None, -8.7, 43.0, None, 18.89, None, -10.4, 0.0, None,2022-01-07 22:00:00, None,1
42.28, None, None, None, 7.67, 228.0, -20.0, -10.7, -20.0, None, None, None, None, None, None, None, None, None, -10.68, None, -8.7, 42.0, None, 24.31, None, -10.7, 0.5, None,2022-01-07 23:00:00, None,1
