pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -31.77, 73.38, -27.3, None, 66.19, 0.804, 327.4, -35.0, None, -31.8, -32.1, 1028.5, 0.0, -35.0, 931.0, None, 0.0, 73.0,2022-01-06 04:00:00, None, 931.0,1
0.0, -30.8, 73.13, -27.3, None, 16.01, 7.293, 100.6, -34.0, None, -30.8, -32.1, 1027.3, 0.0, -34.0, 930.0, None, 0.0, 73.0,2022-01-06 05:00:00, None, 930.0,1
0.0, -30.28, 73.1, -27.3, None, 15.88, 5.59, 104.5, -33.0, None, -30.3, -32.1, 1026.1, 0.0, -33.0, 929.0, None, 0.0, 73.0,2022-01-06 06:00:00, None, 929.0,1
0.0, -29.57, 73.87, -29.5, None, 10.85, 8.08, 92.7, -32.0, None, -29.6, -30.3, 1023.8, 0.0, -32.0, 927.0, None, 0.0, 74.0,2022-01-06 07:00:00, None, 927.0,1
0.0, -29.0, 73.48, -28.9, None, 17.89, 6.126, 101.8, -32.0, None, -29.0, -30.3, 1023.7, 0.0, -32.0, 927.0, None, 0.0, 73.0,2022-01-06 08:00:00, None, 927.0,1
0.0, -28.4, 73.44, -28.4, None, 14.86, 5.307, 88.8, -31.0, None, -28.4, -30.3, 1021.4, 0.0, -31.0, 925.0, None, 0.0, 73.0,2022-01-06 09:00:00, None, 925.0,1
0.0, -27.81, 72.76, -27.8, None, 14.1, 6.008, 81.5, -31.0, None, -27.8, -30.3, 1021.4, 0.0, -31.0, 925.0, None, 0.0, 73.0,2022-01-06 10:00:00, None, 925.0,1
0.0, -27.05, 70.88, -27.0, None, 10.47, 5.303, 86.6, -30.0, None, -27.1, -30.3, 1019.1, 0.0, -30.0, 923.0, None, 0.0, 71.0,2022-01-06 11:00:00, None, 923.0,1
0.0, -26.25, 69.34, -26.3, None, 21.53, 4.86, 76.43, -30.0, None, -26.3, -30.3, 1017.9, 0.0, -30.0, 922.0, None, 0.0, 69.0,2022-01-06 12:00:00, None, 922.0,1
0.0, -25.53, 68.92, -25.6, None, 19.43, 4.75, 68.21, -29.0, None, -25.5, -30.3, 1016.9, 0.0, -29.0, 921.0, None, 0.0, 69.0,2022-01-06 13:00:00, None, 921.0,1
0.0, -25.09, 68.55, -25.0, None, 14.58, 6.103, 80.0, -29.0, None, -25.1, -30.3, 1015.8, 0.0, -29.0, 920.0, None, 0.0, 69.0,2022-01-06 14:00:00, None, 920.0,1
0.0, -25.0, 68.99, -25.0, None, 13.85, 6.473, 82.8, -28.0, None, -25.0, -30.3, 1014.9, 0.0, -28.0, 919.0, None, 0.0, 69.0,2022-01-06 15:00:00, None, 919.0,1
0.0, -25.3, 69.57, -25.0, None, 11.63, 6.278, 77.6, -29.0, None, -25.3, -30.3, 1014.9, 0.0, -29.0, 919.0, None, 0.0, 70.0,2022-01-06 16:00:00, None, 919.0,1
0.0, -25.51, 70.53, -25.0, None, 12.2, 6.791, 81.0, -29.0, None, -25.5, -30.3, 1013.7, 0.0, -29.0, 918.0, None, 0.0, 71.0,2022-01-06 17:00:00, None, 918.0,1
0.0, -25.5, 71.89, -25.0, None, 13.86, 5.423, 91.2, -29.0, None, -25.5, -30.3, 1012.6, 0.0, -29.0, 917.0, None, 0.0, 72.0,2022-01-06 18:00:00, None, 917.0,1
0.0, -25.7, 72.32, -25.5, None, 14.0, 5.355, 83.7, -29.0, None, -25.7, -25.7, 1011.4, 0.0, -29.0, 916.0, None, 0.0, 72.0,2022-01-06 19:00:00, None, 916.0,1
0.0, -25.69, 72.63, -25.5, None, 20.98, 2.899, 64.46, -29.0, None, -25.7, -25.8, 1011.4, 0.0, -29.0, 916.0, None, 0.0, 73.0,2022-01-06 20:00:00, None, 916.0,1
0.0, -25.57, 73.31, -25.5, None, 50.96, 1.137, 62.07, -29.0, None, -25.6, -25.8, 1010.2, 0.0, -29.0, 915.0, None, 0.0, 73.0,2022-01-06 21:00:00, None, 915.0,1
0.0, -25.63, 73.66, -25.4, None, 22.65, 1.026, 41.17, -29.0, None, -25.6, -25.8, 1010.1, 0.0, -29.0, 915.0, None, 0.0, 74.0,2022-01-06 22:00:00, None, 915.0,1
0.0, -25.81, 75.46, -25.4, None, 27.1, 1.899, 20.19, -29.0, None, -25.8, -25.9, 1009.0, 0.0, -29.0, 914.0, None, 0.0, 75.0,2022-01-06 23:00:00, None, 914.0,1
0.0, -26.07, 75.2, -25.4, None, 28.98, 2.651, 357.0, -29.0, None, -26.1, -26.1, 1008.9, 0.0, -29.0, 914.0, None, 0.0, 75.0,2022-01-07 00:00:00, None, 914.0,1
0.0, -26.73, 74.52, -25.4, None, 14.36, 4.854, 334.1, -29.0, None, -26.7, -26.7, 1007.8, 0.0, -29.0, 913.0, None, 0.0, 75.0,2022-01-07 01:00:00, None, 913.0,1
0.0, -27.01, 75.04, -25.4, None, 16.11, 3.265, 28.12, -30.0, None, -27.0, -27.1, 1007.8, 0.0, -30.0, 913.0, None, 0.0, 75.0,2022-01-07 02:00:00, None, 913.0,1
0.0, -27.29, 75.6, -25.4, None, 20.79, 5.882, 353.6, -30.0, None, -27.3, -27.3, 1006.7, 0.0, -30.0, 912.0, None, 0.0, 76.0,2022-01-07 03:00:00, None, 912.0,1
0.0, -27.51, 77.43, -25.4, None, 15.15, 5.111, 350.8, -30.0, None, -27.5, -27.6, 1006.7, 0.0, -30.0, 912.0, None, 0.0, 77.0,2022-01-07 04:00:00, None, 912.0,1
0.0, -27.24, 76.62, -25.4, None, 63.36, 0.903, 354.4, -30.0, None, -27.2, -27.6, 1006.7, 0.0, -30.0, 912.0, None, 0.0, 77.0,2022-01-07 05:00:00, None, 912.0,1
0.0, -27.11, 76.22, -25.4, None, 14.12, 1.419, 34.54, -30.0, None, -27.1, -27.6, 1005.6, 0.0, -30.0, 911.0, None, 0.0, 76.0,2022-01-07 06:00:00, None, 911.0,1
0.0, -26.76, 76.35, -26.7, None, 20.35, 0.265, 15.9, -29.0, None, -26.8, -27.1, 1005.6, 0.0, -29.0, 911.0, None, 0.0, 76.0,2022-01-07 07:00:00, None, 911.0,1
0.0, -26.31, 76.73, -26.3, None, 69.12, 1.352, 40.36, -29.0, None, -26.3, -27.1, 1005.6, 0.0, -29.0, 911.0, None, 0.0, 77.0,2022-01-07 08:00:00, None, 911.0,1
0.0, -26.43, 76.62, -26.2, None, 27.45, 3.223, 354.5, -29.0, None, -26.4, -27.1, 1005.6, 0.0, -29.0, 911.0, None, 0.0, 77.0,2022-01-07 09:00:00, None, 911.0,1
0.0, -25.8, 76.57, -25.8, None, 61.92, 2.257, 300.5, -28.0, None, -25.8, -27.1, 1006.6, 0.0, -28.0, 912.0, None, 0.0, 77.0,2022-01-07 10:00:00, None, 912.0,1
0.0, -25.37, 70.72, -25.5, None, 11.42, 11.42, 302.5, -29.0, None, -25.4, -27.1, 1006.6, 0.0, -29.0, 912.0, None, 0.0, 71.0,2022-01-07 11:00:00, None, 912.0,1
0.0, -25.09, 69.82, -25.1, None, 13.37, 11.4, 302.9, -28.0, None, -25.1, -27.1, 1006.6, 0.0, -28.0, 912.0, None, 0.0, 70.0,2022-01-07 12:00:00, None, 912.0,1
0.0, -24.51, 72.22, -24.6, None, 13.04, 9.75, 319.4, -28.0, None, -24.5, -27.1, 1006.6, 0.0, -28.0, 912.0, None, 0.0, 72.0,2022-01-07 13:00:00, None, 912.0,1
0.0, -24.3, 71.11, -24.3, None, 17.19, 9.14, 329.1, -28.0, None, -24.3, -27.1, 1007.7, 0.0, -28.0, 913.0, None, 0.0, 71.0,2022-01-07 14:00:00, None, 913.0,1
0.0, -23.83, 70.84, -23.9, None, 15.71, 8.02, 303.1, -27.0, None, -23.8, -27.1, 1008.8, 0.1, -27.0, 914.0, None, 0.0, 71.0,2022-01-07 15:00:00, None, 914.0,1
0.0, -23.74, 70.85, -23.7, None, 11.56, 8.33, 298.2, -27.0, None, -23.7, -27.1, 1009.9, 0.0, -27.0, 915.0, None, 0.0, 71.0,2022-01-07 16:00:00, None, 915.0,1
0.0, -23.76, 73.21, -23.7, None, 9.25, 7.46, 303.1, -27.0, None, -23.8, -27.1, 1011.0, 0.0, -27.0, 916.0, None, 0.0, 73.0,2022-01-07 17:00:00, None, 916.0,1
0.0, -24.25, 74.26, -23.7, None, 11.54, 5.792, 318.1, -27.0, None, -24.3, -27.1, 1011.0, 0.0, -27.0, 916.0, None, 0.0, 74.0,2022-01-07 18:00:00, None, 916.0,1
0.0, -24.25, 71.41, -24.0, None, 22.4, 4.534, 267.5, -27.0, None, -24.3, -24.3, 1012.1, 0.0, -27.0, 917.0, None, 0.0, 71.0,2022-01-07 19:00:00, None, 917.0,1
0.0, -24.11, 73.39, -24.0, None, 23.42, 2.108, 232.9, -27.0, None, -24.1, -24.4, 1013.1, 0.0, -27.0, 918.0, None, 0.0, 73.0,2022-01-07 20:00:00, None, 918.0,1
0.0, -23.96, 73.63, -24.0, None, 23.18, 4.346, 220.4, -27.0, None, -24.0, -24.9, 1014.2, 0.0, -27.0, 919.0, None, 0.0, 74.0,2022-01-07 21:00:00, None, 919.0,1
0.0, -23.74, 72.54, -23.7, None, 20.75, 5.739, 211.3, -27.0, None, -23.7, -24.9, 1015.2, 0.0, -27.0, 920.0, None, 0.0, 73.0,2022-01-07 22:00:00, None, 920.0,1
0.0, -25.25, 72.1, -23.7, None, 42.39, 3.961, 221.0, -28.0, None, -25.3, -25.3, 1016.5, 0.0, -28.0, 921.0, None, 0.0, 72.0,2022-01-07 23:00:00, None, 921.0,1
