ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 274.0, None, None,2018-12-11 18:00:00, -2.1, None, None,50
None, 0.0, 274.0, None, None,2018-12-11 19:00:00, -2.3, None, None,50
None, 0.0, 275.0, None, None,2018-12-11 20:00:00, -1.7, None, None,50
None, 0.0, 276.0, None, None,2018-12-11 21:00:00, -2.7, None, None,50
None, 0.0, 277.0, None, None,2018-12-11 22:00:00, -2.9, None, None,50
None, 0.0, 277.0, None, None,2018-12-11 23:00:00, -2.8, None, None,50
None, 0.0, 278.0, None, None,2018-12-12 00:00:00, -3.1, None, None,50
None, 0.0, 280.0, None, None,2018-12-12 01:00:00, -3.1, None, None,50
None, 0.0, 280.0, None, None,2018-12-12 02:00:00, -3.2, None, None,50
None, 0.0, 281.0, None, None,2018-12-12 03:00:00, -3.4, None, None,50
None, 0.0, 281.0, None, None,2018-12-12 04:00:00, -3.5, None, None,50
None, 0.0, 281.0, None, None,2018-12-12 05:00:00, -3.6, None, None,50
None, 0.0, 281.0, None, None,2018-12-12 06:00:00, -3.7, None, None,50
None, 0.0, 281.0, None, None,2018-12-12 07:00:00, -3.6, None, None,50
None, 0.0, 281.0, None, None,2018-12-12 08:00:00, -4.3, None, None,50
None, 0.0, 281.0, None, None,2018-12-12 09:00:00, -4.5, None, None,50
None, 0.0, 281.0, None, None,2018-12-12 10:00:00, -4.7, None, None,50
None, 0.0, 281.0, None, None,2018-12-12 11:00:00, -4.9, None, None,50
None, 0.0, 281.0, None, None,2018-12-12 12:00:00, -5.2, None, None,50
None, 0.0, 281.0, None, None,2018-12-12 13:00:00, -5.3, None, None,50
None, 0.0, 281.0, None, None,2018-12-12 14:00:00, -5.3, None, None,50
None, 0.0, 281.0, None, None,2018-12-12 15:00:00, -5.3, None, None,50
None, 0.0, 281.0, None, None,2018-12-12 16:00:00, -5.2, None, None,50
None, 0.0, 281.0, None, None,2018-12-12 17:00:00, -4.8, None, None,50
None, 0.0, 281.0, None, None,2018-12-12 18:00:00, -4.4, None, None,50
None, 0.0, 281.0, None, None,2018-12-12 19:00:00, -4.1, None, None,50
None, 0.0, 290.0, None, None,2018-12-12 20:00:00, -3.5, None, None,50
None, 0.0, 292.0, None, None,2018-12-12 21:00:00, -3.3, None, None,50
None, 0.0, 294.0, None, None,2018-12-12 22:00:00, -3.2, None, None,50
None, 0.0, 297.0, None, None,2018-12-12 23:00:00, -3.1, None, None,50
None, 0.0, 301.0, None, None,2018-12-13 00:00:00, -2.8, None, None,50
None, 0.0, 305.0, None, None,2018-12-13 01:00:00, -2.7, None, None,50
None, 0.0, 309.0, None, None,2018-12-13 02:00:00, -2.6, None, None,50
None, 0.0, 314.0, None, None,2018-12-13 03:00:00, -2.1, None, None,50
None, 0.0, 318.0, None, None,2018-12-13 04:00:00, -2.1, None, None,50
None, 0.0, 318.0, None, None,2018-12-13 05:00:00, -2.2, None, None,50
None, 0.0, 319.0, None, None,2018-12-13 06:00:00, -2.8, None, None,50
None, 0.0, 319.0, None, None,2018-12-13 07:00:00, -2.7, None, None,50
None, 0.0, 326.0, None, None,2018-12-13 08:00:00, -2.9, None, None,50
None, 0.0, 331.0, None, None,2018-12-13 09:00:00, -2.8, None, None,50
None, 0.0, 334.0, None, None,2018-12-13 10:00:00, -2.9, None, None,50
None, 0.0, 334.0, None, None,2018-12-13 11:00:00, -3.2, None, None,50
None, 0.0, 335.0, None, None,2018-12-13 12:00:00, -3.8, None, None,50
None, 0.0, 336.0, None, None,2018-12-13 13:00:00, -4.0, None, None,50
None, 0.0, 337.0, None, None,2018-12-13 14:00:00, -4.5, None, None,50
None, 0.0, 338.0, None, None,2018-12-13 15:00:00, -4.4, None, None,50
None, 0.0, 338.0, None, None,2018-12-13 16:00:00, -4.5, None, None,50
None, 0.0, 338.0, None, None,2018-12-13 17:00:00, -4.7, None, None,50
None, 0.0, 338.0, None, None,2018-12-13 18:00:00, -4.8, None, None,50
None, 0.0, 338.0, None, None,2018-12-13 19:00:00, -4.8, None, None,50
None, 0.0, 339.0, None, None,2018-12-13 20:00:00, -5.0, None, None,50
None, 0.0, 340.0, None, None,2018-12-13 21:00:00, -4.9, None, None,50
None, 0.0, 341.0, None, None,2018-12-13 22:00:00, -4.9, None, None,50
None, 0.0, 341.0, None, None,2018-12-13 23:00:00, -5.1, None, None,50
None, 0.0, 342.0, None, None,2018-12-14 00:00:00, -5.4, None, None,50
None, 0.0, 342.0, None, None,2018-12-14 01:00:00, -5.8, None, None,50
None, 0.0, 344.0, None, None,2018-12-14 02:00:00, -6.3, None, None,50
None, 0.0, 344.0, None, None,2018-12-14 03:00:00, -6.9, None, None,50
None, 0.0, 344.0, None, None,2018-12-14 04:00:00, -6.8, None, None,50
None, 0.0, 344.0, None, None,2018-12-14 05:00:00, -6.5, None, None,50
None, 0.0, 345.0, None, None,2018-12-14 06:00:00, -6.5, None, None,50
None, 0.0, 347.0, None, None,2018-12-14 07:00:00, -6.5, None, None,50
None, 0.0, 349.0, None, None,2018-12-14 08:00:00, -6.5, None, None,50
None, 0.0, 351.0, None, None,2018-12-14 09:00:00, -6.4, None, None,50
None, 0.0, 354.0, None, None,2018-12-14 10:00:00, -6.3, None, None,50
None, 0.0, 357.0, None, None,2018-12-14 11:00:00, -6.3, None, None,50
None, 0.0, 360.0, None, None,2018-12-14 12:00:00, -6.3, None, None,50
None, 0.0, 365.0, None, None,2018-12-14 13:00:00, -6.4, None, None,50
None, 0.0, 369.0, None, None,2018-12-14 14:00:00, -6.5, None, None,50
None, 0.0, 371.0, None, None,2018-12-14 15:00:00, -6.6, None, None,50
None, 0.0, 375.0, None, None,2018-12-14 16:00:00, -6.6, None, None,50
None, 0.0, 377.0, None, None,2018-12-14 17:00:00, -6.6, None, None,50
None, 0.0, 380.0, None, None,2018-12-14 18:00:00, -6.6, None, None,50
None, 0.0, 382.0, None, None,2018-12-14 19:00:00, -6.4, None, None,50
None, 0.0, 386.0, None, None,2018-12-14 20:00:00, -6.1, None, None,50
None, 0.0, 387.0, None, None,2018-12-14 21:00:00, -5.1, None, None,50
None, 0.0, 388.0, None, None,2018-12-14 22:00:00, -4.8, None, None,50
None, 0.0, 389.0, None, None,2018-12-14 23:00:00, -5.0, None, None,50
None, 0.0, 390.0, None, None,2018-12-15 00:00:00, -5.6, None, None,50
None, 0.0, 390.0, None, None,2018-12-15 01:00:00, -5.7, None, None,50
None, 0.0, 390.0, None, None,2018-12-15 02:00:00, -5.9, None, None,50
None, 0.0, 390.0, None, None,2018-12-15 03:00:00, -6.0, None, None,50
None, 0.0, 390.0, None, None,2018-12-15 04:00:00, -6.1, None, None,50
None, 0.0, 390.0, None, None,2018-12-15 05:00:00, -6.2, None, None,50
None, 0.0, 390.0, None, None,2018-12-15 06:00:00, -6.5, None, None,50
None, 0.0, 390.0, None, None,2018-12-15 07:00:00, -6.6, None, None,50
None, 0.0, 390.0, None, None,2018-12-15 08:00:00, -6.9, None, None,50
None, 0.0, 390.0, None, None,2018-12-15 09:00:00, -6.9, None, None,50
None, 0.0, 390.0, None, None,2018-12-15 10:00:00, -6.7, None, None,50
None, 0.0, 390.0, None, None,2018-12-15 11:00:00, -7.7, None, None,50
None, 0.0, 391.0, None, None,2018-12-15 12:00:00, -8.0, None, None,50
None, 0.0, 390.0, None, None,2018-12-15 13:00:00, -7.9, None, None,50
None, 0.0, 390.0, None, None,2018-12-15 14:00:00, -8.0, None, None,50
None, 0.0, 391.0, None, None,2018-12-15 15:00:00, -7.8, None, None,50
None, 0.0, 390.0, None, None,2018-12-15 16:00:00, -7.7, None, None,50
None, 0.0, 392.0, None, None,2018-12-15 17:00:00, -7.5, None, None,50
None, 0.0, 392.0, None, None,2018-12-15 18:00:00, -7.1, None, None,50
None, 0.0, 392.0, None, None,2018-12-15 19:00:00, -6.2, None, None,50
None, 0.0, 394.0, None, None,2018-12-15 20:00:00, -5.2, None, None,50
None, 0.0, 394.0, None, None,2018-12-15 21:00:00, -5.0, None, None,50
None, 0.0, 395.0, None, None,2018-12-15 22:00:00, -4.7, None, None,50
None, 0.0, 395.0, None, None,2018-12-15 23:00:00, -5.2, None, None,50
None, 0.0, 397.0, None, None,2018-12-16 00:00:00, -5.5, None, None,50
None, 0.0, 399.0, None, None,2018-12-16 01:00:00, -5.0, None, None,50
None, 0.0, 403.0, None, None,2018-12-16 02:00:00, -4.5, None, None,50
None, 0.0, 405.0, None, None,2018-12-16 03:00:00, -4.2, None, None,50
None, 0.0, 408.0, None, None,2018-12-16 04:00:00, -3.8, None, None,50
None, 0.0, 410.0, None, None,2018-12-16 05:00:00, -3.5, None, None,50
None, 0.0, 411.0, None, None,2018-12-16 06:00:00, -3.2, None, None,50
None, 0.0, 412.0, None, None,2018-12-16 07:00:00, -3.0, None, None,50
None, 0.0, 412.0, None, None,2018-12-16 08:00:00, -3.9, None, None,50
None, 0.0, 414.0, None, None,2018-12-16 09:00:00, -3.9, None, None,50
None, 0.0, 416.0, None, None,2018-12-16 10:00:00, -4.0, None, None,50
None, 0.0, 418.0, None, None,2018-12-16 11:00:00, -3.8, None, None,50
None, 0.0, 420.0, None, None,2018-12-16 12:00:00, -3.7, None, None,50
None, 0.0, 422.0, None, None,2018-12-16 13:00:00, -3.6, None, None,50
None, 0.0, 423.0, None, None,2018-12-16 14:00:00, -3.3, None, None,50
None, 0.0, 424.0, None, None,2018-12-16 15:00:00, -3.3, None, None,50
None, 0.0, 425.0, None, None,2018-12-16 16:00:00, -3.3, None, None,50
None, 0.0, 427.0, None, None,2018-12-16 17:00:00, -3.3, None, None,50
None, 0.0, 428.0, None, None,2018-12-16 18:00:00, -3.2, None, None,50
None, 0.0, 429.0, None, None,2018-12-16 19:00:00, -2.8, None, None,50
None, 0.0, 431.0, None, None,2018-12-16 20:00:00, -2.4, None, None,50
None, 0.0, 435.0, None, None,2018-12-16 21:00:00, -1.4, None, None,50
None, 0.0, 437.0, None, None,2018-12-16 22:00:00, -0.9, None, None,50
None, 0.0, 438.0, None, None,2018-12-16 23:00:00, -0.8, None, None,50
