pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.3, 17.0, None, None,576.0, 40.0, None,2018-12-11 09:00:00, None,50
None, None, None, None, None, -1.2, 18.0, None, None,575.0, 40.0, None,2018-12-11 10:00:00, None,50
None, None, None, None, None, -1.2, 19.0, None, None,576.0, 41.0, None,2018-12-11 11:00:00, None,50
None, None, None, None, None, -1.4, 19.0, None, None,577.0, 42.0, None,2018-12-11 12:00:00, None,50
None, None, None, None, None, -1.3, 19.0, None, None,577.0, 42.0, None,2018-12-11 13:00:00, None,50
None, None, None, None, None, -1.3, 18.0, None, None,576.0, 43.0, None,2018-12-11 14:00:00, None,50
None, None, None, None, None, -1.2, 21.0, None, None,577.0, 43.0, None,2018-12-11 15:00:00, None,50
None, 326.0, None, None, None, -1.2, 22.0, None, None,576.0, 44.0, None,2018-12-11 16:00:00, None,50
None, None, None, None, None, -0.9, 23.0, None, None,576.0, 46.0, None,2018-12-11 17:00:00, None,50
None, None, None, None, None, -0.8, 24.0, None, None,576.0, 47.0, None,2018-12-11 18:00:00, None,50
None, None, None, None, None, -1.1, 25.0, None, None,576.0, 48.0, None,2018-12-11 19:00:00, None,50
None, None, None, None, None, -1.2, 25.0, None, None,576.0, 49.0, None,2018-12-11 20:00:00, None,50
None, None, None, None, None, -1.2, 29.0, None, None,576.0, 52.0, None,2018-12-11 21:00:00, None,50
None, None, None, None, None, -1.1, 29.0, None, None,577.0, 53.0, None,2018-12-11 22:00:00, None,50
None, None, None, None, None, -1.3, 29.0, None, None,575.0, 53.0, None,2018-12-11 23:00:00, None,50
None, None, None, None, None, -1.8, 28.0, None, None,576.0, 53.0, None,2018-12-12 00:00:00, None,50
None, None, None, None, None, -2.6, 29.0, None, None,579.0, 53.0, None,2018-12-12 01:00:00, None,50
None, None, None, None, None, -3.1, 29.0, None, None,575.0, 53.0, None,2018-12-12 02:00:00, None,50
None, None, None, None, None, -3.7, 29.0, None, None,578.0, 53.0, None,2018-12-12 03:00:00, None,50
None, None, None, None, None, -3.6, 28.0, None, None,577.0, 53.0, None,2018-12-12 04:00:00, None,50
None, None, None, None, None, -3.3, 28.0, None, None,571.0, 53.0, None,2018-12-12 05:00:00, None,50
None, None, None, None, None, -3.4, 29.0, None, None,585.0, 53.0, None,2018-12-12 06:00:00, None,50
None, None, None, None, None, -3.3, 28.0, None, None,577.0, 53.0, None,2018-12-12 07:00:00, None,50
None, None, None, None, None, -3.7, 29.0, None, None,579.0, 53.0, None,2018-12-12 08:00:00, None,50
None, None, None, None, None, -4.0, 28.0, None, None,577.0, 53.0, None,2018-12-12 09:00:00, None,50
None, None, None, None, None, -3.5, 27.0, None, None,578.0, 53.0, None,2018-12-12 10:00:00, None,50
None, None, None, None, None, -3.8, 28.0, None, None,589.0, 53.0, None,2018-12-12 11:00:00, None,50
None, None, None, None, None, -3.6, 29.0, None, None,583.0, 54.0, None,2018-12-12 12:00:00, None,50
None, None, None, None, None, -4.0, 29.0, None, None,586.0, 54.0, None,2018-12-12 13:00:00, None,50
None, None, None, None, None, -3.9, 29.0, None, None,575.0, 54.0, None,2018-12-12 14:00:00, None,50
None, None, None, None, None, -4.4, 29.0, None, None,605.0, 54.0, None,2018-12-12 15:00:00, None,50
None, 326.0, None, None, None, -4.4, 29.0, None, None,600.0, 54.0, None,2018-12-12 16:00:00, None,50
None, None, None, None, None, -4.1, 28.0, None, None,572.0, 54.0, None,2018-12-12 17:00:00, None,50
None, None, None, None, None, -3.7, 28.0, None, None,576.0, 53.0, None,2018-12-12 18:00:00, None,50
None, None, None, None, None, -2.9, 28.0, None, None,574.0, 54.0, None,2018-12-12 19:00:00, None,50
None, None, None, None, None, -2.5, 28.0, None, None,575.0, 54.0, None,2018-12-12 20:00:00, None,50
None, None, None, None, None, -2.3, 28.0, None, None,577.0, 54.0, None,2018-12-12 21:00:00, None,50
None, None, None, None, None, -1.9, 28.0, None, None,578.0, 54.0, None,2018-12-12 22:00:00, None,50
None, None, None, None, None, -1.6, 28.0, None, None,578.0, 54.0, None,2018-12-12 23:00:00, None,50
None, None, None, None, None, -2.6, 27.0, None, None,578.0, 54.0, None,2018-12-13 00:00:00, None,50
None, None, None, None, None, -3.1, 28.0, None, None,579.0, 54.0, None,2018-12-13 01:00:00, None,50
None, None, None, None, None, -3.1, 28.0, None, None,579.0, 54.0, None,2018-12-13 02:00:00, None,50
None, None, None, None, None, -2.9, 33.0, None, None,578.0, 57.0, None,2018-12-13 03:00:00, None,50
None, None, None, None, None, -2.6, 36.0, None, None,578.0, 59.0, None,2018-12-13 04:00:00, None,50
None, None, None, None, None, -2.3, 40.0, None, None,578.0, 62.0, None,2018-12-13 05:00:00, None,50
None, None, None, None, None, -2.2, 42.0, None, None,578.0, 63.0, None,2018-12-13 06:00:00, None,50
None, None, None, None, None, -1.8, 43.0, None, None,578.0, 65.0, None,2018-12-13 07:00:00, None,50
None, None, None, None, None, -1.8, 44.0, None, None,578.0, 65.0, None,2018-12-13 08:00:00, None,50
None, None, None, None, None, -1.3, 43.0, None, None,572.0, 68.0, None,2018-12-13 09:00:00, None,50
None, None, None, None, None, -1.3, 43.0, None, None,577.0, 69.0, None,2018-12-13 10:00:00, None,50
None, None, None, None, None, -1.3, 43.0, None, None,576.0, 70.0, None,2018-12-13 11:00:00, None,50
None, None, None, None, None, -1.7, 42.0, None, None,576.0, 70.0, None,2018-12-13 12:00:00, None,50
None, None, None, None, None, -2.5, 41.0, None, None,578.0, 70.0, None,2018-12-13 13:00:00, None,50
None, None, None, None, None, -2.4, 41.0, None, None,578.0, 70.0, None,2018-12-13 14:00:00, None,50
None, None, None, None, None, -2.3, 41.0, None, None,573.0, 70.0, None,2018-12-13 15:00:00, None,50
None, 326.0, None, None, None, -2.4, 40.0, None, None,577.0, 70.0, None,2018-12-13 16:00:00, None,50
None, None, None, None, None, -2.5, 41.0, None, None,577.0, 70.0, None,2018-12-13 17:00:00, None,50
None, None, None, None, None, -2.4, 41.0, None, None,574.0, 70.0, None,2018-12-13 18:00:00, None,50
None, None, None, None, None, -1.8, 41.0, None, None,572.0, 70.0, None,2018-12-13 19:00:00, None,50
None, None, None, None, None, -1.7, 41.0, None, None,574.0, 70.0, None,2018-12-13 20:00:00, None,50
None, None, None, None, None, -1.6, 37.0, None, None,576.0, 70.0, None,2018-12-13 21:00:00, None,50
None, None, None, None, None, -1.1, 41.0, None, None,574.0, 70.0, None,2018-12-13 22:00:00, None,50
None, None, None, None, None, -0.7, 41.0, None, None,573.0, 70.0, None,2018-12-13 23:00:00, None,50
None, None, None, None, None, -0.5, 40.0, None, None,573.0, 71.0, None,2018-12-14 00:00:00, None,50
None, None, None, None, None, -0.7, 43.0, None, None,572.0, 72.0, None,2018-12-14 01:00:00, None,50
None, None, None, None, None, -0.3, 44.0, None, None,573.0, 73.0, None,2018-12-14 02:00:00, None,50
None, None, None, None, None, 0.2, 46.0, None, None,573.0, 74.0, None,2018-12-14 03:00:00, None,50
None, None, None, None, None, 0.7, 45.0, None, None,573.0, 75.0, None,2018-12-14 04:00:00, None,50
None, None, None, None, None, 1.0, 45.0, None, None,574.0, 76.0, None,2018-12-14 05:00:00, None,50
None, None, None, None, None, 1.4, 45.0, None, None,578.0, 77.0, None,2018-12-14 06:00:00, None,50
None, None, None, None, None, 0.9, 43.0, None, None,580.0, 78.0, None,2018-12-14 07:00:00, None,50
None, None, None, None, None, 0.8, 43.0, None, None,582.0, 79.0, None,2018-12-14 08:00:00, None,50
None, None, None, None, None, 0.6, 43.0, None, None,585.0, 79.0, None,2018-12-14 09:00:00, None,50
None, None, None, None, None, 0.7, 42.0, None, None,586.0, 81.0, None,2018-12-14 10:00:00, None,50
None, None, None, None, None, 0.7, 43.0, None, None,588.0, 82.0, None,2018-12-14 11:00:00, None,50
None, None, None, None, None, 0.4, 43.0, None, None,590.0, 82.0, None,2018-12-14 12:00:00, None,50
None, None, None, None, None, 0.7, 43.0, None, None,592.0, 84.0, None,2018-12-14 13:00:00, None,50
None, None, None, None, None, 0.7, 43.0, None, None,593.0, 86.0, None,2018-12-14 14:00:00, None,50
None, None, None, None, None, 0.4, 42.0, None, None,594.0, 87.0, None,2018-12-14 15:00:00, None,50
None, 326.0, None, None, None, 0.2, 42.0, None, None,594.0, 88.0, None,2018-12-14 16:00:00, None,50
None, None, None, None, None, -0.1, 44.0, None, None,596.0, 90.0, None,2018-12-14 17:00:00, None,50
None, None, None, None, None, -0.7, 47.0, None, None,596.0, 92.0, None,2018-12-14 18:00:00, None,50
None, None, None, None, None, -1.1, 53.0, None, None,598.0, 94.0, None,2018-12-14 19:00:00, None,50
None, None, None, None, None, -1.3, None, None, None,598.0, 97.0, None,2018-12-14 20:00:00, None,50
None, None, None, None, None, -1.0, 62.0, None, None,599.0, 98.0, None,2018-12-14 21:00:00, None,50
None, None, None, None, None, -1.1, 63.0, None, None,599.0, 99.0, None,2018-12-14 22:00:00, None,50
None, None, None, None, None, -1.4, 64.0, None, None,599.0, 99.0, None,2018-12-14 23:00:00, None,50
None, None, None, None, None, -1.5, 65.0, None, None,600.0, 100.0, None,2018-12-15 00:00:00, None,50
None, None, None, None, None, -1.3, 72.0, None, None,600.0, 103.0, None,2018-12-15 01:00:00, None,50
None, None, None, None, None, -1.3, 74.0, None, None,600.0, 106.0, None,2018-12-15 02:00:00, None,50
None, None, None, None, None, -1.7, 69.0, None, None,600.0, 107.0, None,2018-12-15 03:00:00, None,50
None, None, None, None, None, -2.5, 74.0, None, None,601.0, 107.0, None,2018-12-15 04:00:00, None,50
None, None, None, None, None, -3.3, 74.0, None, None,601.0, 107.0, None,2018-12-15 05:00:00, None,50
None, None, None, None, None, -3.8, 74.0, None, None,602.0, 107.0, None,2018-12-15 06:00:00, None,50
None, None, None, None, None, -5.2, 73.0, None, None,602.0, 107.0, None,2018-12-15 07:00:00, None,50
None, None, None, None, None, -5.8, 73.0, None, None,602.0, 107.0, None,2018-12-15 08:00:00, None,50
None, None, None, None, None, -6.2, 71.0, None, None,602.0, 107.0, None,2018-12-15 09:00:00, None,50
None, None, None, None, None, -6.9, 69.0, None, None,602.0, 107.0, None,2018-12-15 10:00:00, None,50
None, None, None, None, None, -7.5, 69.0, None, None,603.0, 107.0, None,2018-12-15 11:00:00, None,50
None, None, None, None, None, -7.0, 68.0, None, None,602.0, 107.0, None,2018-12-15 12:00:00, None,50
None, None, None, None, None, -6.7, 68.0, None, None,602.0, 107.0, None,2018-12-15 13:00:00, None,50
None, None, None, None, None, -6.4, 68.0, None, None,603.0, 107.0, None,2018-12-15 14:00:00, None,50
None, None, None, None, None, -6.5, 67.0, None, None,603.0, 107.0, None,2018-12-15 15:00:00, None,50
None, 338.0, None, None, None, -6.9, 66.0, None, None,603.0, 107.0, None,2018-12-15 16:00:00, None,50
None, None, None, None, None, -6.1, 66.0, None, None,602.0, 107.0, None,2018-12-15 17:00:00, None,50
None, None, None, None, None, -5.5, 66.0, None, None,599.0, 107.0, None,2018-12-15 18:00:00, None,50
None, None, None, None, None, -4.4, 65.0, None, None,603.0, 107.0, None,2018-12-15 19:00:00, None,50
None, None, None, None, None, -4.1, 65.0, None, None,604.0, 107.0, None,2018-12-15 20:00:00, None,50
None, None, None, None, None, -4.1, 64.0, None, None,602.0, 107.0, None,2018-12-15 21:00:00, None,50
None, None, None, None, None, -4.3, 64.0, None, None,603.0, 107.0, None,2018-12-15 22:00:00, None,50
None, None, None, None, None, -4.4, 64.0, None, None,602.0, 107.0, None,2018-12-15 23:00:00, None,50
None, None, None, None, None, -4.7, 64.0, None, None,603.0, 107.0, None,2018-12-16 00:00:00, None,50
None, None, None, None, None, -4.7, 64.0, None, None,603.0, 107.0, None,2018-12-16 01:00:00, None,50
None, None, None, None, None, -4.2, 63.0, None, None,601.0, 108.0, None,2018-12-16 02:00:00, None,50
None, None, None, None, None, -3.9, 63.0, None, None,602.0, 108.0, None,2018-12-16 03:00:00, None,50
None, None, None, None, None, -3.6, 63.0, None, None,602.0, 108.0, None,2018-12-16 04:00:00, None,50
None, None, None, None, None, -3.6, 62.0, None, None,602.0, 108.0, None,2018-12-16 05:00:00, None,50
None, None, None, None, None, -3.7, 62.0, None, None,603.0, 108.0, None,2018-12-16 06:00:00, None,50
None, None, None, None, None, -3.4, 62.0, None, None,602.0, 108.0, None,2018-12-16 07:00:00, None,50
None, None, None, None, None, -3.2, 63.0, None, None,602.0, 108.0, None,2018-12-16 08:00:00, None,50
None, None, None, None, None, -3.0, 64.0, None, None,603.0, 109.0, None,2018-12-16 09:00:00, None,50
None, None, None, None, None, -2.6, 64.0, None, None,602.0, 112.0, None,2018-12-16 10:00:00, None,50
None, None, None, None, None, -2.3, 65.0, None, None,601.0, 112.0, None,2018-12-16 11:00:00, None,50
None, None, None, None, None, -2.1, 66.0, None, None,601.0, 112.0, None,2018-12-16 12:00:00, None,50
None, None, None, None, None, -1.7, 68.0, None, None,601.0, 113.0, None,2018-12-16 13:00:00, None,50
None, None, None, None, None, -1.5, 72.0, None, None,601.0, 115.0, None,2018-12-16 14:00:00, None,50
None, None, None, None, None, -1.3, 74.0, None, None,601.0, 116.0, None,2018-12-16 15:00:00, None,50
None, 341.0, None, None, None, -1.2, 76.0, None, None,602.0, 116.0, None,2018-12-16 16:00:00, None,50
None, None, None, None, None, -0.8, 80.0, None, None,602.0, 120.0, None,2018-12-16 17:00:00, None,50
None, None, None, None, None, 0.1, 82.0, None, None,601.0, 120.0, None,2018-12-16 18:00:00, None,50
None, None, None, None, None, 0.3, 81.0, None, None,601.0, 121.0, None,2018-12-16 19:00:00, None,50
None, None, None, None, None, 0.4, 82.0, None, None,601.0, 122.0, None,2018-12-16 20:00:00, None,50
None, None, None, None, None, 0.6, 83.0, None, None,601.0, 123.0, None,2018-12-16 21:00:00, None,50
None, None, None, None, None, 0.7, 81.0, None, None,601.0, 124.0, None,2018-12-16 22:00:00, None,50
None, None, None, None, None, 0.3, 80.0, None, None,601.0, 124.0, None,2018-12-16 23:00:00, None,50
