pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -7.2, None, None, None, 876.0, 255.0, None,2018-12-11 09:00:00, None,50
None, None, None, None, None, -7.3, None, None, None, 876.0, 255.0, None,2018-12-11 10:00:00, None,50
None, None, None, None, None, -7.5, None, None, None, 876.0, 255.0, None,2018-12-11 11:00:00, None,50
None, None, None, None, None, -7.3, None, None, None, 877.0, 256.0, None,2018-12-11 12:00:00, None,50
None, None, None, None, None, -7.4, None, None, None, 878.0, 258.0, None,2018-12-11 13:00:00, None,50
None, None, None, None, None, -7.2, None, None, None, 879.0, 260.0, None,2018-12-11 14:00:00, None,50
None, None, None, None, None, -7.0, None, None, None, 882.0, 263.0, None,2018-12-11 15:00:00, None,50
None, 597.0, None, None, None, -7.1, None, None, None, 883.0, 265.0, None,2018-12-11 16:00:00, None,50
None, None, None, None, None, -6.8, None, None, None, 885.0, 267.0, None,2018-12-11 17:00:00, None,50
None, None, None, None, None, -6.4, None, None, None, 885.0, 268.0, None,2018-12-11 18:00:00, None,50
None, None, None, None, None, -6.2, None, None, None, 885.0, 268.0, None,2018-12-11 19:00:00, None,50
None, None, None, None, None, -5.6, None, None, None, 885.0, 268.0, None,2018-12-11 20:00:00, None,50
None, None, None, None, None, -5.4, None, None, None, 885.0, 269.0, None,2018-12-11 21:00:00, None,50
None, None, None, None, None, -5.3, None, None, None, 885.0, 271.0, None,2018-12-11 22:00:00, None,50
None, None, None, None, None, -5.7, None, None, None, 886.0, 272.0, None,2018-12-11 23:00:00, None,50
None, None, None, None, None, -5.8, None, None, None, 886.0, 273.0, None,2018-12-12 00:00:00, None,50
None, None, None, None, None, -5.9, None, None, None, 887.0, 274.0, None,2018-12-12 01:00:00, None,50
None, None, None, None, None, -5.9, None, None, None, 888.0, 275.0, None,2018-12-12 02:00:00, None,50
None, None, None, None, None, -5.6, None, None, None, 888.0, 275.0, None,2018-12-12 03:00:00, None,50
None, None, None, None, None, -5.4, None, None, None, 888.0, 275.0, None,2018-12-12 04:00:00, None,50
None, None, None, None, None, -5.4, None, None, None, 888.0, 275.0, None,2018-12-12 05:00:00, None,50
None, None, None, None, None, -4.9, None, None, None, 888.0, 275.0, None,2018-12-12 06:00:00, None,50
None, None, None, None, None, -5.0, None, None, None, 889.0, 276.0, None,2018-12-12 07:00:00, None,50
None, None, None, None, None, -5.3, None, None, None, 890.0, 277.0, None,2018-12-12 08:00:00, None,50
None, None, None, None, None, -5.6, None, None, None, 894.0, 280.0, None,2018-12-12 09:00:00, None,50
None, None, None, None, None, -5.7, 99.0, None, None, 894.0, 281.0, None,2018-12-12 10:00:00, None,50
None, None, None, None, None, -5.8, 98.0, None, None, 894.0, 281.0, None,2018-12-12 11:00:00, None,50
None, None, None, None, None, -5.6, 99.0, None, None, 896.0, 282.0, None,2018-12-12 12:00:00, None,50
None, None, None, None, None, -5.8, None, None, None, 898.0, 284.0, None,2018-12-12 13:00:00, None,50
None, None, None, None, None, -6.2, None, None, None, 898.0, 285.0, None,2018-12-12 14:00:00, None,50
None, None, None, None, None, -6.5, None, None, None, 899.0, 285.0, None,2018-12-12 15:00:00, None,50
None, 600.0, None, None, None, -6.8, None, None, None, 899.0, 285.0, None,2018-12-12 16:00:00, None,50
None, None, None, None, None, -6.9, None, None, None, 899.0, 285.0, None,2018-12-12 17:00:00, None,50
None, None, None, None, None, -6.8, None, None, None, 899.0, 285.0, None,2018-12-12 18:00:00, None,50
None, None, None, None, None, -6.8, None, None, None, 899.0, 285.0, None,2018-12-12 19:00:00, None,50
None, None, None, None, None, -6.6, None, None, None, 899.0, 285.0, None,2018-12-12 20:00:00, None,50
None, None, None, None, None, -6.7, None, None, None, 899.0, 285.0, None,2018-12-12 21:00:00, None,50
None, None, None, None, None, -6.8, None, None, None, 899.0, 285.0, None,2018-12-12 22:00:00, None,50
None, None, None, None, None, -6.9, None, None, None, 899.0, 285.0, None,2018-12-12 23:00:00, None,50
None, None, None, None, None, -7.1, None, None, None, 900.0, 286.0, None,2018-12-13 00:00:00, None,50
None, None, None, None, None, -7.2, None, None, None, 900.0, 286.0, None,2018-12-13 01:00:00, None,50
None, None, None, None, None, -7.1, None, None, None, 900.0, 286.0, None,2018-12-13 02:00:00, None,50
None, None, None, None, None, -7.0, None, None, None, 901.0, 287.0, None,2018-12-13 03:00:00, None,50
None, None, None, None, None, -7.1, None, None, None, 901.0, 287.0, None,2018-12-13 04:00:00, None,50
None, None, None, None, None, -7.0, None, None, None, 901.0, 287.0, None,2018-12-13 05:00:00, None,50
None, None, None, None, None, -6.9, None, None, None, 901.0, 287.0, None,2018-12-13 06:00:00, None,50
None, None, None, None, None, -6.7, None, None, None, 901.0, 287.0, None,2018-12-13 07:00:00, None,50
None, None, None, None, None, -6.5, None, None, None, 901.0, 287.0, None,2018-12-13 08:00:00, None,50
None, None, None, None, None, -6.3, None, None, None, 901.0, 287.0, None,2018-12-13 09:00:00, None,50
None, None, None, None, None, -6.2, None, None, None, 901.0, 287.0, None,2018-12-13 10:00:00, None,50
None, None, None, None, None, -5.9, None, None, None, 900.0, 287.0, None,2018-12-13 11:00:00, None,50
None, None, None, None, None, -5.7, None, None, None, 900.0, 287.0, None,2018-12-13 12:00:00, None,50
None, None, None, None, None, -5.5, None, None, None, 900.0, 287.0, None,2018-12-13 13:00:00, None,50
None, None, None, None, None, -5.3, None, None, None, 900.0, 287.0, None,2018-12-13 14:00:00, None,50
None, None, None, None, None, -5.1, None, None, None, 900.0, 287.0, None,2018-12-13 15:00:00, None,50
None, 608.0, None, None, None, -4.9, None, None, None, 900.0, 287.0, None,2018-12-13 16:00:00, None,50
None, None, None, None, None, -4.3, None, None, None, 900.0, 287.0, None,2018-12-13 17:00:00, None,50
None, None, None, None, None, -4.4, None, None, None, 900.0, 287.0, None,2018-12-13 18:00:00, None,50
None, None, None, None, None, -4.1, None, None, None, 900.0, 287.0, None,2018-12-13 19:00:00, None,50
None, None, None, None, None, -4.0, None, None, None, 900.0, 287.0, None,2018-12-13 20:00:00, None,50
None, None, None, None, None, -3.8, None, None, None, 900.0, 287.0, None,2018-12-13 21:00:00, None,50
None, None, None, None, None, -3.6, None, None, None, 900.0, 287.0, None,2018-12-13 22:00:00, None,50
None, None, None, None, None, -3.7, None, None, None, 900.0, 287.0, None,2018-12-13 23:00:00, None,50
None, None, None, None, None, -3.6, None, None, None, 900.0, 288.0, None,2018-12-14 00:00:00, None,50
None, None, None, None, None, -3.7, 95.0, None, None, 900.0, 288.0, None,2018-12-14 01:00:00, None,50
None, None, None, None, None, -3.7, 95.0, None, None, 900.0, 288.0, None,2018-12-14 02:00:00, None,50
None, None, None, None, None, -3.7, 95.0, None, None, 900.0, 288.0, None,2018-12-14 03:00:00, None,50
None, None, None, None, None, -3.9, 95.0, None, None, 901.0, 288.0, None,2018-12-14 04:00:00, None,50
None, None, None, None, None, -3.9, 95.0, None, None, 901.0, 288.0, None,2018-12-14 05:00:00, None,50
None, None, None, None, None, -3.6, 95.0, None, None, 901.0, 288.0, None,2018-12-14 06:00:00, None,50
None, None, None, None, None, -3.5, 95.0, None, None, 901.0, 288.0, None,2018-12-14 07:00:00, None,50
None, None, None, None, None, -3.5, 95.0, None, None, 901.0, 288.0, None,2018-12-14 08:00:00, None,50
None, None, None, None, None, -3.4, 95.0, None, None, 901.0, 288.0, None,2018-12-14 09:00:00, None,50
None, None, None, None, None, -3.5, 95.0, None, None, 901.0, 288.0, None,2018-12-14 10:00:00, None,50
None, None, None, None, None, -3.7, 95.0, None, None, 901.0, 288.0, None,2018-12-14 11:00:00, None,50
None, None, None, None, None, -4.3, 95.0, None, None, 901.0, 288.0, None,2018-12-14 12:00:00, None,50
None, None, None, None, None, -4.5, 95.0, None, None, 901.0, 288.0, None,2018-12-14 13:00:00, None,50
None, None, None, None, None, -4.6, 95.0, None, None, 901.0, 288.0, None,2018-12-14 14:00:00, None,50
None, None, None, None, None, -5.0, 95.0, None, None, 902.0, 288.0, None,2018-12-14 15:00:00, None,50
None, 612.0, None, None, None, -5.6, 95.0, None, None, 902.0, 288.0, None,2018-12-14 16:00:00, None,50
None, None, None, None, None, -5.2, 94.0, None, None, 902.0, 288.0, None,2018-12-14 17:00:00, None,50
None, None, None, None, None, -4.9, 94.0, None, None, 902.0, 288.0, None,2018-12-14 18:00:00, None,50
None, None, None, None, None, -4.3, 94.0, None, None, 901.0, 288.0, None,2018-12-14 19:00:00, None,50
None, None, None, None, None, -4.5, 94.0, None, None, 902.0, 288.0, None,2018-12-14 20:00:00, None,50
None, None, None, None, None, -4.6, 95.0, None, None, 902.0, 288.0, None,2018-12-14 21:00:00, None,50
None, None, None, None, None, -4.6, 94.0, None, None, 902.0, 288.0, None,2018-12-14 22:00:00, None,50
None, None, None, None, None, -4.8, 94.0, None, None, 902.0, 288.0, None,2018-12-14 23:00:00, None,50
None, None, None, None, None, -4.8, 94.0, None, None, 902.0, 288.0, None,2018-12-15 00:00:00, None,50
None, None, None, None, None, -4.7, 94.0, None, None, 902.0, 288.0, None,2018-12-15 01:00:00, None,50
None, None, None, None, None, -4.5, 94.0, None, None, 902.0, 288.0, None,2018-12-15 02:00:00, None,50
None, None, None, None, None, -4.4, 94.0, None, None, 902.0, 288.0, None,2018-12-15 03:00:00, None,50
None, None, None, None, None, -4.2, 94.0, None, None, 902.0, 288.0, None,2018-12-15 04:00:00, None,50
None, None, None, None, None, -4.0, 94.0, None, None, 902.0, 288.0, None,2018-12-15 05:00:00, None,50
None, None, None, None, None, -4.3, 94.0, None, None, 902.0, 288.0, None,2018-12-15 06:00:00, None,50
None, None, None, None, None, -4.7, 94.0, None, None, 902.0, 288.0, None,2018-12-15 07:00:00, None,50
None, None, None, None, None, -4.6, 93.0, None, None, 902.0, 288.0, None,2018-12-15 08:00:00, None,50
None, None, None, None, None, -4.7, 92.0, None, None, 902.0, 288.0, None,2018-12-15 09:00:00, None,50
None, None, None, None, None, -5.7, 92.0, None, None, 903.0, 289.0, None,2018-12-15 10:00:00, None,50
None, None, None, None, None, -7.2, 93.0, None, None, 903.0, 289.0, None,2018-12-15 11:00:00, None,50
None, None, None, None, None, -8.3, 93.0, None, None, 903.0, 289.0, None,2018-12-15 12:00:00, None,50
None, None, None, None, None, -8.3, 93.0, None, None, 904.0, 289.0, None,2018-12-15 13:00:00, None,50
None, None, None, None, None, -8.2, 91.0, None, None, 904.0, 289.0, None,2018-12-15 14:00:00, None,50
None, None, None, None, None, -8.2, 92.0, None, None, 904.0, 289.0, None,2018-12-15 15:00:00, None,50
None, 623.0, None, None, None, -8.2, 92.0, None, None, 904.0, 289.0, None,2018-12-15 16:00:00, None,50
None, None, None, None, None, -8.0, 92.0, None, None, 904.0, 289.0, None,2018-12-15 17:00:00, None,50
None, None, None, None, None, -7.9, 92.0, None, None, 904.0, 289.0, None,2018-12-15 18:00:00, None,50
None, None, None, None, None, -5.8, 91.0, None, None, 904.0, 289.0, None,2018-12-15 19:00:00, None,50
None, None, None, None, None, -5.4, 91.0, None, None, 903.0, 289.0, None,2018-12-15 20:00:00, None,50
None, None, None, None, None, -5.3, 91.0, None, None, 903.0, 289.0, None,2018-12-15 21:00:00, None,50
None, None, None, None, None, -6.0, 92.0, None, None, 903.0, 289.0, None,2018-12-15 22:00:00, None,50
None, None, None, None, None, -7.0, 92.0, None, None, 904.0, 289.0, None,2018-12-15 23:00:00, None,50
None, None, None, None, None, -8.5, 92.0, None, None, 904.0, 289.0, None,2018-12-16 00:00:00, None,50
None, None, None, None, None, -8.0, 92.0, None, None, 904.0, 289.0, None,2018-12-16 01:00:00, None,50
None, None, None, None, None, -8.0, 91.0, None, None, 904.0, 289.0, None,2018-12-16 02:00:00, None,50
None, None, None, None, None, -7.6, 91.0, None, None, 904.0, 289.0, None,2018-12-16 03:00:00, None,50
None, None, None, None, None, -7.5, 91.0, None, None, 904.0, 289.0, None,2018-12-16 04:00:00, None,50
None, None, None, None, None, -7.2, 91.0, None, None, 904.0, 288.0, None,2018-12-16 05:00:00, None,50
None, None, None, None, None, -7.1, 94.0, None, None, 903.0, 288.0, None,2018-12-16 06:00:00, None,50
None, None, None, None, None, -7.0, 93.0, None, None, 904.0, 289.0, None,2018-12-16 07:00:00, None,50
None, None, None, None, None, -6.9, 93.0, None, None, 904.0, 289.0, None,2018-12-16 08:00:00, None,50
None, None, None, None, None, -6.9, 93.0, None, None, 904.0, 288.0, None,2018-12-16 09:00:00, None,50
None, None, None, None, None, -6.9, 94.0, None, None, 904.0, 289.0, None,2018-12-16 10:00:00, None,50
None, None, None, None, None, -6.5, 95.0, None, None, 905.0, 289.0, None,2018-12-16 11:00:00, None,50
None, None, None, None, None, -6.2, 95.0, None, None, 905.0, 290.0, None,2018-12-16 12:00:00, None,50
None, None, None, None, None, -6.2, 95.0, None, None, 906.0, 290.0, None,2018-12-16 13:00:00, None,50
None, None, None, None, None, -5.8, 95.0, None, None, 906.0, 291.0, None,2018-12-16 14:00:00, None,50
None, None, None, None, None, -5.4, 97.0, None, None, 907.0, 292.0, None,2018-12-16 15:00:00, None,50
None, 634.0, None, None, None, -4.8, 96.0, None, None, 907.0, 293.0, None,2018-12-16 16:00:00, None,50
None, None, None, None, None, -4.1, 96.0, None, None, 907.0, 293.0, None,2018-12-16 17:00:00, None,50
None, None, None, None, None, -3.5, 97.0, None, None, 906.0, 293.0, None,2018-12-16 18:00:00, None,50
None, None, None, None, None, -3.1, 97.0, None, None, 907.0, 293.0, None,2018-12-16 19:00:00, None,50
None, None, None, None, None, -2.9, 98.0, None, None, 907.0, 294.0, None,2018-12-16 20:00:00, None,50
None, None, None, None, None, -2.5, 99.0, None, None, 907.0, 295.0, None,2018-12-16 21:00:00, None,50
None, None, None, None, None, -2.4, 99.0, None, None, 907.0, 295.0, None,2018-12-16 22:00:00, None,50
None, None, None, None, None, -2.2, 99.0, None, None, 907.0, 296.0, None,2018-12-16 23:00:00, None,50
