pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 80.0, None, None,681.0, 201.0, None,2018-12-10 21:00:00, None,50
None, None, None, None, None, None, 80.0, None, None,681.0, 202.0, None,2018-12-10 22:00:00, None,50
None, None, None, None, None, None, 80.0, None, None,682.0, 202.0, None,2018-12-10 23:00:00, None,50
None, None, None, None, None, None, 80.0, None, None,682.0, 202.0, None,2018-12-11 00:00:00, None,50
None, None, None, None, None, None, 80.0, None, None,682.0, 202.0, None,2018-12-11 01:00:00, None,50
None, None, None, None, None, None, 80.0, None, None,682.0, 202.0, None,2018-12-11 02:00:00, None,50
None, None, None, None, None, None, 80.0, None, None,682.0, 202.0, None,2018-12-11 03:00:00, None,50
None, None, None, None, None, None, 79.0, None, None,682.0, 202.0, None,2018-12-11 04:00:00, None,50
None, None, None, None, None, None, 79.0, None, None,683.0, 202.0, None,2018-12-11 05:00:00, None,50
None, None, None, None, None, None, 79.0, None, None,683.0, 202.0, None,2018-12-11 06:00:00, None,50
None, None, None, None, None, None, 79.0, None, None,683.0, 202.0, None,2018-12-11 07:00:00, None,50
None, None, None, None, None, None, 79.0, None, None,683.0, 203.0, None,2018-12-11 08:00:00, None,50
None, None, None, None, None, None, 79.0, None, None,683.0, 203.0, None,2018-12-11 09:00:00, None,50
None, None, None, None, None, None, 80.0, None, None,683.0, 203.0, None,2018-12-11 10:00:00, None,50
None, None, None, None, None, None, 82.0, None, None,685.0, 205.0, None,2018-12-11 11:00:00, None,50
None, None, None, None, None, None, 83.0, None, None,688.0, 207.0, None,2018-12-11 12:00:00, None,50
None, None, None, None, None, None, 84.0, None, None,688.0, 209.0, None,2018-12-11 13:00:00, None,50
None, None, None, None, None, None, 85.0, None, None,689.0, 210.0, None,2018-12-11 14:00:00, None,50
None, None, None, None, None, None, 85.0, None, None,690.0, 211.0, None,2018-12-11 15:00:00, None,50
None, 791.0, None, None, None, None, 85.0, None, None,690.0, 211.0, None,2018-12-11 16:00:00, None,50
None, None, None, None, None, None, 85.0, None, None,690.0, 212.0, None,2018-12-11 17:00:00, None,50
None, None, None, None, None, None, 84.0, None, None,690.0, 212.0, None,2018-12-11 18:00:00, None,50
None, None, None, None, None, None, 84.0, None, None,690.0, 212.0, None,2018-12-11 19:00:00, None,50
None, None, None, None, None, None, 84.0, None, None,690.0, 213.0, None,2018-12-11 20:00:00, None,50
None, None, None, None, None, None, 84.0, None, None,690.0, 213.0, None,2018-12-11 21:00:00, None,50
None, None, None, None, None, None, 84.0, None, None,690.0, 213.0, None,2018-12-11 22:00:00, None,50
None, None, None, None, None, None, 85.0, None, None,692.0, 214.0, None,2018-12-11 23:00:00, None,50
None, None, None, None, None, None, 88.0, None, None,695.0, 216.0, None,2018-12-12 00:00:00, None,50
None, None, None, None, None, None, 89.0, None, None,697.0, 218.0, None,2018-12-12 01:00:00, None,50
None, None, None, None, None, None, 90.0, None, None,698.0, 218.0, None,2018-12-12 02:00:00, None,50
None, None, None, None, None, None, 90.0, None, None,698.0, 218.0, None,2018-12-12 03:00:00, None,50
None, None, None, None, None, None, 91.0, None, None,700.0, 218.0, None,2018-12-12 04:00:00, None,50
None, None, None, None, None, None, 92.0, None, None,701.0, 218.0, None,2018-12-12 05:00:00, None,50
None, None, None, None, None, None, 92.0, None, None,701.0, 218.0, None,2018-12-12 06:00:00, None,50
None, None, None, None, None, None, 91.0, None, None,701.0, 218.0, None,2018-12-12 07:00:00, None,50
None, None, None, None, None, None, 92.0, None, None,701.0, 218.0, None,2018-12-12 08:00:00, None,50
None, None, None, None, None, None, 92.0, None, None,701.0, 218.0, None,2018-12-12 09:00:00, None,50
None, None, None, None, None, None, 91.0, None, None,701.0, 218.0, None,2018-12-12 10:00:00, None,50
None, None, None, None, None, None, 91.0, None, None,701.0, 217.0, None,2018-12-12 11:00:00, None,50
None, None, None, None, None, None, 91.0, None, None,701.0, 216.0, None,2018-12-12 12:00:00, None,50
None, None, None, None, None, None, 91.0, None, None,701.0, 216.0, None,2018-12-12 13:00:00, None,50
None, None, None, None, None, None, 91.0, None, None,702.0, 215.0, None,2018-12-12 14:00:00, None,50
None, None, None, None, None, None, 91.0, None, None,702.0, 215.0, None,2018-12-12 15:00:00, None,50
None, 788.0, None, None, None, None, 90.0, None, None,702.0, 215.0, None,2018-12-12 16:00:00, None,50
None, None, None, None, None, None, 90.0, None, None,702.0, 215.0, None,2018-12-12 17:00:00, None,50
None, None, None, None, None, None, 90.0, None, None,701.0, 214.0, None,2018-12-12 18:00:00, None,50
None, None, None, None, None, None, 90.0, None, None,701.0, 214.0, None,2018-12-12 19:00:00, None,50
None, None, None, None, None, None, 90.0, None, None,701.0, 214.0, None,2018-12-12 20:00:00, None,50
None, None, None, None, None, None, 90.0, None, None,701.0, 214.0, None,2018-12-12 21:00:00, None,50
None, None, None, None, None, None, 90.0, None, None,701.0, 215.0, None,2018-12-12 22:00:00, None,50
None, None, None, None, None, None, 90.0, None, None,702.0, 215.0, None,2018-12-12 23:00:00, None,50
None, None, None, None, None, None, 89.0, None, None,702.0, 215.0, None,2018-12-13 00:00:00, None,50
None, None, None, None, None, None, 89.0, None, None,702.0, 216.0, None,2018-12-13 01:00:00, None,50
None, None, None, None, None, None, 89.0, None, None,702.0, 217.0, None,2018-12-13 02:00:00, None,50
None, None, None, None, None, None, 89.0, None, None,702.0, 217.0, None,2018-12-13 03:00:00, None,50
None, None, None, None, None, None, 89.0, None, None,702.0, 218.0, None,2018-12-13 04:00:00, None,50
None, None, None, None, None, None, 89.0, None, None,702.0, 218.0, None,2018-12-13 05:00:00, None,50
None, None, None, None, None, None, 89.0, None, None,702.0, 218.0, None,2018-12-13 06:00:00, None,50
None, None, None, None, None, None, 89.0, None, None,701.0, 218.0, None,2018-12-13 07:00:00, None,50
None, None, None, None, None, None, 89.0, None, None,701.0, 218.0, None,2018-12-13 08:00:00, None,50
None, None, None, None, None, None, 88.0, None, None,701.0, 218.0, None,2018-12-13 09:00:00, None,50
None, None, None, None, None, None, 88.0, None, None,701.0, 218.0, None,2018-12-13 10:00:00, None,50
None, None, None, None, None, None, 88.0, None, None,701.0, 218.0, None,2018-12-13 11:00:00, None,50
None, None, None, None, None, None, 88.0, None, None,701.0, 218.0, None,2018-12-13 12:00:00, None,50
None, None, None, None, None, None, 88.0, None, None,701.0, 218.0, None,2018-12-13 13:00:00, None,50
None, None, None, None, None, None, 88.0, None, None,701.0, 218.0, None,2018-12-13 14:00:00, None,50
None, None, None, None, None, None, 88.0, None, None,702.0, 218.0, None,2018-12-13 15:00:00, None,50
None, 791.0, None, None, None, None, 87.0, None, None,702.0, 217.0, None,2018-12-13 16:00:00, None,50
None, None, None, None, None, None, 87.0, None, None,702.0, 217.0, None,2018-12-13 17:00:00, None,50
None, None, None, None, None, None, 87.0, None, None,701.0, 217.0, None,2018-12-13 18:00:00, None,50
None, None, None, None, None, None, 87.0, None, None,701.0, 217.0, None,2018-12-13 19:00:00, None,50
None, None, None, None, None, None, 87.0, None, None,700.0, 217.0, None,2018-12-13 20:00:00, None,50
None, None, None, None, None, None, 87.0, None, None,700.0, 217.0, None,2018-12-13 21:00:00, None,50
None, None, None, None, None, None, 87.0, None, None,700.0, 217.0, None,2018-12-13 22:00:00, None,50
None, None, None, None, None, None, 87.0, None, None,700.0, 218.0, None,2018-12-13 23:00:00, None,50
None, None, None, None, None, None, 87.0, None, None,701.0, 218.0, None,2018-12-14 00:00:00, None,50
None, None, None, None, None, None, 87.0, None, None,701.0, 218.0, None,2018-12-14 01:00:00, None,50
None, None, None, None, None, None, 87.0, None, None,701.0, 218.0, None,2018-12-14 02:00:00, None,50
None, None, None, None, None, None, 87.0, None, None,701.0, 218.0, None,2018-12-14 03:00:00, None,50
None, None, None, None, None, None, 87.0, None, None,701.0, 218.0, None,2018-12-14 04:00:00, None,50
None, None, None, None, None, None, 87.0, None, None,701.0, 219.0, None,2018-12-14 05:00:00, None,50
None, None, None, None, None, None, 87.0, None, None,701.0, 219.0, None,2018-12-14 06:00:00, None,50
None, None, None, None, None, None, 87.0, None, None,700.0, 219.0, None,2018-12-14 07:00:00, None,50
None, None, None, None, None, None, 87.0, None, None,700.0, 219.0, None,2018-12-14 08:00:00, None,50
None, None, None, None, None, None, 86.0, None, None,700.0, 220.0, None,2018-12-14 09:00:00, None,50
None, None, None, None, None, None, 86.0, None, None,700.0, 220.0, None,2018-12-14 10:00:00, None,50
None, None, None, None, None, None, 86.0, None, None,701.0, 220.0, None,2018-12-14 11:00:00, None,50
None, None, None, None, None, None, 86.0, None, None,700.0, 220.0, None,2018-12-14 12:00:00, None,50
None, None, None, None, None, None, 86.0, None, None,701.0, 220.0, None,2018-12-14 13:00:00, None,50
None, None, None, None, None, None, 86.0, None, None,701.0, 220.0, None,2018-12-14 14:00:00, None,50
None, None, None, None, None, None, 86.0, None, None,701.0, 220.0, None,2018-12-14 15:00:00, None,50
None, 803.0, None, None, None, None, 86.0, None, None,701.0, 221.0, None,2018-12-14 16:00:00, None,50
None, None, None, None, None, None, 86.0, None, None,701.0, 221.0, None,2018-12-14 17:00:00, None,50
None, None, None, None, None, None, 86.0, None, None,701.0, 221.0, None,2018-12-14 18:00:00, None,50
None, None, None, None, None, None, 86.0, None, None,701.0, 221.0, None,2018-12-14 19:00:00, None,50
None, None, None, None, None, None, 86.0, None, None,701.0, 222.0, None,2018-12-14 20:00:00, None,50
None, None, None, None, None, None, 86.0, None, None,701.0, 222.0, None,2018-12-14 21:00:00, None,50
None, None, None, None, None, None, 86.0, None, None,701.0, 223.0, None,2018-12-14 22:00:00, None,50
None, None, None, None, None, None, 86.0, None, None,701.0, 223.0, None,2018-12-14 23:00:00, None,50
None, None, None, None, None, None, 86.0, None, None,701.0, 223.0, None,2018-12-15 00:00:00, None,50
None, None, None, None, None, None, 86.0, None, None,702.0, 223.0, None,2018-12-15 01:00:00, None,50
None, None, None, None, None, None, 86.0, None, None,702.0, 223.0, None,2018-12-15 02:00:00, None,50
None, None, None, None, None, None, 85.0, None, None,702.0, 223.0, None,2018-12-15 03:00:00, None,50
None, None, None, None, None, None, 86.0, None, None,702.0, 222.0, None,2018-12-15 04:00:00, None,50
None, None, None, None, None, None, 85.0, None, None,702.0, 221.0, None,2018-12-15 05:00:00, None,50
None, None, None, None, None, None, 85.0, None, None,702.0, 221.0, None,2018-12-15 06:00:00, None,50
None, None, None, None, None, None, 85.0, None, None,702.0, 220.0, None,2018-12-15 07:00:00, None,50
None, None, None, None, None, None, 85.0, None, None,702.0, 220.0, None,2018-12-15 08:00:00, None,50
None, None, None, None, None, None, 85.0, None, None,704.0, 219.0, None,2018-12-15 09:00:00, None,50
None, None, None, None, None, None, 87.0, None, None,704.0, 218.0, None,2018-12-15 10:00:00, None,50
None, None, None, None, None, None, 87.0, None, None,705.0, 218.0, None,2018-12-15 11:00:00, None,50
None, None, None, None, None, None, 87.0, None, None,705.0, 218.0, None,2018-12-15 12:00:00, None,50
None, None, None, None, None, None, 87.0, None, None,705.0, 218.0, None,2018-12-15 13:00:00, None,50
None, None, None, None, None, None, 86.0, None, None,706.0, 217.0, None,2018-12-15 14:00:00, None,50
None, None, None, None, None, None, 87.0, None, None,706.0, 217.0, None,2018-12-15 15:00:00, None,50
None, 806.0, None, None, None, None, 86.0, None, None,707.0, 217.0, None,2018-12-15 16:00:00, None,50
None, None, None, None, None, None, 86.0, None, None,707.0, 216.0, None,2018-12-15 17:00:00, None,50
None, None, None, None, None, None, 86.0, None, None,706.0, 215.0, None,2018-12-15 18:00:00, None,50
None, None, None, None, None, None, 86.0, None, None,705.0, 215.0, None,2018-12-15 19:00:00, None,50
None, None, None, None, None, None, 85.0, None, None,705.0, 215.0, None,2018-12-15 20:00:00, None,50
None, None, None, None, None, None, 86.0, None, None,704.0, 216.0, None,2018-12-15 21:00:00, None,50
None, None, None, None, None, None, 86.0, None, None,705.0, 217.0, None,2018-12-15 22:00:00, None,50
None, None, None, None, None, None, 86.0, None, None,705.0, 217.0, None,2018-12-15 23:00:00, None,50
None, None, None, None, None, None, 86.0, None, None,705.0, 217.0, None,2018-12-16 00:00:00, None,50
None, None, None, None, None, None, 86.0, None, None,705.0, 217.0, None,2018-12-16 01:00:00, None,50
None, None, None, None, None, None, 86.0, None, None,705.0, 217.0, None,2018-12-16 02:00:00, None,50
None, None, None, None, None, None, 86.0, None, None,705.0, 218.0, None,2018-12-16 03:00:00, None,50
None, None, None, None, None, None, 86.0, None, None,705.0, 218.0, None,2018-12-16 04:00:00, None,50
None, None, None, None, None, None, 86.0, None, None,705.0, 218.0, None,2018-12-16 05:00:00, None,50
None, None, None, None, None, None, 86.0, None, None,705.0, 218.0, None,2018-12-16 06:00:00, None,50
None, None, None, None, None, None, 86.0, None, None,705.0, 218.0, None,2018-12-16 07:00:00, None,50
None, None, None, None, None, None, 86.0, None, None,705.0, 218.0, None,2018-12-16 08:00:00, None,50
None, None, None, None, None, None, 87.0, None, None,705.0, 218.0, None,2018-12-16 09:00:00, None,50
None, None, None, None, None, None, 90.0, None, None,707.0, 219.0, None,2018-12-16 10:00:00, None,50
None, None, None, None, None, None, 91.0, None, None,708.0, 221.0, None,2018-12-16 11:00:00, None,50
None, None, None, None, None, None, 89.0, None, None,709.0, 222.0, None,2018-12-16 12:00:00, None,50
None, None, None, None, None, None, 90.0, None, None,709.0, 223.0, None,2018-12-16 13:00:00, None,50
None, None, None, None, None, None, 90.0, None, None,709.0, 224.0, None,2018-12-16 14:00:00, None,50
None, None, None, None, None, None, 90.0, None, None,709.0, 224.0, None,2018-12-16 15:00:00, None,50
None, 814.0, None, None, None, None, 90.0, None, None,709.0, 224.0, None,2018-12-16 16:00:00, None,50
None, None, None, None, None, None, 90.0, None, None,709.0, 224.0, None,2018-12-16 17:00:00, None,50
None, None, None, None, None, None, 90.0, None, None,709.0, 224.0, None,2018-12-16 18:00:00, None,50
None, None, None, None, None, None, 90.0, None, None,709.0, 224.0, None,2018-12-16 19:00:00, None,50
None, None, None, None, None, None, 90.0, None, None,708.0, 224.0, None,2018-12-16 20:00:00, None,50
None, None, None, None, None, None, 90.0, None, None,708.0, 224.0, None,2018-12-16 21:00:00, None,50
None, None, None, None, None, None, 90.0, None, None,708.0, 224.0, None,2018-12-16 22:00:00, None,50
None, None, None, None, None, None, 89.0, None, None,708.0, 224.0, None,2018-12-16 23:00:00, None,50
