ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 290.0, 1023.0, 1553.0, None,2018-02-14 16:00:00, -8.3, None, None,7
None, 291.0, 1023.0, None, None,2018-02-14 17:00:00, -7.4, None, None,7
None, 290.0, 1023.0, None, None,2018-02-14 18:00:00, -6.8, None, None,7
None, 290.0, 1023.0, None, None,2018-02-14 19:00:00, -7.0, None, None,7
None, 290.0, 1023.0, None, None,2018-02-14 20:00:00, -5.4, None, None,7
None, 290.0, 1023.0, None, None,2018-02-14 21:00:00, -6.4, None, None,7
None, 290.0, 1023.0, None, None,2018-02-14 22:00:00, -6.8, None, None,7
None, 290.0, 1023.0, None, None,2018-02-14 23:00:00, -7.7, None, None,7
None, 291.0, 1023.0, None, None,2018-02-15 00:00:00, -8.0, None, None,7
None, 291.0, 1023.0, None, None,2018-02-15 01:00:00, -8.7, None, None,7
None, 291.0, 1023.0, None, None,2018-02-15 02:00:00, -9.2, None, None,7
None, 291.0, 1023.0, None, None,2018-02-15 03:00:00, -9.2, None, None,7
None, 291.0, 1023.0, None, None,2018-02-15 04:00:00, -9.2, None, None,7
None, 291.0, 1023.0, None, None,2018-02-15 05:00:00, -9.4, None, None,7
None, 291.0, 1023.0, None, None,2018-02-15 06:00:00, -9.3, None, None,7
None, 292.0, 1023.0, None, None,2018-02-15 07:00:00, -10.3, None, None,7
None, 292.0, 1023.0, None, None,2018-02-15 08:00:00, -10.4, None, None,7
None, 292.0, 1023.0, None, None,2018-02-15 09:00:00, -11.9, None, None,7
None, 292.0, 1023.0, None, None,2018-02-15 10:00:00, -10.6, None, None,7
None, 292.0, 1023.0, None, None,2018-02-15 11:00:00, -9.7, None, None,7
None, 292.0, 1024.0, None, None,2018-02-15 12:00:00, -10.7, None, None,7
None, 292.0, 1024.0, None, None,2018-02-15 13:00:00, -13.2, None, None,7
None, 292.0, 1024.0, None, None,2018-02-15 14:00:00, -14.0, None, None,7
None, 292.0, 1024.0, None, None,2018-02-15 15:00:00, -12.3, None, None,7
None, 292.0, 1024.0, 1553.0, None,2018-02-15 16:00:00, -11.0, None, None,7
None, 292.0, 1024.0, None, None,2018-02-15 17:00:00, -10.0, None, None,7
None, 292.0, 1024.0, None, None,2018-02-15 18:00:00, -9.6, None, None,7
None, 292.0, 1024.0, None, None,2018-02-15 19:00:00, -10.7, None, None,7
None, 292.0, 1024.0, None, None,2018-02-15 20:00:00, -8.7, None, None,7
None, 292.0, 1024.0, None, None,2018-02-15 21:00:00, -8.0, None, None,7
None, 292.0, 1024.0, None, None,2018-02-15 22:00:00, -9.7, None, None,7
None, 292.0, 1024.0, None, None,2018-02-15 23:00:00, -9.5, None, None,7
None, 292.0, 1024.0, None, None,2018-02-16 00:00:00, -12.9, None, None,7
None, 292.0, 1025.0, None, None,2018-02-16 01:00:00, -12.9, None, None,7
None, 292.0, 1025.0, None, None,2018-02-16 02:00:00, -12.6, None, None,7
None, 292.0, 1025.0, None, None,2018-02-16 03:00:00, -12.5, None, None,7
None, 292.0, 1025.0, None, None,2018-02-16 04:00:00, -10.3, None, None,7
None, 292.0, 1025.0, None, None,2018-02-16 05:00:00, -10.4, None, None,7
None, 292.0, 1026.0, None, None,2018-02-16 06:00:00, -10.7, None, None,7
None, 293.0, 1026.0, None, None,2018-02-16 07:00:00, -10.7, None, None,7
None, 293.0, 1026.0, None, None,2018-02-16 08:00:00, -10.9, None, None,7
None, 294.0, 1027.0, None, None,2018-02-16 09:00:00, -10.9, None, None,7
None, 294.0, 1027.0, None, None,2018-02-16 10:00:00, -10.8, None, None,7
None, 295.0, 1027.0, None, None,2018-02-16 11:00:00, -10.5, None, None,7
None, 295.0, 1028.0, None, None,2018-02-16 12:00:00, -10.5, None, None,7
None, 296.0, 1029.0, None, None,2018-02-16 13:00:00, -10.3, None, None,7
None, 296.0, 1030.0, None, None,2018-02-16 14:00:00, -10.1, None, None,7
None, 297.0, 1030.0, None, None,2018-02-16 15:00:00, -9.9, None, None,7
None, 297.0, 1031.0, 1553.0, None,2018-02-16 16:00:00, -9.5, None, None,7
None, 299.0, 1032.0, None, None,2018-02-16 17:00:00, -8.9, None, None,7
None, 300.0, 1033.0, None, None,2018-02-16 18:00:00, -8.6, None, None,7
None, 301.0, 1034.0, None, None,2018-02-16 19:00:00, -8.1, None, None,7
None, 301.0, 1035.0, None, None,2018-02-16 20:00:00, -6.8, None, None,7
None, 301.0, 1035.0, None, None,2018-02-16 21:00:00, -5.8, None, None,7
None, 301.0, 1036.0, None, None,2018-02-16 22:00:00, -7.0, None, None,7
None, 302.0, 1036.0, None, None,2018-02-16 23:00:00, -7.4, None, None,7
None, 302.0, 1036.0, None, None,2018-02-17 00:00:00, -8.1, None, None,7
None, 303.0, 1037.0, None, None,2018-02-17 01:00:00, -8.9, None, None,7
None, 304.0, 1037.0, None, None,2018-02-17 02:00:00, -9.6, None, None,7
None, 304.0, 1038.0, None, None,2018-02-17 03:00:00, -9.7, None, None,7
None, 304.0, 1038.0, None, None,2018-02-17 04:00:00, -10.1, None, None,7
None, 304.0, 1038.0, None, None,2018-02-17 05:00:00, -10.5, None, None,7
None, 304.0, 1038.0, None, None,2018-02-17 06:00:00, -12.7, None, None,7
None, 304.0, 1039.0, None, None,2018-02-17 07:00:00, -12.4, None, None,7
None, 304.0, 1039.0, None, None,2018-02-17 08:00:00, -13.8, None, None,7
None, 304.0, 1039.0, None, None,2018-02-17 09:00:00, -14.1, None, None,7
None, 304.0, 1040.0, None, None,2018-02-17 10:00:00, -14.4, None, None,7
None, 304.0, 1040.0, None, None,2018-02-17 11:00:00, -13.5, None, None,7
None, 304.0, 1041.0, None, None,2018-02-17 12:00:00, -13.5, None, None,7
None, 304.0, 1041.0, None, None,2018-02-17 13:00:00, -12.7, None, None,7
None, 305.0, 1041.0, None, None,2018-02-17 14:00:00, -12.0, None, None,7
None, 305.0, 1042.0, None, None,2018-02-17 15:00:00, -12.0, None, None,7
None, 305.0, 1042.0, 1557.0, None,2018-02-17 16:00:00, -11.6, None, None,7
None, 305.0, 1043.0, None, None,2018-02-17 17:00:00, -11.3, None, None,7
None, 305.0, 1046.0, None, None,2018-02-17 18:00:00, -10.4, None, None,7
None, 306.0, 1047.0, None, None,2018-02-17 19:00:00, -9.9, None, None,7
None, 306.0, 1048.0, None, None,2018-02-17 20:00:00, -9.7, None, None,7
None, 307.0, 1049.0, None, None,2018-02-17 21:00:00, -8.9, None, None,7
None, 308.0, 1050.0, None, None,2018-02-17 22:00:00, -9.4, None, None,7
None, 309.0, 1051.0, None, None,2018-02-17 23:00:00, -9.6, None, None,7
None, 310.0, 1052.0, None, None,2018-02-18 00:00:00, -9.4, None, None,7
None, 310.0, 1052.0, None, None,2018-02-18 01:00:00, -10.4, None, None,7
None, 311.0, 1053.0, None, None,2018-02-18 02:00:00, -10.7, None, None,7
None, 311.0, 1053.0, None, None,2018-02-18 03:00:00, -10.9, None, None,7
None, 311.0, 1053.0, None, None,2018-02-18 04:00:00, -11.2, None, None,7
None, 312.0, 1053.0, None, None,2018-02-18 05:00:00, -11.2, None, None,7
None, 313.0, 1053.0, None, None,2018-02-18 06:00:00, -11.4, None, None,7
None, 313.0, 1053.0, None, None,2018-02-18 07:00:00, -11.8, None, None,7
None, 313.0, 1053.0, None, None,2018-02-18 08:00:00, -12.1, None, None,7
None, 314.0, 1053.0, None, None,2018-02-18 09:00:00, -12.7, None, None,7
None, 314.0, 1053.0, None, None,2018-02-18 10:00:00, -13.3, None, None,7
None, 314.0, 1054.0, None, None,2018-02-18 11:00:00, -14.1, None, None,7
None, 314.0, 1054.0, None, None,2018-02-18 12:00:00, -14.5, None, None,7
None, 314.0, 1054.0, None, None,2018-02-18 13:00:00, -15.3, None, None,7
None, 315.0, 1054.0, None, None,2018-02-18 14:00:00, -16.0, None, None,7
None, 315.0, 1054.0, None, None,2018-02-18 15:00:00, -16.7, None, None,7
None, 314.0, 1054.0, 1557.0, None,2018-02-18 16:00:00, -16.2, None, None,7
None, 315.0, 1055.0, None, None,2018-02-18 17:00:00, -14.1, None, None,7
None, 315.0, 1055.0, None, None,2018-02-18 18:00:00, -15.7, None, None,7
None, 314.0, 1055.0, None, None,2018-02-18 19:00:00, -14.8, None, None,7
None, 314.0, 1054.0, None, None,2018-02-18 20:00:00, -12.4, None, None,7
None, 314.0, 1055.0, None, None,2018-02-18 21:00:00, -12.0, None, None,7
None, 314.0, 1055.0, None, None,2018-02-18 22:00:00, -13.2, None, None,7
None, 314.0, 1055.0, None, None,2018-02-18 23:00:00, -14.2, None, None,7
