pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-2.9, 122.0, None, None,562.0, 314.0, None,2018-02-13 06:00:00, None,7
None, None, None, None,-2.3, 122.0, None, None,563.0, 315.0, None,2018-02-13 07:00:00, None,7
None, None, None, None,-2.9, 122.0, None, None,563.0, 315.0, None,2018-02-13 08:00:00, None,7
None, None, None, None,-3.3, 122.0, None, None,562.0, 316.0, None,2018-02-13 09:00:00, None,7
None, None, None, None,-3.1, 122.0, None, None,563.0, 316.0, None,2018-02-13 10:00:00, None,7
None, None, None, None,-3.5, 122.0, None, None,562.0, 318.0, None,2018-02-13 11:00:00, None,7
None, None, None, None,-3.2, 121.0, None, None,563.0, 318.0, None,2018-02-13 12:00:00, None,7
None, None, None, None,-3.1, 122.0, None, None,563.0, 319.0, None,2018-02-13 13:00:00, None,7
None, None, None, None,-3.3, 122.0, None, None,562.0, 319.0, None,2018-02-13 14:00:00, None,7
None, None, None, None,-3.0, 122.0, None, None,564.0, 321.0, None,2018-02-13 15:00:00, None,7
None, None, None, None,-3.4, 122.0, None, None,564.0, 321.0, None,2018-02-13 16:00:00, None,7
None, None, None, None,-4.0, 123.0, None, None,565.0, 323.0, None,2018-02-13 17:00:00, None,7
None, None, None, None,-3.8, 123.0, None, None,566.0, 323.0, None,2018-02-13 18:00:00, None,7
None, None, None, None,-3.8, 123.0, None, None,566.0, 323.0, None,2018-02-13 19:00:00, None,7
None, None, None, None,-3.5, 122.0, None, None,566.0, 323.0, None,2018-02-13 20:00:00, None,7
None, None, None, None,-3.1, 122.0, None, None,566.0, 323.0, None,2018-02-13 21:00:00, None,7
None, None, None, None,-3.4, 122.0, None, None,567.0, 323.0, None,2018-02-13 22:00:00, None,7
None, None, None, None,-3.3, 122.0, None, None,566.0, 323.0, None,2018-02-13 23:00:00, None,7
None, None, None, None,-3.3, 122.0, None, None,567.0, 323.0, None,2018-02-14 00:00:00, None,7
None, None, None, None,-4.0, 122.0, None, None,566.0, 323.0, None,2018-02-14 01:00:00, None,7
None, None, None, None,-4.8, 123.0, None, None,567.0, 323.0, None,2018-02-14 02:00:00, None,7
None, None, None, None,-5.3, 123.0, None, None,567.0, 322.0, None,2018-02-14 03:00:00, None,7
None, None, None, None,-5.4, 122.0, None, None,567.0, 321.0, None,2018-02-14 04:00:00, None,7
None, None, None, None,-5.7, 122.0, None, None,560.0, 321.0, None,2018-02-14 05:00:00, None,7
None, None, None, None,-5.5, 122.0, None, None,564.0, 321.0, None,2018-02-14 06:00:00, None,7
None, None, None, None,-7.3, 122.0, None, None,563.0, 320.0, None,2018-02-14 07:00:00, None,7
None, None, None, None,-7.5, 121.0, None, None,564.0, 319.0, None,2018-02-14 08:00:00, None,7
None, None, None, None,-7.4, 121.0, None, None,565.0, 318.0, None,2018-02-14 09:00:00, None,7
None, None, None, None,-6.9, 122.0, None, None,567.0, 318.0, None,2018-02-14 10:00:00, None,7
None, None, None, None,-6.7, 121.0, None, None,567.0, 317.0, None,2018-02-14 11:00:00, None,7
None, None, None, None,-9.6, 120.0, None, None,566.0, 316.0, None,2018-02-14 12:00:00, None,7
None, None, None, None,-8.1, 121.0, None, None,567.0, 316.0, None,2018-02-14 13:00:00, None,7
None, None, None, None,-8.3, 120.0, None, None,565.0, 315.0, None,2018-02-14 14:00:00, None,7
None, None, None, None,-7.7, 120.0, None, None,565.0, 315.0, None,2018-02-14 15:00:00, None,7
None, None, None, None,-7.7, 120.0, None, None,567.0, 314.0, None,2018-02-14 16:00:00, None,7
None, None, None, None,-5.6, 120.0, None, None,568.0, 314.0, None,2018-02-14 17:00:00, None,7
None, None, None, None,-5.1, 120.0, None, None,564.0, 315.0, None,2018-02-14 18:00:00, None,7
None, None, None, None,-5.3, 120.0, None, None,563.0, 315.0, None,2018-02-14 19:00:00, None,7
None, None, None, None,-5.5, 120.0, None, None,566.0, 315.0, None,2018-02-14 20:00:00, None,7
None, None, None, None,-4.8, 120.0, None, None,568.0, 315.0, None,2018-02-14 21:00:00, None,7
None, None, None, None,-5.2, 120.0, None, None,567.0, 316.0, None,2018-02-14 22:00:00, None,7
None, None, None, None,-5.4, 120.0, None, None,566.0, 316.0, None,2018-02-14 23:00:00, None,7
None, None, None, None,-4.9, 120.0, None, None,566.0, 315.0, None,2018-02-15 00:00:00, None,7
None, None, None, None,-8.0, 119.0, None, None,564.0, 315.0, None,2018-02-15 01:00:00, None,7
None, None, None, None,-8.5, 124.0, None, None,565.0, 316.0, None,2018-02-15 02:00:00, None,7
None, None, None, None,-10.4, 123.0, None, None,565.0, 316.0, None,2018-02-15 03:00:00, None,7
None, None, None, None,-12.0, 123.0, None, None,565.0, 316.0, None,2018-02-15 04:00:00, None,7
None, None, None, None,-12.9, 122.0, None, None,566.0, 316.0, None,2018-02-15 05:00:00, None,7
None, None, None, None,-13.9, 122.0, None, None,566.0, 315.0, None,2018-02-15 06:00:00, None,7
None, None, None, None,-14.3, 122.0, None, None,566.0, 315.0, None,2018-02-15 07:00:00, None,7
None, None, None, None,-14.7, 122.0, None, None,566.0, 315.0, None,2018-02-15 08:00:00, None,7
None, None, None, None,-15.5, 121.0, None, None,566.0, 315.0, None,2018-02-15 09:00:00, None,7
None, None, None, None,-15.1, 121.0, None, None,567.0, 315.0, None,2018-02-15 10:00:00, None,7
None, None, None, None,-14.7, 121.0, None, None,567.0, 315.0, None,2018-02-15 11:00:00, None,7
None, None, None, None,-13.9, 121.0, None, None,567.0, 315.0, None,2018-02-15 12:00:00, None,7
None, None, None, None,-13.1, 120.0, None, None,567.0, 315.0, None,2018-02-15 13:00:00, None,7
None, None, None, None,-14.1, 120.0, None, None,568.0, 315.0, None,2018-02-15 14:00:00, None,7
None, None, None, None,-12.6, 120.0, None, None,568.0, 315.0, None,2018-02-15 15:00:00, None,7
None, None, None, None,-10.8, 120.0, None, None,568.0, 315.0, None,2018-02-15 16:00:00, None,7
None, None, None, None,-10.3, 121.0, None, None,568.0, 316.0, None,2018-02-15 17:00:00, None,7
None, None, None, None,-8.9, 120.0, None, None,568.0, 316.0, None,2018-02-15 18:00:00, None,7
None, None, None, None,-8.0, 120.0, None, None,566.0, 317.0, None,2018-02-15 19:00:00, None,7
None, None, None, None,-7.8, 120.0, None, None,566.0, 317.0, None,2018-02-15 20:00:00, None,7
None, None, None, None,-8.1, 120.0, None, None,566.0, 318.0, None,2018-02-15 21:00:00, None,7
None, None, None, None,-7.9, 120.0, None, None,565.0, 319.0, None,2018-02-15 22:00:00, None,7
None, None, None, None,-8.0, 120.0, None, None,563.0, 319.0, None,2018-02-15 23:00:00, None,7
None, None, None, None,-7.7, 121.0, None, None,566.0, 320.0, None,2018-02-16 00:00:00, None,7
None, None, None, None,-8.2, 121.0, None, None,566.0, 321.0, None,2018-02-16 01:00:00, None,7
None, None, None, None,-8.2, 121.0, None, None,566.0, 322.0, None,2018-02-16 02:00:00, None,7
None, None, None, None,-7.8, 121.0, None, None,566.0, 322.0, None,2018-02-16 03:00:00, None,7
None, None, None, None,-7.7, 120.0, None, None,567.0, 322.0, None,2018-02-16 04:00:00, None,7
None, None, None, None,-7.5, 122.0, None, None,566.0, 323.0, None,2018-02-16 05:00:00, None,7
None, None, None, None,-7.2, 123.0, None, None,568.0, 323.0, None,2018-02-16 06:00:00, None,7
None, None, None, None,-7.1, None, None, None,568.0, 323.0, None,2018-02-16 07:00:00, None,7
None, None, None, None,-7.1, 121.0, None, None,568.0, 323.0, None,2018-02-16 08:00:00, None,7
None, None, None, None,-6.8, 123.0, None, None,568.0, 324.0, None,2018-02-16 09:00:00, None,7
None, None, None, None,-6.5, 123.0, None, None,568.0, 325.0, None,2018-02-16 10:00:00, None,7
None, None, None, None,-6.2, 124.0, None, None,567.0, 324.0, None,2018-02-16 11:00:00, None,7
None, None, None, None,-6.8, 125.0, None, None,567.0, 326.0, None,2018-02-16 12:00:00, None,7
None, None, None, None,-7.1, 125.0, None, None,567.0, 326.0, None,2018-02-16 13:00:00, None,7
None, None, None, None,-7.7, 125.0, None, None,568.0, 325.0, None,2018-02-16 14:00:00, None,7
None, None, None, None,-7.6, 125.0, None, None,568.0, 325.0, None,2018-02-16 15:00:00, None,7
None, None, None, None,-7.8, 125.0, None, None,568.0, 324.0, None,2018-02-16 16:00:00, None,7
None, None, None, None,-7.0, 124.0, None, None,570.0, 323.0, None,2018-02-16 17:00:00, None,7
None, None, None, None,-6.0, 124.0, None, None,570.0, 323.0, None,2018-02-16 18:00:00, None,7
None, None, None, None,-5.8, 124.0, None, None,569.0, 324.0, None,2018-02-16 19:00:00, None,7
None, None, None, None,-5.6, 124.0, None, None,568.0, 324.0, None,2018-02-16 20:00:00, None,7
None, None, None, None,-5.5, 124.0, None, None,568.0, 325.0, None,2018-02-16 21:00:00, None,7
None, None, None, None,-5.6, 124.0, None, None,569.0, 325.0, None,2018-02-16 22:00:00, None,7
None, None, None, None,-5.9, 123.0, None, None,569.0, 325.0, None,2018-02-16 23:00:00, None,7
None, None, None, None,-6.2, 123.0, None, None,569.0, 326.0, None,2018-02-17 00:00:00, None,7
None, None, None, None,-7.0, 123.0, None, None,569.0, 326.0, None,2018-02-17 01:00:00, None,7
None, None, None, None,-8.5, 123.0, None, None,569.0, 326.0, None,2018-02-17 02:00:00, None,7
None, None, None, None,-9.4, 123.0, None, None,569.0, 326.0, None,2018-02-17 03:00:00, None,7
None, None, None, None,-10.2, 123.0, None, None,570.0, 326.0, None,2018-02-17 04:00:00, None,7
None, None, None, None,-10.5, 123.0, None, None,568.0, 326.0, None,2018-02-17 05:00:00, None,7
None, None, None, None,-11.1, 122.0, None, None,568.0, 326.0, None,2018-02-17 06:00:00, None,7
None, None, None, None,-11.6, 122.0, None, None,568.0, 326.0, None,2018-02-17 07:00:00, None,7
None, None, None, None,-11.8, 122.0, None, None,568.0, 326.0, None,2018-02-17 08:00:00, None,7
None, None, None, None,-10.6, 122.0, None, None,568.0, 327.0, None,2018-02-17 09:00:00, None,7
None, None, None, None,-10.5, 122.0, None, None,571.0, 327.0, None,2018-02-17 10:00:00, None,7
None, None, None, None,-10.5, 122.0, None, None,570.0, 327.0, None,2018-02-17 11:00:00, None,7
None, None, None, None,-11.2, 122.0, None, None,571.0, 328.0, None,2018-02-17 12:00:00, None,7
None, None, None, None,-11.4, 122.0, None, None,572.0, 328.0, None,2018-02-17 13:00:00, None,7
None, None, None, None,-11.8, 121.0, None, None,571.0, 328.0, None,2018-02-17 14:00:00, None,7
None, None, None, None,-12.0, 122.0, None, None,572.0, 328.0, None,2018-02-17 15:00:00, None,7
None, None, None, None,-12.0, 122.0, None, None,572.0, 329.0, None,2018-02-17 16:00:00, None,7
None, None, None, None,-12.3, 123.0, None, None,572.0, 328.0, None,2018-02-17 17:00:00, None,7
None, None, None, None,-12.1, 123.0, None, None,572.0, 329.0, None,2018-02-17 18:00:00, None,7
None, None, None, None,-11.9, 123.0, None, None,572.0, 329.0, None,2018-02-17 19:00:00, None,7
None, None, None, None,-11.8, 123.0, None, None,572.0, 328.0, None,2018-02-17 20:00:00, None,7
None, None, None, None,-11.9, 123.0, None, None,571.0, 328.0, None,2018-02-17 21:00:00, None,7
None, None, None, None,-12.4, 123.0, None, None,571.0, 328.0, None,2018-02-17 22:00:00, None,7
None, None, None, None,-11.9, 122.0, None, None,571.0, 328.0, None,2018-02-17 23:00:00, None,7
None, None, None, None,-12.8, 122.0, None, None,571.0, 327.0, None,2018-02-18 00:00:00, None,7
None, None, None, None,-14.3, 122.0, None, None,570.0, 326.0, None,2018-02-18 01:00:00, None,7
None, None, None, None,-14.8, 122.0, None, None,571.0, 325.0, None,2018-02-18 02:00:00, None,7
None, None, None, None,-15.5, 122.0, None, None,570.0, 324.0, None,2018-02-18 03:00:00, None,7
None, None, None, None,-15.4, 121.0, None, None,568.0, 324.0, None,2018-02-18 04:00:00, None,7
None, None, None, None,-15.9, 121.0, None, None,570.0, 323.0, None,2018-02-18 05:00:00, None,7
None, None, None, None,-16.5, 121.0, None, None,570.0, 323.0, None,2018-02-18 06:00:00, None,7
None, None, None, None,-17.8, 121.0, None, None,567.0, 322.0, None,2018-02-18 07:00:00, None,7
None, None, None, None,-16.0, 121.0, None, None,567.0, 322.0, None,2018-02-18 08:00:00, None,7
None, None, None, None,-15.7, 121.0, None, None,570.0, 322.0, None,2018-02-18 09:00:00, None,7
None, None, None, None,-16.0, 121.0, None, None,570.0, 321.0, None,2018-02-18 10:00:00, None,7
None, None, None, None,-16.1, 121.0, None, None,570.0, 321.0, None,2018-02-18 11:00:00, None,7
None, None, None, None,-16.1, 121.0, None, None,570.0, 321.0, None,2018-02-18 12:00:00, None,7
None, None, None, None,-16.5, 121.0, None, None,570.0, 320.0, None,2018-02-18 13:00:00, None,7
None, None, None, None,-17.7, 120.0, None, None,569.0, 320.0, None,2018-02-18 14:00:00, None,7
None, None, None, None,-19.7, 120.0, None, None,569.0, 319.0, None,2018-02-18 15:00:00, None,7
None, None, None, None,-20.3, 120.0, None, None,571.0, 319.0, None,2018-02-18 16:00:00, None,7
None, None, None, None,-17.1, 120.0, None, None,574.0, 318.0, None,2018-02-18 17:00:00, None,7
None, None, None, None,-14.5, 120.0, None, None,571.0, 319.0, None,2018-02-18 18:00:00, None,7
None, None, None, None,-12.9, 120.0, None, None,570.0, 320.0, None,2018-02-18 19:00:00, None,7
None, None, None, None,-12.7, 120.0, None, None,570.0, 321.0, None,2018-02-18 20:00:00, None,7
None, None, None, None,-12.3, 120.0, None, None,570.0, 321.0, None,2018-02-18 21:00:00, None,7
None, None, None, None,-10.5, 119.0, None, None,570.0, 323.0, None,2018-02-18 22:00:00, None,7
None, None, None, None,-11.5, 119.0, None, None,570.0, 323.0, None,2018-02-18 23:00:00, None,7
