pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 3.3, 373.0, None, None, 749.0, None, None,2018-02-14 19:00:00, None,7
None, None, None, None, None, 3.2, 373.0, None, None, 812.0, None, None,2018-02-14 20:00:00, None,7
None, None, None, None, None, 2.8, 372.0, None, None, 870.0, None, None,2018-02-14 21:00:00, None,7
None, None, None, None, None, 2.1, 372.0, None, None, 923.0, None, None,2018-02-14 22:00:00, None,7
None, None, None, None, None, -0.6, 373.0, None, None, 912.0, None, None,2018-02-14 23:00:00, None,7
None, None, None, None, None, -4.7, 373.0, None, None, 866.0, None, None,2018-02-15 00:00:00, None,7
None, None, None, None, None, -5.7, 373.0, None, None, 1194.0, None, None,2018-02-15 01:00:00, None,7
None, None, None, None, None, -7.3, 373.0, None, None, 1109.0, None, None,2018-02-15 02:00:00, None,7
None, None, None, None, None, -7.6, 373.0, None, None, 1103.0, None, None,2018-02-15 03:00:00, None,7
None, None, None, None, None, -7.5, 373.0, None, None, 1093.0, None, None,2018-02-15 04:00:00, None,7
None, None, None, None, None, -8.8, 373.0, None, None, 1037.0, None, None,2018-02-15 05:00:00, None,7
None, None, None, None, None, -7.6, 373.0, None, None, 985.0, None, None,2018-02-15 06:00:00, None,7
None, None, None, None, None, -8.9, 373.0, None, None, 939.0, None, None,2018-02-15 07:00:00, None,7
None, None, None, None, None, -7.4, 372.0, None, None, 914.0, None, None,2018-02-15 08:00:00, None,7
None, None, None, None, None, -8.5, 372.0, None, None, 881.0, None, None,2018-02-15 09:00:00, None,7
None, None, None, None, None, None, None, None, None, 877.0, None, None,2018-02-15 10:00:00, None,7
None, None, None, None, None, None, None, None, None, 946.0, None, None,2018-02-15 11:00:00, None,7
None, None, None, None, None, None, None, None, None, 943.0, None, None,2018-02-15 12:00:00, None,7
None, None, None, None, None, None, None, None, None, 939.0, None, None,2018-02-15 13:00:00, None,7
None, None, None, None, None, None, None, None, None, 937.0, None, None,2018-02-15 14:00:00, None,7
None, None, None, None, None, None, None, None, None, 924.0, None, None,2018-02-15 15:00:00, None,7
None, 1523.0, None, None, None, None, None, None, None, 615.0, None, None,2018-02-15 16:00:00, None,7
None, None, None, None, None, -6.9, 371.0, None, None, 787.0, None, None,2018-02-15 17:00:00, None,7
None, None, None, None, None, -2.5, 370.0, None, None, 864.0, None, None,2018-02-15 18:00:00, None,7
None, None, None, None, None, -2.3, 370.0, None, None, 1339.0, None, None,2018-02-15 19:00:00, None,7
None, None, None, None, None, -1.1, 370.0, None, None, 1286.0, None, None,2018-02-15 20:00:00, None,7
None, None, None, None, None, -2.9, 370.0, None, None, 1338.0, None, None,2018-02-15 21:00:00, None,7
None, None, None, None, None, -3.6, 370.0, None, None, 1339.0, None, None,2018-02-15 22:00:00, None,7
None, None, None, None, None, -4.1, 370.0, None, None, 1339.0, None, None,2018-02-15 23:00:00, None,7
None, None, None, None, None, -5.2, 370.0, None, None, 1337.0, None, None,2018-02-16 00:00:00, None,7
None, None, None, None, None, -6.2, 370.0, None, None, 1338.0, None, None,2018-02-16 01:00:00, None,7
None, None, None, None, None, -7.0, 370.0, None, None, 1339.0, None, None,2018-02-16 02:00:00, None,7
None, None, None, None, None, -7.0, 370.0, None, None, 1341.0, None, None,2018-02-16 03:00:00, None,7
None, None, None, None, None, -6.7, 370.0, None, None, 1342.0, None, None,2018-02-16 04:00:00, None,7
None, None, None, None, None, -6.7, 371.0, None, None, 1341.0, None, None,2018-02-16 05:00:00, None,7
None, None, None, None, None, -6.5, 370.0, None, None, 1343.0, None, None,2018-02-16 06:00:00, None,7
None, None, None, None, None, -6.7, 371.0, None, None, 1344.0, None, None,2018-02-16 07:00:00, None,7
None, None, None, None, None, -6.6, 373.0, None, None, 1345.0, None, None,2018-02-16 08:00:00, None,7
None, None, None, None, None, -6.5, 373.0, None, None, 1346.0, None, None,2018-02-16 09:00:00, None,7
None, None, None, None, None, -6.4, 374.0, None, None, 1346.0, None, None,2018-02-16 10:00:00, None,7
None, None, None, None, None, -6.2, 374.0, None, None, 1347.0, None, None,2018-02-16 11:00:00, None,7
None, None, None, None, None, -6.1, 375.0, None, None, 1348.0, None, None,2018-02-16 12:00:00, None,7
None, None, None, None, None, -6.0, 375.0, None, None, 1348.0, None, None,2018-02-16 13:00:00, None,7
None, None, None, None, None, -6.1, 376.0, None, None, 1348.0, None, None,2018-02-16 14:00:00, None,7
None, None, None, None, None, -6.0, 375.0, None, None, 1348.0, None, None,2018-02-16 15:00:00, None,7
None, 1523.0, None, None, None, -5.8, 377.0, None, None, 1347.0, None, None,2018-02-16 16:00:00, None,7
None, None, None, None, None, -5.2, 378.0, None, None, 1343.0, None, None,2018-02-16 17:00:00, None,7
None, None, None, None, None, -2.8, 378.0, None, None, 1345.0, None, None,2018-02-16 18:00:00, None,7
None, None, None, None, None, -0.4, 376.0, None, None, 1347.0, None, None,2018-02-16 19:00:00, None,7
None, None, None, None, None, -0.4, 375.0, None, None, 1347.0, None, None,2018-02-16 20:00:00, None,7
None, None, None, None, None, 1.8, 373.0, None, None, 1346.0, None, None,2018-02-16 21:00:00, None,7
None, None, None, None, None, -0.4, 374.0, None, None, 1346.0, None, None,2018-02-16 22:00:00, None,7
None, None, None, None, None, 0.0, 374.0, None, None, 1344.0, None, None,2018-02-16 23:00:00, None,7
None, None, None, None, None, -0.9, 374.0, None, None, 1345.0, None, None,2018-02-17 00:00:00, None,7
None, None, None, None, None, -3.3, 375.0, None, None, 1231.0, None, None,2018-02-17 01:00:00, None,7
None, None, None, None, None, -4.4, 375.0, None, None, 1232.0, None, None,2018-02-17 02:00:00, None,7
None, None, None, None, None, -5.0, 374.0, None, None, 1234.0, None, None,2018-02-17 03:00:00, None,7
None, None, None, None, None, -5.3, 374.0, None, None, 1349.0, None, None,2018-02-17 04:00:00, None,7
None, None, None, None, None, -5.4, 374.0, None, None, 1351.0, None, None,2018-02-17 05:00:00, None,7
None, None, None, None, None, -5.4, 374.0, None, None, 1351.0, None, None,2018-02-17 06:00:00, None,7
None, None, None, None, None, -4.9, 373.0, None, None, 1351.0, None, None,2018-02-17 07:00:00, None,7
None, None, None, None, None, -4.6, 373.0, None, None, 1350.0, None, None,2018-02-17 08:00:00, None,7
None, None, None, None, None, -4.7, 375.0, None, None, 1346.0, None, None,2018-02-17 09:00:00, None,7
None, None, None, None, None, -4.7, 379.0, None, None, 1347.0, None, None,2018-02-17 10:00:00, None,7
None, None, None, None, None, -4.8, 375.0, None, None, 1349.0, None, None,2018-02-17 11:00:00, None,7
None, None, None, None, None, -5.0, 380.0, None, None, 1350.0, None, None,2018-02-17 12:00:00, None,7
None, None, None, None, None, -5.1, 381.0, None, None, 1352.0, None, None,2018-02-17 13:00:00, None,7
None, None, None, None, None, -5.3, 383.0, None, None, 1352.0, None, None,2018-02-17 14:00:00, None,7
None, None, None, None, None, -5.5, 384.0, None, None, 1353.0, None, None,2018-02-17 15:00:00, None,7
None, 1523.0, None, None, None, -5.3, 386.0, None, None, 1354.0, None, None,2018-02-17 16:00:00, None,7
None, None, None, None, None, -5.1, 392.0, None, None, 1354.0, None, None,2018-02-17 17:00:00, None,7
None, None, None, None, None, -4.5, 396.0, None, None, 1354.0, None, None,2018-02-17 18:00:00, None,7
None, None, None, None, None, -4.2, 398.0, None, None, 1353.0, None, None,2018-02-17 19:00:00, None,7
None, None, None, None, None, -3.3, 402.0, None, None, 1353.0, None, None,2018-02-17 20:00:00, None,7
None, None, None, None, None, -3.6, 405.0, None, None, 1353.0, None, None,2018-02-17 21:00:00, None,7
None, None, None, None, None, -1.1, 405.0, None, None, 1354.0, None, None,2018-02-17 22:00:00, None,7
None, None, None, None, None, -2.6, 405.0, None, None, 1356.0, None, None,2018-02-17 23:00:00, None,7
None, None, None, None, None, -3.6, 405.0, None, None, 1356.0, None, None,2018-02-18 00:00:00, None,7
None, None, None, None, None, -4.2, 404.0, None, None, 1356.0, None, None,2018-02-18 01:00:00, None,7
None, None, None, None, None, -5.5, 403.0, None, None, 1357.0, None, None,2018-02-18 02:00:00, None,7
None, None, None, None, None, -6.6, 402.0, None, None, 1358.0, None, None,2018-02-18 03:00:00, None,7
None, None, None, None, None, -7.5, 401.0, None, None, 1359.0, None, None,2018-02-18 04:00:00, None,7
None, None, None, None, None, -8.1, 401.0, None, None, 1359.0, None, None,2018-02-18 05:00:00, None,7
None, None, None, None, None, -8.6, 400.0, None, None, 1360.0, None, None,2018-02-18 06:00:00, None,7
None, None, None, None, None, -9.2, 401.0, None, None, 1360.0, None, None,2018-02-18 07:00:00, None,7
None, None, None, None, None, -9.8, 400.0, None, None, 1361.0, None, None,2018-02-18 08:00:00, None,7
None, None, None, None, None, -10.5, 399.0, None, None, 1361.0, None, None,2018-02-18 09:00:00, None,7
None, None, None, None, None, -11.2, 399.0, None, None, 1362.0, None, None,2018-02-18 10:00:00, None,7
None, None, None, None, None, None, None, None, None, 1363.0, None, None,2018-02-18 11:00:00, None,7
None, None, None, None, None, -12.7, 398.0, None, None, 1363.0, None, None,2018-02-18 12:00:00, None,7
None, None, None, None, None, None, None, None, None, 1364.0, None, None,2018-02-18 13:00:00, None,7
None, None, None, None, None, None, None, None, None, 1365.0, None, None,2018-02-18 14:00:00, None,7
None, None, None, None, None, None, None, None, None, 1366.0, None, None,2018-02-18 15:00:00, None,7
None, 1530.0, None, None, None, None, None, None, None, 1367.0, None, None,2018-02-18 16:00:00, None,7
None, None, None, None, None, None, None, None, None, 1367.0, None, None,2018-02-18 17:00:00, None,7
None, None, None, None, None, -10.5, 396.0, None, None, 1364.0, None, None,2018-02-18 18:00:00, None,7
None, None, None, None, None, -8.5, 395.0, None, None, 1324.0, None, None,2018-02-18 19:00:00, None,7
None, None, None, None, None, -8.4, 395.0, None, None, 1324.0, None, None,2018-02-18 20:00:00, None,7
None, None, None, None, None, -9.2, 395.0, None, None, 1153.0, None, None,2018-02-18 21:00:00, None,7
None, None, None, None, None, -9.3, 395.0, None, None, 1356.0, None, None,2018-02-18 22:00:00, None,7
None, None, None, None, None, -11.8, 394.0, None, None, 1311.0, None, None,2018-02-18 23:00:00, None,7
