pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 13.83, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 13.8, 5.7, -0.1, None, None, -6999.0, 14.4, None, None, -6999.0, None,2020-10-05 13:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 14.44, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 14.4, 5.7, 0.1, None, None, -6999.0, 14.5, None, None, -6999.0, None,2020-10-05 14:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 14.34, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 14.3, 5.7, -0.2, None, None, -6999.0, 14.7, None, None, -6999.0, None,2020-10-05 15:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 14.22, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 14.2, 5.7, -0.1, None, None, -6999.0, 15.0, None, None, -6999.0, None,2020-10-05 16:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 12.83, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.8, 5.7, 0.0, None, None, -6999.0, 15.0, None, None, -6999.0, None,2020-10-05 17:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 12.2, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.2, 5.7, 0.4, None, None, -6999.0, 15.0, None, None, -6999.0, None,2020-10-05 18:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 11.57, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.6, 11.6, 0.0, None, None, -6999.0, 12.5, None, None, -6999.0, None,2020-10-05 19:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 11.79, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.8, 11.3, 0.1, None, None, -6999.0, 12.5, None, None, -6999.0, None,2020-10-05 20:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 10.95, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.0, 10.7, 0.0, None, None, -6999.0, 12.5, None, None, -6999.0, None,2020-10-05 23:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 12.3, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.3, 10.7, 0.0, None, None, -6999.0, 12.5, None, None, -6999.0, None,2020-10-06 00:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 11.58, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.6, 10.7, 0.2, None, None, -6999.0, 12.5, None, None, -6999.0, None,2020-10-06 01:00:00, -6999.0, None, -6999.0, -6999.0,40
None, None, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.4, 10.7, 0.0, None, None, -6999.0, 12.5, None, None, -6999.0, None,2020-10-06 02:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 11.46, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.5, 10.7, 0.1, None, None, -6999.0, 12.5, None, None, -6999.0, None,2020-10-06 03:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 12.18, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.2, 10.7, 0.0, None, None, -6999.0, 12.5, None, None, -6999.0, None,2020-10-06 04:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 11.25, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.3, 10.7, 0.1, None, None, -6999.0, 12.5, None, None, -6999.0, None,2020-10-06 05:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 12.11, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.1, 10.7, -0.1, None, None, -6999.0, 12.5, None, None, -6999.0, None,2020-10-06 06:00:00, -6999.0, None, -6999.0, -6999.0,40
None, None, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 17.3, 12.1, -0.2, None, None, -6999.0, 17.3, None, None, -6999.0, None,2020-10-06 12:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 16.26, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.3, 12.1, 0.0, None, None, -6999.0, 17.3, None, None, -6999.0, None,2020-10-06 13:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 17.02, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 17.0, 12.1, 0.0, None, None, -6999.0, 17.3, None, None, -6999.0, None,2020-10-06 14:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 16.02, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.0, 12.1, 0.1, None, None, -6999.0, 17.3, None, None, -6999.0, None,2020-10-06 15:00:00, -6999.0, None, -6999.0, -6999.0,40
None, None, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.4, 12.1, 0.0, None, None, -6999.0, 17.3, None, None, -6999.0, None,2020-10-06 16:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 15.57, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 15.6, 12.1, -0.1, None, None, -6999.0, 17.3, None, None, -6999.0, None,2020-10-06 17:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 13.88, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 13.9, 12.1, 0.0, None, None, -6999.0, 17.3, None, None, -6999.0, None,2020-10-06 18:00:00, -6999.0, None, -6999.0, -6999.0,40
None, None, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.7, 11.2, 0.2, None, None, -6999.0, 13.9, None, None, -6999.0, None,2020-10-06 21:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 11.59, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.6, 11.2, 0.0, None, None, -6999.0, 13.9, None, None, -6999.0, None,2020-10-06 22:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 11.54, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.5, 11.2, 0.1, None, None, -6999.0, 13.9, None, None, -6999.0, None,2020-10-06 23:00:00, -6999.0, None, -6999.0, -6999.0,40
