RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 9.2, 0.669, 109.0, -6999.0, 9.0, None, 975.0, 109.0, None, None, 0.0, None, None, None, None, 9.0, None, 11.1, -6999.0, None, 57.27, 0.7, 9.0, 1019.3, 0.0, 0.0,2020-10-04 03:00:00, 975.0,40
None, None, None, 5.2, 0.367, 50.19, -6999.0, 8.6, None, 973.0, 50.0, None, None, 0.0, None, None, None, None, 8.59, None, 11.1, -6999.0, None, 66.69, 0.4, 8.6, 1017.3, 0.0, 0.0,2020-10-04 04:00:00, 973.0,40
None, None, None, 5.1, 0.646, 10.75, -6999.0, 8.4, None, 975.0, 11.0, None, None, 0.0, None, None, None, None, 8.6, None, 11.1, -6999.0, None, 44.18, 0.6, 8.6, 1019.4, 0.0, 0.0,2020-10-04 05:00:00, 975.0,40
None, None, None, 4.1, 0.298, 46.31, -6999.0, 8.4, None, 975.0, 46.0, None, None, 0.0, None, None, None, None, 8.47, None, 11.1, -6999.0, None, 47.56, 0.3, 8.5, 1019.4, 0.0, 0.0,2020-10-04 06:00:00, 975.0,40
None, None, None, 8.5, 0.792, 66.97, -6999.0, 8.2, None, 975.0, 67.0, None, None, 0.0, None, None, None, None, 8.31, None, 8.6, -6999.0, None, 46.1, 0.8, 8.3, 1019.5, 0.0, 0.0,2020-10-04 07:00:00, 975.0,40
None, None, None, 1.7, 0.108, 200.3, -6999.0, 8.2, None, 975.0, 200.0, None, None, 0.0, None, None, None, None, 8.34, None, 8.6, -6999.0, None, 49.72, 0.1, 8.3, 1019.5, 0.0, 0.0,2020-10-04 08:00:00, 975.0,40
None, None, None, 6.1, 1.021, 89.2, -6999.0, 8.2, None, 975.0, 89.0, None, None, 0.0, None, None, None, None, 8.58, None, 8.6, -6999.0, None, 40.18, 1.0, 8.6, 1019.5, 0.0, 0.0,2020-10-04 09:00:00, 975.0,40
None, None, None, 7.2, 1.124, 118.4, -6999.0, 8.2, None, 975.0, 118.0, None, None, 0.0, None, None, None, None, 8.87, None, 9.1, -6999.0, None, 25.51, 1.1, 8.9, 1019.4, 0.0, 0.0,2020-10-04 10:00:00, 975.0,40
None, None, None, 4.7, 0.64, 121.5, -6999.0, 8.2, None, 976.0, 122.0, None, None, 0.0, None, None, None, None, 9.35, None, 9.5, -6999.0, None, 26.98, 0.6, 9.4, 1020.5, 0.3, 0.0,2020-10-04 11:00:00, 976.0,40
None, None, None, 4.2, 0.6, 113.3, -6999.0, 8.2, None, 976.0, 113.0, None, None, 0.0, None, None, None, None, 10.39, None, 10.4, -6999.0, None, 17.91, 0.6, 10.4, 1020.4, 0.5, 0.0,2020-10-04 12:00:00, 976.0,40
None, None, None, 5.2, 0.908, 132.9, -6999.0, 8.2, None, 976.0, 133.0, None, None, 0.0, None, None, None, None, 10.88, None, 11.0, -6999.0, None, 37.76, 0.9, 10.9, 1020.4, 0.4, 0.0,2020-10-04 13:00:00, 976.0,40
None, None, None, 7.8, 0.552, 81.1, -6999.0, 8.2, None, 976.0, 81.0, None, None, -1.0, None, None, None, None, 10.99, None, 11.2, -6999.0, None, 49.26, 0.6, 11.0, 1020.4, 0.0, -1.0,2020-10-04 14:00:00, 976.0,40
None, None, None, 3.1, 0.107, 217.7, -6999.0, 8.2, None, 975.0, 218.0, None, None, -1.0, None, None, None, None, 10.78, None, 11.2, -6999.0, None, 43.44, 0.1, 10.8, 1019.4, 0.2, 0.0,2020-10-04 15:00:00, 975.0,40
None, None, None, 3.5, 0.555, 262.8, -6999.0, 8.2, None, 975.0, 263.0, None, None, 0.0, None, None, None, None, 9.98, None, 11.2, -6999.0, None, 26.72, 0.6, 10.0, 1019.5, -0.2, 0.0,2020-10-04 16:00:00, 975.0,40
None, None, None, 5.2, 1.035, 255.0, -6999.0, 8.2, None, 975.0, 255.0, None, None, 0.0, None, None, None, None, 9.91, None, 11.2, -6999.0, None, 21.58, 1.0, 9.9, 1019.5, -0.1, 0.0,2020-10-04 17:00:00, 975.0,40
None, None, None, 7.3, 0.899, 270.8, -6999.0, 8.2, None, 975.0, 271.0, None, None, 0.0, None, None, None, None, 9.27, None, 11.2, -6999.0, None, 29.82, 0.9, 9.3, 1019.5, 0.0, 0.0,2020-10-04 18:00:00, 975.0,40
None, None, None, 2.2, 0.081, 239.2, -6999.0, 8.8, None, 975.0, 239.0, None, None, 0.0, None, None, None, None, 8.76, None, 9.3, -6999.0, None, 54.69, 0.1, 8.8, 1019.5, 0.3, 0.0,2020-10-04 19:00:00, 975.0,40
None, None, None, 2.0, 0.036, 40.79, -6999.0, 8.4, None, 975.0, 41.0, None, None, 0.0, None, None, None, None, 8.4, None, 9.3, -6999.0, None, 58.01, 0.0, 8.4, 1019.6, 0.0, 0.0,2020-10-04 20:00:00, 975.0,40
None, None, None, 0.0, 0.0, 32.35, -6999.0, 8.3, None, 973.0, 32.0, None, None, 0.0, None, None, None, None, 8.31, None, 9.3, -6999.0, None, 28.16, 0.0, 8.3, 1017.5, 0.1, 0.0,2020-10-04 21:00:00, 973.0,40
None, None, None, 3.1, 0.135, 101.3, -6999.0, 8.2, None, 973.0, 101.0, None, None, 0.0, None, None, None, None, 8.31, None, 9.3, -6999.0, None, 5.566, 0.1, 8.3, 1017.4, 0.2, 0.0,2020-10-04 22:00:00, 973.0,40
None, None, None, 0.0, 0.0, 55.28, -6999.0, 8.1, None, 972.0, 55.0, None, None, -1.0, None, None, None, None, 8.2, None, 9.3, -6999.0, None, 10.36, 0.0, 8.2, 1016.4, 0.3, 0.0,2020-10-04 23:00:00, 972.0,40
None, None, None, 2.5, 0.209, 26.52, -6999.0, 8.1, None, 972.0, 27.0, None, None, 0.0, None, None, None, None, 8.1, None, 9.3, -6999.0, None, 41.92, 0.2, 8.1, 1016.3, 0.0, 0.0,2020-10-05 00:00:00, 972.0,40
None, None, None, 2.7, 0.085, 344.5, -6999.0, 8.0, None, 972.0, 345.0, None, None, -1.0, None, None, None, None, 8.16, None, 9.3, -6999.0, None, 60.21, 0.1, 8.2, 1016.3, 0.1, 0.0,2020-10-05 01:00:00, 972.0,40
None, None, None, 2.5, 0.139, 351.8, -6999.0, 8.0, None, 971.0, 352.0, None, None, 0.0, None, None, None, None, 8.17, None, 9.3, -6999.0, None, 52.23, 0.1, 8.2, 1015.3, 1.0, 0.0,2020-10-05 02:00:00, 971.0,40
None, None, None, 2.5, 0.145, 23.28, -6999.0, 8.0, None, 971.0, 23.0, None, None, 0.0, None, None, None, None, 8.15, None, 9.3, -6999.0, None, 32.37, 0.1, 8.2, 1015.3, 3.4, 0.0,2020-10-05 03:00:00, 971.0,40
None, None, None, 5.2, 0.194, 222.0, -6999.0, 8.0, None, 969.0, 222.0, None, None, 0.0, None, None, None, None, 8.18, None, 9.3, -6999.0, None, 57.34, 0.2, 8.2, 1013.2, 2.0, 0.0,2020-10-05 04:00:00, 969.0,40
None, None, None, 2.0, 0.067, 287.5, -6999.0, 8.0, None, 969.0, 288.0, None, None, 0.0, None, None, None, None, 8.15, None, 9.3, -6999.0, None, 54.22, 0.1, 8.2, 1013.2, 3.1, 0.0,2020-10-05 05:00:00, 969.0,40
None, None, None, 4.0, 0.074, 280.6, -6999.0, 8.0, None, 969.0, 281.0, None, None, 0.0, None, None, None, None, 8.22, None, 9.3, -6999.0, None, 68.79, 0.1, 8.2, 1013.2, 1.1, 0.0,2020-10-05 06:00:00, 969.0,40
None, None, None, 1.3, 0.07, 277.4, -6999.0, 8.1, None, 969.0, 277.0, None, None, 0.0, None, None, None, None, 8.24, None, 8.3, -6999.0, None, 43.19, 0.1, 8.2, 1013.3, 1.7, 0.0,2020-10-05 07:00:00, 969.0,40
None, None, None, 3.7, 0.232, 317.2, -6999.0, 8.1, None, 969.0, 317.0, None, None, 0.0, None, None, None, None, 8.35, None, 8.4, -6999.0, None, 51.93, 0.2, 8.4, 1013.3, 0.8, 0.0,2020-10-05 08:00:00, 969.0,40
None, None, None, 2.0, 0.15, 222.5, -6999.0, 8.1, None, 971.0, 223.0, None, None, 0.0, None, None, None, None, 8.53, None, 8.6, -6999.0, None, 44.99, 0.2, 8.5, 1015.4, 1.2, 0.0,2020-10-05 09:00:00, 971.0,40
None, None, None, 4.3, 0.537, 11.18, -6999.0, 8.1, None, 971.0, 11.0, None, None, 0.0, None, None, None, None, 9.34, None, 9.3, -6999.0, None, 39.7, 0.5, 9.3, 1015.3, 0.3, 0.0,2020-10-05 10:00:00, 971.0,40
None, None, None, 6.5, 0.891, 121.2, -6999.0, 8.1, None, 971.0, 121.0, None, None, 0.0, None, None, None, None, 10.96, None, 11.0, -6999.0, None, 50.8, 0.9, 11.0, 1015.3, 0.5, 0.0,2020-10-05 11:00:00, 971.0,40
None, None, None, 8.5, 0.743, 149.2, -6999.0, 8.1, None, 972.0, 149.0, None, None, 0.0, None, None, None, None, 11.84, None, 11.9, -6999.0, None, 59.99, 0.7, 11.8, 1016.3, 0.6, 0.0,2020-10-05 12:00:00, 972.0,40
None, None, None, 7.3, 1.805, 269.7, -6999.0, 8.1, None, 972.0, 270.0, None, None, 0.0, None, None, None, None, 10.38, None, 11.9, -6999.0, None, 40.06, 1.8, 10.4, 1016.3, -0.3, 0.0,2020-10-05 13:00:00, 972.0,40
None, None, None, 7.9, 3.186, 272.7, -6999.0, 8.1, None, 972.0, 273.0, None, None, -1.0, None, None, None, None, 11.17, None, 11.9, -6999.0, None, 25.67, 3.2, 11.2, 1016.3, 0.4, -1.0,2020-10-05 14:00:00, 972.0,40
None, None, None, 8.3, 3.875, 275.9, -6999.0, 8.1, None, 972.0, 276.0, None, None, -1.0, None, None, None, None, 11.5, None, 12.4, -6999.0, None, 20.11, 3.9, 11.5, 1016.3, 0.5, 0.0,2020-10-05 15:00:00, 972.0,40
None, None, None, 7.4, 3.728, 274.2, -6999.0, 8.1, None, 973.0, 274.0, None, None, -1.0, None, None, None, None, 10.16, None, 12.4, -6999.0, None, 20.52, 3.7, 10.2, 1017.4, -0.8, 0.0,2020-10-05 16:00:00, 973.0,40
None, None, None, 9.2, 3.859, 273.8, -6999.0, 8.1, None, 973.0, 274.0, None, None, -1.0, None, None, None, None, 10.28, None, 12.4, -6999.0, None, 19.54, 3.9, 10.3, 1017.4, -0.2, 0.0,2020-10-05 17:00:00, 973.0,40
None, None, None, 7.8, 3.336, 275.3, -6999.0, 8.1, None, 973.0, 275.0, None, None, -1.0, None, None, None, None, 9.88, None, 12.4, -6999.0, None, 20.42, 3.3, 9.9, 1017.4, 0.0, 0.0,2020-10-05 18:00:00, 973.0,40
None, None, None, 6.7, 2.685, 276.2, -6999.0, 9.0, None, 973.0, 276.0, None, None, -1.0, None, None, None, None, 9.0, None, 9.9, -6999.0, None, 25.07, 2.7, 9.0, 1017.4, -0.2, 0.0,2020-10-05 19:00:00, 973.0,40
None, None, None, 7.1, 2.77, 277.5, -6999.0, 8.8, None, 973.0, 278.0, None, None, -1.0, None, None, None, None, 9.07, None, 9.9, -6999.0, None, 27.02, 2.8, 9.1, 1017.4, 0.0, 0.0,2020-10-05 20:00:00, 973.0,40
None, None, None, 10.6, 2.894, 274.7, -6999.0, 8.3, None, 975.0, 275.0, None, None, -1.0, None, None, None, None, 8.38, None, 9.9, -6999.0, None, 24.94, 2.9, 8.4, 1019.5, 0.0, 0.0,2020-10-05 21:00:00, 975.0,40
None, None, None, 8.0, 2.853, 277.2, -6999.0, 8.2, None, 975.0, 277.0, None, None, -1.0, None, None, None, None, 8.37, None, 9.9, -6999.0, None, 27.6, 2.9, 8.4, 1019.5, -0.2, 0.0,2020-10-05 22:00:00, 975.0,40
None, None, None, 9.5, 2.363, 260.4, -6999.0, 7.9, None, 975.0, 260.0, None, None, -1.0, None, None, None, None, 7.93, None, 9.9, -6999.0, None, 35.29, 2.4, 7.9, 1019.5, 0.0, 0.0,2020-10-05 23:00:00, 975.0,40
None, None, None, 9.4, 1.992, 257.8, -6999.0, 7.8, None, 976.0, 258.0, None, None, -1.0, None, None, None, None, 7.8, None, 9.9, -6999.0, None, 40.0, 2.0, 7.8, 1020.5, 0.0, 0.0,2020-10-06 00:00:00, 976.0,40
None, None, None, 11.6, 1.601, 264.1, -6999.0, 7.5, None, 976.0, 264.0, None, None, -1.0, None, None, None, None, 7.68, None, 9.9, -6999.0, None, 36.5, 1.6, 7.7, 1020.5, 0.0, 0.0,2020-10-06 01:00:00, 976.0,40
None, None, None, 7.3, 0.701, 197.4, -6999.0, 6.9, None, 977.0, 197.0, None, None, -1.0, None, None, None, None, 6.888, None, 9.9, -6999.0, None, 64.47, 0.7, 6.9, 1021.6, 0.0, 0.0,2020-10-06 02:00:00, 977.0,40
None, None, None, 7.0, 0.567, 247.3, -6999.0, 6.8, None, 977.0, 247.0, None, None, -1.0, None, None, None, None, 6.792, None, 9.9, -6999.0, None, 51.59, 0.6, 6.8, 1021.6, -0.1, 0.0,2020-10-06 03:00:00, 977.0,40
None, None, None, 10.0, 1.767, 279.0, -6999.0, 6.5, None, 977.0, 279.0, None, None, -1.0, None, None, None, None, 7.28, None, 9.9, -6999.0, None, 28.08, 1.8, 7.3, 1021.6, 0.0, 0.0,2020-10-06 04:00:00, 977.0,40
None, None, None, 10.6, 3.046, 278.7, -6999.0, 6.5, None, 977.0, 279.0, None, None, -1.0, None, None, None, None, 7.45, None, 9.9, -6999.0, None, 24.39, 3.0, 7.5, 1021.6, 0.0, 0.0,2020-10-06 05:00:00, 977.0,40
None, None, None, 7.4, 3.13, 276.1, -6999.0, 6.5, None, 979.0, 276.0, None, None, -1.0, None, None, None, None, 7.29, None, 9.9, -6999.0, None, 19.61, 3.1, 7.3, 1023.7, 0.0, 0.0,2020-10-06 06:00:00, 979.0,40
None, None, None, 5.4, 2.406, 280.8, -6999.0, 7.2, None, 979.0, 281.0, None, None, -1.0, None, None, None, None, 7.17, None, 7.4, -6999.0, None, 21.58, 2.4, 7.2, 1023.8, 0.1, 0.0,2020-10-06 07:00:00, 979.0,40
None, None, None, 6.6, 2.417, 278.5, -6999.0, 7.0, None, 979.0, 279.0, None, None, -1.0, None, None, None, None, 7.17, None, 7.4, -6999.0, None, 26.1, 2.4, 7.2, 1023.8, 0.0, 0.0,2020-10-06 08:00:00, 979.0,40
None, None, None, 7.1, 2.065, 270.8, -6999.0, 7.0, None, 980.0, 271.0, None, None, -1.0, None, None, None, None, 7.12, None, 7.4, -6999.0, None, 32.14, 2.1, 7.1, 1024.8, 0.0, 0.0,2020-10-06 09:00:00, 980.0,40
None, None, None, 5.9, 1.635, 231.1, -6999.0, 7.0, None, 980.0, 231.0, None, None, -1.0, None, None, None, None, 8.71, None, 9.0, -6999.0, None, 32.44, 1.6, 8.7, 1024.8, 0.4, 0.0,2020-10-06 10:00:00, 980.0,40
None, None, None, 6.6, 2.116, 262.0, -6999.0, 7.0, None, 980.0, 262.0, None, None, -1.0, None, None, None, None, 9.04, None, 9.1, -6999.0, None, 27.96, 2.1, 9.0, 1024.8, 0.0, 0.0,2020-10-06 11:00:00, 980.0,40
None, None, None, 7.9, 2.576, 273.3, -6999.0, 7.0, None, 980.0, 273.0, None, None, -1.0, None, None, None, None, 10.07, None, 10.1, -6999.0, None, 28.99, 2.6, 10.1, 1024.7, 0.2, 0.0,2020-10-06 12:00:00, 980.0,40
None, None, None, 8.0, 2.714, 276.3, -6999.0, 7.0, None, 981.0, 276.0, None, None, -1.0, None, None, None, None, 8.84, None, 10.4, -6999.0, None, 26.89, 2.7, 8.8, 1025.8, -0.2, 0.0,2020-10-06 13:00:00, 981.0,40
None, None, None, 9.5, 3.413, 274.8, -6999.0, 7.0, None, 981.0, 275.0, None, None, 0.0, None, None, None, None, 9.47, None, 10.4, -6999.0, None, 19.68, 3.4, 9.5, 1025.8, 0.0, 0.0,2020-10-06 14:00:00, 981.0,40
None, None, None, 6.6, 3.25, 278.5, -6999.0, 7.0, None, 980.0, 279.0, None, None, 0.0, None, None, None, None, 8.98, None, 10.4, -6999.0, None, 20.85, 3.3, 9.0, 1024.8, 0.2, 1.0,2020-10-06 15:00:00, 980.0,40
None, None, None, 7.1, 3.549, 277.5, -6999.0, 7.0, None, 980.0, 278.0, None, None, -1.0, None, None, None, None, 8.76, None, 10.4, -6999.0, None, 18.34, 3.5, 8.8, 1024.8, -0.2, -1.0,2020-10-06 16:00:00, 980.0,40
None, None, None, 8.3, 3.386, 278.9, -6999.0, 7.0, None, 980.0, 279.0, None, None, -1.0, None, None, None, None, 8.66, None, 10.4, -6999.0, None, 23.97, 3.4, 8.7, 1024.8, 0.0, 0.0,2020-10-06 17:00:00, 980.0,40
None, None, None, 7.6, 3.245, 282.6, -6999.0, 7.0, None, 980.0, 283.0, None, None, -1.0, None, None, None, None, 8.44, None, 10.4, -6999.0, None, 24.98, 3.2, 8.4, 1024.8, 0.0, 0.0,2020-10-06 18:00:00, 980.0,40
None, None, None, 7.9, 2.89, 280.7, -6999.0, 8.0, None, 980.0, 281.0, None, None, 0.0, None, None, None, None, 8.01, None, 8.5, -6999.0, None, 25.09, 2.9, 8.0, 1024.8, 0.0, 0.0,2020-10-06 19:00:00, 980.0,40
None, None, None, 8.1, 2.557, 279.1, -6999.0, 7.6, None, 980.0, 279.0, None, None, 0.0, None, None, None, None, 7.98, None, 8.5, -6999.0, None, 27.04, 2.6, 8.0, 1024.8, -0.1, 0.0,2020-10-06 20:00:00, 980.0,40
None, None, None, 7.0, 2.192, 273.8, -6999.0, 7.1, None, 980.0, 274.0, None, None, 0.0, None, None, None, None, 7.2, None, 8.5, -6999.0, None, 27.28, 2.2, 7.2, 1024.9, 0.0, 0.0,2020-10-06 21:00:00, 980.0,40
None, None, None, 7.1, 1.328, 253.3, -6999.0, 5.8, None, 980.0, 253.0, None, None, -1.0, None, None, None, None, 5.806, None, 8.5, -6999.0, None, 36.53, 1.3, 5.8, 1024.9, -0.2, 0.0,2020-10-06 22:00:00, 980.0,40
None, None, None, 4.6, 0.456, 91.6, -6999.0, 4.7, None, 981.0, 92.0, None, None, 0.0, None, None, None, None, 4.805, None, 8.5, -6999.0, None, 42.19, 0.5, 4.8, 1026.0, -0.3, 0.0,2020-10-06 23:00:00, 981.0,40
