pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.29, None, None, None, 4.7, 41.76, None, 1.546, 333.6, -6999.0, 1.5, 7.3, 7.0, 2.8, 334.0, 10.1, None, None, -6999.0, None,2020-10-05 05:00:00, None, None, None, None,40
None, 7.57, None, None, None, 5.0, 23.33, None, 2.205, 347.3, -6999.0, 2.2, 7.6, 7.0, 0.8, 347.0, 10.1, None, None, -6999.0, None,2020-10-05 06:00:00, None, None, None, None,40
None, 7.828, None, None, None, 5.2, 49.83, None, 1.316, 340.7, -6999.0, 1.3, 7.8, 7.6, 0.9, 341.0, 7.8, None, None, -6999.0, None,2020-10-05 07:00:00, None, None, None, None,40
None, 8.03, None, None, None, 4.9, 66.93, None, 1.218, 350.0, -6999.0, 1.2, 8.0, 7.6, 0.9, 350.0, 8.1, None, None, -6999.0, None,2020-10-05 08:00:00, None, None, None, None,40
None, 9.04, None, None, None, 6.4, 57.39, None, 2.117, 339.7, -6999.0, 2.1, 9.0, 7.6, 0.2, 340.0, 8.9, None, None, -6999.0, None,2020-10-05 09:00:00, None, None, None, None,40
None, 9.46, None, None, None, 9.0, 68.9, None, 1.726, 74.83, -6999.0, 1.7, 9.5, 7.6, 0.4, 75.0, 9.4, None, None, -6999.0, None,2020-10-05 10:00:00, None, None, None, None,40
None, 10.88, None, None, None, 8.7, 66.06, None, 1.787, 88.2, -6999.0, 1.8, 10.9, 7.6, 0.5, 88.0, 11.1, None, None, -6999.0, None,2020-10-05 11:00:00, None, None, None, None,40
None, 11.25, None, None, None, 18.8, 49.41, None, 5.763, 137.4, -6999.0, 5.8, 11.3, 7.6, 0.7, 137.0, 11.7, None, None, -6999.0, None,2020-10-05 12:00:00, None, None, None, None,40
None, 13.41, None, None, None, 14.1, 43.69, None, 4.897, 163.9, -6999.0, 4.9, 13.4, 7.6, 1.4, 164.0, 14.0, None, None, -6999.0, None,2020-10-05 13:00:00, None, None, None, None,40
None, 11.21, None, None, None, None, 68.46, None, 3.934, 160.1, -6999.0, None, 11.2, 7.6, -0.1, None, 14.0, None, None, -6999.0, None,2020-10-05 14:00:00, None, None, None, None,40
None, 11.67, None, None, None, 21.0, 58.66, None, 5.314, 140.3, -6999.0, 5.3, 11.7, 7.6, -0.5, 140.0, 14.0, None, None, -6999.0, None,2020-10-05 15:00:00, None, None, None, None,40
None, 11.5, None, None, None, None, 59.86, None, 4.348, 153.8, -6999.0, None, 11.5, 7.6, None, None, 14.0, None, None, -6999.0, None,2020-10-05 16:00:00, None, None, None, None,40
None, 10.16, None, None, None, 15.3, 72.53, None, 3.615, 67.09, -6999.0, 3.6, 10.2, 7.6, -0.4, 67.0, 14.0, None, None, -6999.0, None,2020-10-05 17:00:00, None, None, None, None,40
None, 10.06, None, None, None, 13.6, 58.75, None, 3.341, 344.2, -6999.0, 3.3, 10.1, 7.6, -0.6, 344.0, 14.0, None, None, -6999.0, None,2020-10-05 18:00:00, None, None, None, None,40
None, 8.96, None, None, None, 17.6, 74.72, None, 4.191, 47.76, -6999.0, 4.2, 9.0, 9.0, -0.5, 48.0, 10.2, None, None, -6999.0, None,2020-10-05 19:00:00, None, None, None, None,40
None, 8.34, None, None, None, 10.1, 76.82, None, 3.129, 183.7, -6999.0, 3.1, 8.3, 8.2, -0.3, 184.0, 10.2, None, None, -6999.0, None,2020-10-05 20:00:00, None, None, None, None,40
None, 8.21, None, None, None, 14.5, 71.26, None, 3.38, 109.3, -6999.0, 3.4, 8.2, 7.9, -0.3, 109.0, 10.2, None, None, -6999.0, None,2020-10-05 21:00:00, None, None, None, None,40
None, 7.725, None, None, None, 13.6, 57.44, None, 2.786, 3.772, -6999.0, 2.8, 7.7, 7.6, -0.1, 4.0, 10.2, None, None, -6999.0, None,2020-10-05 22:00:00, None, None, None, None,40
None, 7.316, None, None, None, 4.4, 55.77, None, 1.166, 309.8, -6999.0, 1.2, 7.3, 7.2, -0.1, 310.0, 10.2, None, None, -6999.0, None,2020-10-05 23:00:00, None, None, None, None,40
None, 6.661, None, None, None, 6.1, 58.27, None, 1.626, 333.2, -6999.0, 1.6, 6.7, 6.6, -0.2, 333.0, 10.2, None, None, -6999.0, None,2020-10-06 00:00:00, None, None, None, None,40
None, 6.703, None, None, None, 8.0, 46.68, None, 2.06, 24.37, -6999.0, 2.1, 6.7, 6.5, -0.2, 24.0, 10.2, None, None, -6999.0, None,2020-10-06 01:00:00, None, None, None, None,40
None, 6.55, None, None, None, 7.4, 65.57, None, 1.218, 70.09, -6999.0, 1.2, 6.6, 6.5, -0.1, 70.0, 10.2, None, None, -6999.0, None,2020-10-06 02:00:00, None, None, None, None,40
None, 6.222, None, None, None, 6.6, 54.04, None, 1.32, 35.68, -6999.0, 1.3, 6.2, 6.2, -0.1, 36.0, 10.2, None, None, -6999.0, None,2020-10-06 03:00:00, None, None, None, None,40
None, 5.825, None, None, None, 8.2, 53.11, None, 1.888, 2.111, -6999.0, 1.9, 5.8, 5.8, -0.2, 2.0, 10.2, None, None, -6999.0, None,2020-10-06 04:00:00, None, None, None, None,40
None, 5.772, None, None, None, 5.2, 26.69, None, 2.297, 352.3, -6999.0, 2.3, 5.8, 5.3, -0.2, 352.0, 10.2, None, None, -6999.0, None,2020-10-06 05:00:00, None, None, None, None,40
None, 5.286, None, None, None, 5.8, 25.34, None, 2.247, 359.0, -6999.0, 2.2, 5.3, 5.3, 0.0, 359.0, 10.2, None, None, -6999.0, None,2020-10-06 06:00:00, None, None, None, None,40
None, 4.774, None, None, None, None, 20.2, None, 1.834, 337.3, None, None, None, None, None, None, None, None, None, None, None,2020-10-06 07:00:00, None, None, None, None,40
None, 4.606, None, None, None, 5.2, 13.08, None, 2.705, 345.3, -6999.0, 2.7, 4.6, 4.5, -0.2, 345.0, 5.3, None, None, -6999.0, None,2020-10-06 08:00:00, None, None, None, None,40
None, 4.929, None, None, None, 5.4, 17.66, None, 2.107, 338.8, -6999.0, 2.1, 4.9, 4.4, -0.1, 339.0, 5.3, None, None, -6999.0, None,2020-10-06 09:00:00, None, None, None, None,40
None, 6.595, None, None, None, 3.2, 45.18, None, 0.557, 357.8, -6999.0, 0.6, 6.6, 4.4, 0.3, 358.0, 6.5, None, None, -6999.0, None,2020-10-06 10:00:00, None, None, None, None,40
None, 7.814, None, None, None, 12.2, 23.28, None, 3.585, 115.4, -6999.0, 3.6, 7.8, 4.4, 0.5, 115.0, 8.1, None, None, -6999.0, None,2020-10-06 11:00:00, None, None, None, None,40
None, 8.46, None, None, None, 12.8, 31.55, None, 5.182, 128.2, -6999.0, 5.2, 8.5, 4.4, 0.5, 128.0, 8.5, None, None, -6999.0, None,2020-10-06 12:00:00, None, None, None, None,40
None, 8.59, None, None, None, 15.0, 29.72, None, 6.879, 134.8, -6999.0, 6.9, 8.6, 4.4, 1.5, 135.0, 9.7, None, None, -6999.0, None,2020-10-06 13:00:00, None, None, None, None,40
None, 9.6, None, None, None, 13.8, 34.73, None, 5.543, 121.4, -6999.0, 5.5, 9.6, 4.4, 0.0, 121.0, 9.7, None, None, -6999.0, None,2020-10-06 14:00:00, None, None, None, None,40
None, 9.43, None, None, None, 16.9, 26.66, None, 6.453, 132.8, -6999.0, 6.5, 9.4, 4.4, 0.3, 133.0, 10.6, None, None, -6999.0, None,2020-10-06 15:00:00, None, None, None, None,40
None, 9.69, None, None, None, 12.4, 32.98, None, 5.784, 134.8, -6999.0, 5.8, 9.7, 4.4, 0.1, 135.0, 10.6, None, None, -6999.0, None,2020-10-06 16:00:00, None, None, None, None,40
None, 8.02, None, None, None, 11.9, 23.15, None, 5.389, 112.9, -6999.0, 5.4, 8.0, 4.4, -0.6, 113.0, 10.6, None, None, -6999.0, None,2020-10-06 17:00:00, None, None, None, None,40
None, 7.146, None, None, None, 10.3, 41.8, None, 2.734, 137.2, -6999.0, 2.7, 7.1, 4.4, -0.5, 137.0, 10.6, None, None, -6999.0, None,2020-10-06 18:00:00, None, None, None, None,40
None, 5.867, None, None, None, 5.4, 35.55, None, 1.505, 340.9, -6999.0, 1.5, 5.9, 5.8, -0.6, 341.0, 7.2, None, None, -6999.0, None,2020-10-06 19:00:00, None, None, None, None,40
None, 4.439, None, None, None, 6.1, 13.15, None, 3.206, 346.4, -6999.0, 3.2, 4.4, 4.4, -0.7, 346.0, 7.2, None, None, -6999.0, None,2020-10-06 20:00:00, None, None, None, None,40
None, 4.467, None, None, None, 7.3, 15.05, None, 3.894, 352.2, -6999.0, 3.9, 4.5, 4.2, -0.5, 352.0, 7.2, None, None, -6999.0, None,2020-10-06 21:00:00, None, None, None, None,40
None, 4.413, None, None, None, 6.8, 12.14, None, 3.701, 354.1, -6999.0, 3.7, 4.4, 4.0, -0.2, 354.0, 7.2, None, None, -6999.0, None,2020-10-06 22:00:00, None, None, None, None,40
None, 4.13, None, None, None, 6.0, 13.95, None, 3.041, 347.2, -6999.0, 3.0, 4.1, 4.0, 0.0, 347.0, 7.2, None, None, -6999.0, None,2020-10-06 23:00:00, None, None, None, None,40
