pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.4, 10.84, 90.2, 11.0, 4.6, 48.67, 1.097, 107.0, 9.0, 1.1, 10.8, 4.9, 1016.8, 0.0, 9.0, 923.0, 107.0, 0.0, 90.0,2020-10-04 15:00:00, -6999.0, 923.0,40
0.4, 11.33, 86.9, 11.5, 7.1, 59.71, 1.546, 100.2, 9.0, 1.5, 11.3, 4.9, 1016.8, 0.0, 9.0, 923.0, 100.0, 0.0, 87.0,2020-10-04 16:00:00, -6999.0, 923.0,40
0.4, 11.43, 88.9, 11.5, 5.9, 48.6, 0.883, 58.15, 10.0, 0.9, 11.4, 4.9, 1016.8, 0.0, 10.0, 923.0, 58.0, 0.0, 89.0,2020-10-04 17:00:00, -6999.0, 923.0,40
0.4, 11.11, 91.3, 11.5, 4.7, 64.4, 0.762, 74.69, 10.0, 0.8, 11.1, 4.9, 1017.9, 0.0, 10.0, 924.0, 75.0, 0.0, 91.0,2020-10-04 18:00:00, -6999.0, 924.0,40
0.4, 10.28, 94.1, 11.1, 4.8, 38.13, 1.226, 53.36, 9.0, 1.2, 10.3, 10.2, 1018.0, 0.0, 9.0, 924.0, 53.0, 0.0, 94.0,2020-10-04 19:00:00, -6999.0, 924.0,40
0.4, 10.03, 94.8, 11.1, 4.2, 59.36, 1.093, 17.3, 9.0, 1.1, 10.0, 9.9, 1018.0, 0.0, 9.0, 924.0, 17.0, 0.0, 95.0,2020-10-04 20:00:00, -6999.0, 924.0,40
0.4, 9.47, 95.5, 11.1, 3.4, 46.33, 0.981, 47.88, 9.0, 1.0, 9.5, 9.4, 1019.1, 0.0, 9.0, 925.0, 48.0, 0.0, 96.0,2020-10-04 21:00:00, -6999.0, 925.0,40
0.4, 9.02, 95.9, 11.1, 2.7, 51.9, 0.5, 77.84, 9.0, 0.5, 9.0, 8.9, 1020.1, 0.0, 9.0, 926.0, 78.0, 0.0, 96.0,2020-10-04 22:00:00, -6999.0, 926.0,40
0.4, 8.85, 96.5, 11.1, 4.2, 50.07, 0.964, 83.0, 8.0, 1.0, 8.9, 8.6, 1020.0, 0.0, 8.0, 926.0, 83.0, 0.0, 97.0,2020-10-04 23:00:00, -6999.0, 926.0,40
0.4, 8.53, 97.1, 11.1, 9.5, 36.68, 1.315, 57.27, 8.0, 1.3, 8.5, 8.4, 1021.1, 0.0, 8.0, 927.0, 57.0, 0.0, 97.0,2020-10-05 00:00:00, -6999.0, 927.0,40
0.4, 8.06, 97.4, 11.1, 5.4, 26.09, 1.304, 63.46, 8.0, 1.3, 8.1, 8.0, 1021.1, 0.0, 8.0, 927.0, 63.0, 0.0, 97.0,2020-10-05 01:00:00, -6999.0, 927.0,40
0.4, 7.979, 97.6, 11.1, 5.1, 42.98, 0.941, 15.29, 7.0, 0.9, 8.0, 7.7, 1022.1, 0.0, 7.0, 928.0, 15.0, 0.0, 98.0,2020-10-05 02:00:00, -6999.0, 928.0,40
0.4, 7.542, 97.6, 11.1, 3.7, 57.36, 0.751, 44.25, 7.0, 0.8, 7.5, 7.5, 1022.1, 0.0, 7.0, 928.0, 44.0, 0.0, 98.0,2020-10-05 03:00:00, -6999.0, 928.0,40
0.4, 7.38, 97.9, 11.1, 5.7, 75.7, 1.479, 204.6, 7.0, 1.5, 7.4, 7.3, 1023.2, 0.0, 7.0, 929.0, 205.0, 0.0, 98.0,2020-10-05 04:00:00, -6999.0, 929.0,40
0.4, 7.692, 98.1, 11.1, 5.2, 72.19, 1.166, 15.92, 8.0, 1.2, 7.7, 7.3, 1023.1, 0.0, 8.0, 929.0, 16.0, 0.0, 98.0,2020-10-05 05:00:00, -6999.0, 929.0,40
0.4, 7.613, 98.1, 11.1, 3.1, 60.19, 0.398, 175.7, 7.0, 0.4, 7.6, 7.3, 1023.2, 0.0, 7.0, 929.0, 176.0, 0.0, 98.0,2020-10-05 06:00:00, -6999.0, 929.0,40
0.4, 7.601, 98.0, 7.8, 2.4, 59.07, 0.25, 120.9, 8.0, 0.3, 7.6, 7.5, 1024.3, 0.0, 8.0, 930.0, 121.0, 0.0, 98.0,2020-10-05 07:00:00, -6999.0, 930.0,40
0.4, 7.817, 98.0, 7.9, 2.8, 49.81, 0.441, 184.3, 7.0, 0.4, 7.8, 7.5, 1023.2, 0.0, 7.0, 929.0, 184.0, 0.0, 98.0,2020-10-05 08:00:00, -6999.0, 929.0,40
0.4, 8.29, 98.0, 8.2, 4.0, 30.56, 0.921, 155.1, 8.0, 0.9, 8.3, 7.5, 1024.3, 0.0, 8.0, 930.0, 155.0, 0.0, 98.0,2020-10-05 09:00:00, -6999.0, 930.0,40
0.4, 8.64, 96.7, 8.9, 4.4, 71.99, 0.783, 103.1, 8.0, 0.8, 8.6, 7.5, 1024.4, 0.0, 8.0, 930.0, 103.0, 0.0, 97.0,2020-10-05 10:00:00, -6999.0, 930.0,40
0.4, 9.0, 94.4, 9.1, 4.8, 40.13, 1.132, 128.1, 8.0, 1.1, 9.0, 7.5, 1024.3, 0.0, 8.0, 930.0, 128.0, 0.0, 94.0,2020-10-05 11:00:00, -6999.0, 930.0,40
0.2, 9.87, 91.2, 9.7, 5.4, 44.18, 1.101, 96.2, 8.0, 1.1, 9.9, 7.5, 1023.2, 0.0, 8.0, 929.0, 96.0, 0.0, 91.0,2020-10-05 12:00:00, -6999.0, 929.0,40
0.0, 10.12, 89.5, 10.2, 4.2, 42.25, 0.734, 86.2, 8.0, 0.7, 10.1, 7.5, 1023.2, 0.0, 8.0, 929.0, 86.0, 0.0, 90.0,2020-10-05 13:00:00, -6999.0, 929.0,40
0.0, 10.87, 87.9, 10.9, 3.2, 61.53, 0.707, 115.8, 9.0, 0.7, 10.9, 7.5, 1023.1, 0.0, 9.0, 929.0, 116.0, 0.0, 88.0,2020-10-05 14:00:00, -6999.0, 929.0,40
0.0, 10.74, 91.5, 11.0, 4.3, 40.69, 1.376, 111.6, 10.0, 1.4, 10.7, 7.5, 1023.2, 0.1, 10.0, 929.0, 112.0, 0.0, 92.0,2020-10-05 15:00:00, -6999.0, 929.0,40
0.0, 11.83, 86.5, 11.8, 4.5, 44.04, 1.247, 93.0, 10.0, 1.2, 11.8, 7.5, 1022.0, 0.0, 10.0, 928.0, 93.0, 0.0, 87.0,2020-10-05 16:00:00, -6999.0, 928.0,40
0.0, 11.86, 83.3, 11.9, 3.5, 41.85, 0.711, 63.55, 9.0, 0.7, 11.9, 7.5, 1022.0, 0.0, 9.0, 928.0, 64.0, 0.0, 83.0,2020-10-05 17:00:00, -6999.0, 928.0,40
0.0, 11.37, 87.6, 11.9, 3.7, 69.89, 0.388, 70.94, 9.0, 0.4, 11.4, 7.5, 1020.9, 0.0, 9.0, 927.0, 71.0, 0.0, 88.0,2020-10-05 18:00:00, -6999.0, 927.0,40
0.0, 10.83, 90.6, 11.4, 3.3, 47.92, 0.748, 68.37, 9.0, 0.7, 10.8, 10.8, 1021.0, 0.0, 9.0, 927.0, 68.0, 0.0, 91.0,2020-10-05 19:00:00, -6999.0, 927.0,40
0.0, 9.82, 93.6, 11.4, 4.4, 40.04, 1.122, 52.85, 9.0, 1.1, 9.8, 9.8, 1020.0, 0.0, 9.0, 926.0, 53.0, 0.0, 94.0,2020-10-05 20:00:00, -6999.0, 926.0,40
0.0, 9.82, 94.0, 11.4, 5.6, 47.77, 1.111, 74.26, 9.0, 1.1, 9.8, 9.7, 1021.0, 0.0, 9.0, 927.0, 74.0, 0.0, 94.0,2020-10-05 21:00:00, -6999.0, 927.0,40
0.0, 9.84, 94.4, 11.4, 5.6, 52.67, 1.075, 39.51, 9.0, 1.1, 9.8, 9.7, 1019.9, 0.0, 9.0, 926.0, 40.0, 0.0, 94.0,2020-10-05 22:00:00, -6999.0, 926.0,40
0.0, 9.65, 95.0, 11.4, 4.4, 47.61, 0.884, 53.61, 9.0, 0.9, 9.7, 9.6, 1019.8, 0.0, 9.0, 926.0, 54.0, 0.0, 95.0,2020-10-05 23:00:00, -6999.0, 926.0,40
0.0, 9.79, 95.1, 11.4, 5.4, 68.02, 1.278, 96.8, 9.0, 1.3, 9.8, 9.6, 1019.7, 0.0, 9.0, 926.0, 97.0, 0.0, 95.0,2020-10-06 00:00:00, -6999.0, 926.0,40
0.0, 9.79, 95.6, 11.4, 5.4, 61.34, 1.367, 16.3, 9.0, 1.4, 9.8, 9.6, 1018.6, 0.0, 9.0, 925.0, 16.0, 0.0, 96.0,2020-10-06 01:00:00, -6999.0, 925.0,40
0.0, 9.79, 96.1, 11.4, 11.3, 70.7, 3.028, 4.135, 9.0, 3.0, 9.8, 9.5, 1019.6, 0.0, 9.0, 926.0, 4.0, 0.0, 96.0,2020-10-06 02:00:00, -6999.0, 926.0,40
0.0, 9.66, 96.4, 11.4, 6.5, 65.09, 1.488, 78.58, 9.0, 1.5, 9.7, 9.5, 1018.6, 0.0, 9.0, 925.0, 79.0, 0.0, 96.0,2020-10-06 03:00:00, -6999.0, 925.0,40
0.0, 9.52, 96.6, 11.4, 5.1, 66.54, 1.061, 97.3, 9.0, 1.1, 9.5, 9.5, 1019.6, 0.0, 9.0, 926.0, 97.0, 0.0, 97.0,2020-10-06 04:00:00, -6999.0, 926.0,40
0.0, 9.33, 96.8, 11.4, 6.9, 68.78, 1.317, 42.66, 9.0, 1.3, 9.3, 9.2, 1017.4, 0.0, 9.0, 924.0, 43.0, 0.0, 97.0,2020-10-06 05:00:00, -6999.0, 924.0,40
0.0, 9.22, 97.0, 11.4, 5.2, 68.85, 0.931, 8.56, 9.0, 0.9, 9.2, 9.0, 1017.4, 0.0, 9.0, 924.0, 9.0, 0.0, 97.0,2020-10-06 06:00:00, -6999.0, 924.0,40
0.0, 9.27, 97.0, 9.4, 6.8, 59.69, 0.617, 291.2, 9.0, 0.6, 9.3, 9.2, 1018.6, 0.0, 9.0, 925.0, 291.0, 0.0, 97.0,2020-10-06 07:00:00, -6999.0, 925.0,40
0.0, 9.37, 97.3, 9.5, 3.2, 73.52, 0.58, 182.5, 9.0, 0.6, 9.4, 9.2, 1019.8, 0.1, 9.0, 926.0, 183.0, 0.0, 97.0,2020-10-06 08:00:00, -6999.0, 926.0,40
0.0, 9.49, 97.6, 9.6, 3.9, 70.27, 0.457, 118.1, 9.0, 0.5, 9.5, 9.2, 1019.8, 0.1, 9.0, 926.0, 118.0, 0.0, 98.0,2020-10-06 09:00:00, -6999.0, 926.0,40
0.0, 10.1, 97.6, 10.1, 4.4, 60.76, 1.054, 96.4, 10.0, 1.1, 10.1, 9.2, 1019.7, 0.1, 10.0, 926.0, 96.0, 0.0, 98.0,2020-10-06 10:00:00, -6999.0, 926.0,40
0.0, 10.74, 97.5, 10.8, 4.0, 62.21, 0.767, 133.2, 11.0, 0.8, 10.7, 9.2, 1019.7, 0.0, 11.0, 926.0, 133.0, 0.0, 98.0,2020-10-06 11:00:00, -6999.0, 926.0,40
0.0, 11.46, 96.4, 11.5, 5.9, 62.8, 0.998, 289.3, 11.0, 1.0, 11.5, 9.2, 1019.6, 0.0, 11.0, 926.0, 289.0, 0.0, 96.0,2020-10-06 12:00:00, -6999.0, 926.0,40
0.0, 12.81, 88.7, 12.9, 6.7, 69.14, 2.32, 278.0, 11.0, 2.3, 12.8, 9.2, 1018.3, 0.0, 11.0, 925.0, 278.0, 0.0, 89.0,2020-10-06 13:00:00, -6999.0, 925.0,40
0.0, 14.86, 82.5, 14.8, 4.6, 66.94, 0.627, 89.6, 12.0, 0.6, 14.9, 9.2, 1018.1, 0.0, 12.0, 925.0, 90.0, 0.0, 83.0,2020-10-06 14:00:00, -6999.0, 925.0,40
0.0, 15.59, 79.14, 15.6, 4.7, 32.7, 1.519, 108.8, 12.0, 1.5, 15.6, 9.2, 1018.1, 0.0, 12.0, 925.0, 109.0, 0.0, 79.0,2020-10-06 15:00:00, -6999.0, 925.0,40
0.0, 15.98, 80.5, 16.4, 4.7, 38.79, 1.24, 93.2, 13.0, 1.2, 16.0, 9.2, 1018.0, 0.0, 13.0, 925.0, 93.0, 0.0, 81.0,2020-10-06 16:00:00, -6999.0, 925.0,40
0.0, 15.08, 83.0, 16.4, 5.7, 29.07, 1.226, 75.89, 12.0, 1.2, 15.1, 9.2, 1018.2, 0.0, 12.0, 925.0, 76.0, 0.0, 83.0,2020-10-06 17:00:00, -6999.0, 925.0,40
0.0, 13.91, 90.0, 16.4, 3.0, 30.22, 0.665, 71.12, 12.0, 0.7, 13.9, 9.2, 1018.3, 0.0, 12.0, 925.0, 71.0, 0.0, 90.0,2020-10-06 18:00:00, -6999.0, 925.0,40
0.0, 12.77, 92.7, 13.9, 2.8, 41.88, 0.586, 48.18, 12.0, 0.6, 12.8, 12.7, 1018.4, 0.0, 12.0, 925.0, 48.0, 0.0, 93.0,2020-10-06 19:00:00, -6999.0, 925.0,40
0.0, 11.78, 92.9, 13.9, 3.5, 39.45, 1.191, 63.36, 11.0, 1.2, 11.8, 11.8, 1019.6, 0.0, 11.0, 926.0, 63.0, 0.0, 93.0,2020-10-06 20:00:00, -6999.0, 926.0,40
0.0, 10.36, 94.5, 13.9, 4.7, 26.08, 0.908, 63.01, 10.0, 0.9, 10.4, 10.4, 1019.7, 0.0, 10.0, 926.0, 63.0, 0.0, 95.0,2020-10-06 21:00:00, -6999.0, 926.0,40
0.0, 9.17, 95.6, 13.9, 3.4, 32.24, 1.235, 56.75, 8.0, 1.2, 9.2, 9.2, 1019.8, 0.0, 8.0, 926.0, 57.0, 0.0, 96.0,2020-10-06 22:00:00, -6999.0, 926.0,40
0.0, 8.77, 96.1, 13.9, 3.2, 36.11, 1.124, 73.25, 8.0, 1.1, 8.8, 8.7, 1019.8, 0.0, 8.0, 926.0, 73.0, 0.0, 96.0,2020-10-06 23:00:00, -6999.0, 926.0,40
