pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.05, 74.01, 9.1, 4.2, 77.13, 1.003, 220.9, 5.0, 1.0, 9.1, 2.9, 1027.1, 1.0, 5.0, 944.0, 221.0, None, 74.0,2020-09-30 10:00:00, None, None, 944.0,40
None, 11.38, 74.53, 11.4, 7.1, 12.02, 2.639, 255.8, 7.0, 2.6, 11.4, 2.9, 1027.0, 0.0, 7.0, 944.0, 256.0, None, 75.0,2020-09-30 11:00:00, None, None, 944.0,40
None, 15.06, 74.96, 15.0, 9.8, 17.85, 4.287, 257.8, 11.0, 4.3, 15.1, 2.9, 1026.8, 0.0, 11.0, 944.0, 258.0, None, 75.0,2020-09-30 12:00:00, None, None, 944.0,40
None, 18.31, 75.59, 18.2, 8.8, 24.88, 4.035, 261.9, 14.0, 4.0, 18.3, 2.9, 1025.4, 0.0, 14.0, 943.0, 262.0, None, 76.0,2020-09-30 13:00:00, None, None, 943.0,40
None, 19.46, 75.65, 19.6, 11.2, 27.57, 3.482, 258.9, 15.0, 3.5, 19.5, 2.9, 1025.4, 0.0, 15.0, 943.0, 259.0, None, 76.0,2020-09-30 14:00:00, None, None, 943.0,40
None, 17.89, 74.72, 19.9, 12.6, 37.49, 2.164, 248.8, 13.0, 2.2, 17.9, 2.9, 1024.5, 0.0, 13.0, 942.0, 249.0, None, 75.0,2020-09-30 15:00:00, None, None, 942.0,40
1.0, 16.1, 74.58, 19.9, 5.5, 44.02, 1.019, 199.8, 12.0, 1.0, 16.1, 2.9, 1024.7, 0.0, 12.0, 942.0, 200.0, None, 75.0,2020-09-30 16:00:00, None, None, 942.0,40
None, 14.36, 74.62, 19.9, 6.1, 13.35, 2.359, 173.9, 10.0, 2.4, 14.4, 2.9, 1024.9, -1.0, 10.0, 942.0, 174.0, None, 75.0,2020-09-30 17:00:00, None, None, 942.0,40
None, 13.26, 74.49, 19.9, 4.6, 18.15, 1.658, 164.4, 9.0, 1.7, 13.3, 2.9, 1025.0, 0.0, 9.0, 942.0, 164.0, None, 74.0,2020-09-30 18:00:00, None, None, 942.0,40
None, 11.45, 74.65, 13.3, 3.7, 22.87, 1.394, 164.1, 7.0, 1.4, 11.5, 11.5, 1026.3, 0.0, 7.0, 943.0, 164.0, None, 75.0,2020-09-30 19:00:00, None, None, 943.0,40
None, 10.42, 74.68, 13.3, 3.6, 30.32, 1.109, 167.4, 6.0, 1.1, 10.4, 10.4, 1026.4, 0.0, 6.0, 943.0, 167.0, None, 75.0,2020-09-30 20:00:00, None, None, 943.0,40
None, 9.75, 74.54, 13.3, 2.9, 17.36, 0.705, 173.7, 5.0, 0.7, 9.8, 9.8, 1026.2, 0.0, 5.0, 943.0, 174.0, None, 75.0,2020-09-30 21:00:00, None, None, 943.0,40
None, 8.85, 74.48, 13.3, 2.3, 26.82, 0.262, 186.5, 5.0, 0.3, 8.9, 8.9, 1027.1, 0.0, 5.0, 944.0, 187.0, None, 74.0,2020-09-30 22:00:00, None, None, 944.0,40
None, 8.19, 74.48, 13.3, 1.9, 19.74, 0.221, 171.3, 4.0, 0.2, 8.2, 8.2, 1027.0, 0.0, 4.0, 944.0, 171.0, None, 74.0,2020-09-30 23:00:00, None, None, 944.0,40
None, 7.369, 74.38, 13.3, 1.0, 61.09, 0.033, 148.3, 3.0, 0.0, 7.4, 7.4, 1026.7, 0.0, 3.0, 944.0, 148.0, None, 74.0,2020-10-01 00:00:00, None, None, 944.0,40
None, 6.423, 74.33, 13.3, 2.5, 45.81, 0.279, 144.0, 2.0, 0.3, 6.4, 6.4, 1026.6, 0.0, 2.0, 944.0, 144.0, None, 74.0,2020-10-01 01:00:00, None, None, 944.0,40
None, 6.038, 74.26, 13.3, 1.2, 35.38, 0.023, 175.4, 2.0, 0.0, 6.0, 6.0, 1026.5, 0.0, 2.0, 944.0, 175.0, None, 74.0,2020-10-01 02:00:00, None, None, 944.0,40
None, 5.958, 74.27, 13.3, 2.2, 1.296, 0.137, 186.2, 2.0, 0.1, 6.0, 5.8, 1026.6, 0.0, 2.0, 944.0, 186.0, None, 74.0,2020-10-01 03:00:00, None, None, 944.0,40
None, 5.383, 74.28, 13.3, 0.6, 0.082, 0.004, 184.9, 1.0, 0.0, 5.4, 5.2, 1026.8, 0.0, 1.0, 944.0, 185.0, None, 74.0,2020-10-01 04:00:00, None, None, 944.0,40
None, 4.902, 74.27, 13.3, 1.6, 52.82, 0.065, 83.0, 1.0, 0.1, 4.9, 4.8, 1027.0, 0.0, 1.0, 944.0, 83.0, None, 74.0,2020-10-01 05:00:00, None, None, 944.0,40
None, 4.589, 74.09, 13.3, 2.0, 51.69, 0.356, 169.7, 0.0, 0.4, 4.6, 4.5, 1027.1, 0.0, 0.0, 944.0, 170.0, None, 74.0,2020-10-01 06:00:00, None, None, 944.0,40
None, 4.143, 74.05, 4.6, 1.8, 52.25, 0.07, 170.9, 0.0, 0.1, 4.1, 4.1, 1027.3, 0.0, 0.0, 944.0, 171.0, None, 74.0,2020-10-01 07:00:00, None, None, 944.0,40
None, 4.343, 74.27, 4.8, 1.6, 57.57, 0.034, 117.6, 0.0, 0.0, 4.3, 4.1, 1027.4, 0.0, 0.0, 944.0, 118.0, None, 74.0,2020-10-01 08:00:00, None, None, 944.0,40
None, 6.608, 74.55, 6.6, 2.0, 74.62, 0.245, 266.8, 2.0, 0.2, 6.6, 4.1, 1027.3, 0.0, 2.0, 944.0, 267.0, None, 75.0,2020-10-01 09:00:00, None, None, 944.0,40
None, 9.87, 75.1, 9.8, 2.0, 16.33, 0.118, 64.47, 6.0, 0.1, 9.9, 4.1, 1027.1, 1.0, 6.0, 944.0, 64.0, None, 75.0,2020-10-01 10:00:00, None, None, 944.0,40
None, 11.93, 74.81, 11.9, 6.1, 37.04, 0.933, 244.9, 8.0, 0.9, 11.9, 4.1, 1026.9, 0.0, 8.0, 944.0, 245.0, None, 75.0,2020-10-01 11:00:00, None, None, 944.0,40
None, 14.02, 75.14, 14.0, 7.1, 28.91, 2.476, 258.4, 10.0, 2.5, 14.0, 4.1, 1025.7, 0.0, 10.0, 943.0, 258.0, None, 75.0,2020-10-01 12:00:00, None, None, 943.0,40
None, 15.72, 75.25, 15.7, 6.7, 27.17, 2.318, 260.7, 11.0, 2.3, 15.7, 4.1, 1025.7, 0.0, 11.0, 943.0, 261.0, None, 75.0,2020-10-01 13:00:00, None, None, 943.0,40
None, 16.42, 75.29, 16.6, 9.4, 35.04, 2.49, 254.0, 12.0, 2.5, 16.4, 4.1, 1025.7, 0.0, 12.0, 943.0, 254.0, None, 75.0,2020-10-01 14:00:00, None, None, 943.0,40
None, 16.55, 75.34, 16.6, 5.4, 62.61, 1.301, 251.2, 12.0, 1.3, 16.6, 4.1, 1024.6, 0.0, 12.0, 942.0, 251.0, None, 75.0,2020-10-01 15:00:00, None, None, 942.0,40
None, 15.93, 75.43, 16.7, 2.3, 72.21, 0.241, 144.4, 12.0, 0.2, 15.9, 4.1, 1024.7, 0.0, 12.0, 942.0, 144.0, None, 75.0,2020-10-01 16:00:00, None, None, 942.0,40
None, 14.91, 75.53, 16.7, 6.5, 47.12, 1.117, 188.9, 11.0, 1.1, 14.9, 4.1, 1024.8, -0.3, 11.0, 942.0, 189.0, None, 76.0,2020-10-01 17:00:00, None, None, 942.0,40
None, 13.98, 75.62, 16.7, 5.4, 42.82, 0.891, 170.3, 10.0, 0.9, 14.0, 4.1, 1023.8, -0.8, 10.0, 941.0, 170.0, None, 76.0,2020-10-01 18:00:00, None, None, 941.0,40
None, 12.52, 75.64, 14.0, 2.8, 25.7, 0.748, 185.3, 8.0, 0.7, 12.5, 12.6, 1024.0, -0.2, 8.0, 941.0, 185.0, None, 76.0,2020-10-01 19:00:00, None, None, 941.0,40
None, 11.03, 75.54, 14.0, 4.0, 33.33, 0.623, 155.5, 7.0, 0.6, 11.0, 11.1, 1024.1, 0.2, 7.0, 941.0, 156.0, None, 76.0,2020-10-01 20:00:00, None, None, 941.0,40
None, 10.71, 75.66, 14.0, 2.9, 26.24, 0.394, 148.4, 7.0, 0.4, 10.7, 10.7, 1023.9, 0.0, 7.0, 941.0, 148.0, None, 76.0,2020-10-01 21:00:00, None, None, 941.0,40
None, 9.9, 75.65, 14.0, 2.3, 40.87, 0.307, 184.8, 6.0, 0.3, 9.9, 9.9, 1023.7, 0.0, 6.0, 941.0, 185.0, None, 76.0,2020-10-01 22:00:00, None, None, 941.0,40
None, 8.81, 75.45, 14.0, 2.5, 55.69, 0.398, 184.5, 5.0, 0.4, 8.8, 8.8, 1023.6, 0.0, 5.0, 941.0, 185.0, None, 75.0,2020-10-01 23:00:00, None, None, 941.0,40
None, 8.36, 75.48, 14.0, 1.8, 34.42, 0.134, 227.9, 4.0, 0.1, 8.4, 8.4, 1023.5, 0.0, 4.0, 941.0, 228.0, None, 75.0,2020-10-02 00:00:00, None, None, 941.0,40
None, 8.54, 75.51, 14.0, 2.3, 55.35, 0.146, 163.3, 4.0, 0.1, 8.5, 8.2, 1024.4, 0.0, 4.0, 942.0, 163.0, None, 76.0,2020-10-02 01:00:00, None, None, 942.0,40
None, 8.06, 75.38, 14.0, 1.6, 20.77, 0.044, 48.41, 4.0, 0.0, 8.1, 8.0, 1024.4, 0.0, 4.0, 942.0, 48.0, None, 75.0,2020-10-02 02:00:00, None, None, 942.0,40
None, 7.306, 75.44, 14.0, 1.0, 41.7, 0.035, 104.5, 3.0, 0.0, 7.3, 7.3, 1024.4, 0.0, 3.0, 942.0, 105.0, None, 75.0,2020-10-02 03:00:00, None, None, 942.0,40
None, 6.383, 75.29, 14.0, 2.3, 71.76, 0.451, 188.9, 2.0, 0.5, 6.4, 6.4, 1024.6, 0.0, 2.0, 942.0, 189.0, None, 75.0,2020-10-02 04:00:00, None, None, 942.0,40
None, 6.122, 75.17, 14.0, 4.7, 65.22, 0.435, 97.1, 2.0, 0.4, 6.1, 6.2, 1024.7, 0.0, 2.0, 942.0, 97.0, None, 75.0,2020-10-02 05:00:00, None, None, 942.0,40
None, 5.412, 75.18, 14.0, 5.5, 9.73, 0.339, 94.5, 1.0, 0.3, 5.4, 5.4, 1024.8, 0.0, 1.0, 942.0, 95.0, None, 75.0,2020-10-02 06:00:00, None, None, 942.0,40
None, 5.185, 75.14, 5.5, 1.3, 29.35, 0.118, 106.2, 1.0, 0.1, 5.2, 4.9, 1025.0, 0.0, 1.0, 942.0, 106.0, None, 75.0,2020-10-02 07:00:00, None, None, 942.0,40
None, 5.077, 75.2, 5.5, 2.3, 69.65, 0.198, 133.6, 1.0, 0.2, 5.1, 4.9, 1025.1, 0.0, 1.0, 942.0, 134.0, None, 75.0,2020-10-02 08:00:00, None, None, 942.0,40
None, 7.125, 75.61, 7.1, 0.0, 0.11, 0.0, 53.34, 3.0, 0.0, 7.1, 4.9, 1025.0, 0.0, 3.0, 942.0, 53.0, None, 76.0,2020-10-02 09:00:00, None, None, 942.0,40
None, 9.76, 75.91, 9.8, 5.3, 43.26, 1.543, 251.3, 6.0, 1.5, 9.8, 4.9, 1024.8, 1.0, 6.0, 942.0, 251.0, None, 76.0,2020-10-02 10:00:00, None, None, 942.0,40
None, 11.78, 76.05, 11.8, 8.5, 18.01, 3.555, 254.6, 8.0, 3.6, 11.8, 4.9, 1023.6, 0.0, 8.0, 941.0, 255.0, None, 76.0,2020-10-02 11:00:00, None, None, 941.0,40
None, 15.14, 76.41, 15.3, 9.3, 43.63, 2.835, 249.4, 11.0, 2.8, 15.1, 4.9, 1023.4, 0.0, 11.0, 941.0, 249.0, None, 76.0,2020-10-02 12:00:00, None, None, 941.0,40
None, 17.92, 76.67, 17.9, 7.2, 29.17, 3.051, 255.7, 14.0, 3.1, 17.9, 4.9, 1022.1, 0.0, 14.0, 940.0, 256.0, None, 77.0,2020-10-02 13:00:00, None, None, 940.0,40
None, 18.63, 76.61, 19.1, 11.6, 29.68, 4.425, 252.0, 14.0, 4.4, 18.6, 4.9, 1020.9, 0.0, 14.0, 939.0, 252.0, None, 77.0,2020-10-02 14:00:00, None, None, 939.0,40
None, 18.82, 76.5, 19.8, 13.5, 26.99, 4.579, 252.9, 15.0, 4.6, 18.8, 4.9, 1021.0, 0.0, 15.0, 939.0, 253.0, None, 77.0,2020-10-02 15:00:00, None, None, 939.0,40
None, 16.92, 76.37, 19.8, 12.8, 34.78, 3.422, 246.3, 13.0, 3.4, 16.9, 4.9, 1020.1, -0.6, 13.0, 938.0, 246.0, None, 76.0,2020-10-02 16:00:00, None, None, 938.0,40
None, 14.87, 76.25, 19.8, 6.8, 36.28, 2.104, 179.8, 11.0, 2.1, 14.9, 4.9, 1020.3, -0.3, 11.0, 938.0, 180.0, None, 76.0,2020-10-02 17:00:00, None, None, 938.0,40
None, 13.66, 75.84, 19.8, 4.4, 21.53, 1.852, 167.8, 9.0, 1.9, 13.7, 4.9, 1020.5, 0.0, 9.0, 938.0, 168.0, None, 76.0,2020-10-02 18:00:00, None, None, 938.0,40
None, 11.97, 76.35, 13.7, 3.0, 14.65, 1.238, 165.7, 8.0, 1.2, 12.0, 12.0, 1020.7, 0.0, 8.0, 938.0, 166.0, None, 76.0,2020-10-02 19:00:00, None, None, 938.0,40
None, 11.02, 76.37, 13.7, 2.5, 14.87, 0.755, 161.0, 7.0, 0.8, 11.0, 11.0, 1021.9, 0.0, 7.0, 939.0, 161.0, None, 76.0,2020-10-02 20:00:00, None, None, 939.0,40
None, 10.2, 76.26, 13.7, 2.2, 16.41, 0.383, 160.9, 6.0, 0.4, 10.2, 10.2, 1021.7, 0.0, 6.0, 939.0, 161.0, None, 76.0,2020-10-02 21:00:00, None, None, 939.0,40
None, 9.45, 76.25, 13.7, 2.1, 27.39, 0.126, 151.9, 5.0, 0.1, 9.5, 9.5, 1021.6, 0.0, 5.0, 939.0, 152.0, None, 76.0,2020-10-02 22:00:00, None, None, 939.0,40
None, 8.86, 76.21, 13.7, 1.0, 0.145, 0.004, 70.39, 5.0, 0.0, 8.9, 8.9, 1022.5, 0.0, 5.0, 940.0, 70.0, None, 76.0,2020-10-02 23:00:00, None, None, 940.0,40
None, 8.04, 76.1, 13.7, 1.3, 77.61, 0.042, 169.4, 4.0, 0.0, 8.0, 8.0, 1022.3, 0.0, 4.0, 940.0, 169.0, None, 76.0,2020-10-03 00:00:00, None, None, 940.0,40
None, 7.391, 76.07, 13.7, 1.7, 30.18, 0.078, 177.4, 3.0, 0.1, 7.4, 7.4, 1022.2, 0.0, 3.0, 940.0, 177.0, None, 76.0,2020-10-03 01:00:00, None, None, 940.0,40
None, 6.809, 76.02, 13.7, 2.0, 48.58, 0.08, 115.4, 3.0, 0.1, 6.8, 6.7, 1022.1, 0.0, 3.0, 940.0, 115.0, None, 76.0,2020-10-03 02:00:00, None, None, 940.0,40
None, 5.944, 75.84, 13.7, 0.0, 0.091, 0.0, 124.2, 2.0, 0.0, 5.9, 6.0, 1022.2, 0.0, 2.0, 940.0, 124.0, None, 76.0,2020-10-03 03:00:00, None, None, 940.0,40
None, 5.561, 75.83, 13.7, 0.0, 0.141, 0.0, 124.2, 2.0, 0.0, 5.6, 5.4, 1022.4, 0.0, 2.0, 940.0, 124.0, None, 76.0,2020-10-03 04:00:00, None, None, 940.0,40
None, 4.996, 75.71, 13.7, 2.2, 24.56, 0.163, 114.8, 1.0, 0.2, 5.0, 5.0, 1022.6, 0.0, 1.0, 940.0, 115.0, None, 76.0,2020-10-03 05:00:00, None, None, 940.0,40
None, 4.551, 75.75, 13.7, 0.0, 0.0, 0.0, 48.38, 1.0, 0.0, 4.6, 4.5, 1022.8, 0.0, 1.0, 940.0, 48.0, None, 76.0,2020-10-03 06:00:00, None, None, 940.0,40
None, 4.282, 75.66, 4.7, 1.4, 43.62, 0.022, 58.19, 0.0, 0.0, 4.3, 4.2, 1022.9, 0.0, 0.0, 940.0, 58.0, None, 76.0,2020-10-03 07:00:00, None, None, 940.0,40
None, 4.337, 75.74, 4.7, 2.0, 8.44, 0.061, 36.61, 0.0, 0.1, 4.3, 4.1, 1023.0, 0.0, 0.0, 940.0, 37.0, None, 76.0,2020-10-03 08:00:00, None, None, 940.0,40
None, 6.745, 76.34, 6.7, 1.3, 0.0, 0.024, 31.73, 3.0, 0.0, 6.7, 4.1, 1022.9, 0.0, 3.0, 940.0, 32.0, None, 76.0,2020-10-03 09:00:00, None, None, 940.0,40
None, 9.74, 76.54, 9.7, 2.8, 67.23, 0.49, 311.7, 6.0, 0.5, 9.7, 4.1, 1021.6, 0.9, 6.0, 939.0, 312.0, None, 77.0,2020-10-03 10:00:00, None, None, 939.0,40
None, 11.99, 76.65, 11.9, 9.3, 13.4, 3.395, 255.3, 8.0, 3.4, 12.0, 4.1, 1021.4, 0.1, 8.0, 939.0, 255.0, None, 77.0,2020-10-03 11:00:00, None, None, 939.0,40
None, 15.2, 77.34, 15.1, 7.7, 14.37, 3.922, 256.7, 11.0, 3.9, 15.2, 4.1, 1020.2, 0.0, 11.0, 938.0, 257.0, None, 77.0,2020-10-03 12:00:00, None, None, 938.0,40
None, 17.41, 77.34, 17.4, 11.4, 23.61, 3.786, 260.1, 13.0, 3.8, 17.4, 4.1, 1020.0, 0.0, 13.0, 938.0, 260.0, None, 77.0,2020-10-03 13:00:00, None, None, 938.0,40
None, 18.53, 77.9, 18.8, 11.1, 25.24, 3.175, 261.3, 15.0, 3.2, 18.5, 4.1, 1018.9, 0.0, 15.0, 937.0, 261.0, None, 78.0,2020-10-03 14:00:00, None, None, 937.0,40
None, 18.0, 77.2, 19.2, 8.8, 48.32, 1.891, 209.5, 14.0, 1.9, 18.0, 4.1, 1017.9, 0.0, 14.0, 936.0, 210.0, None, 77.0,2020-10-03 15:00:00, None, None, 936.0,40
None, 16.51, 77.07, 19.2, 4.6, 28.36, 1.588, 191.7, 12.0, 1.6, 16.5, 4.1, 1017.0, 0.0, 12.0, 935.0, 192.0, None, 77.0,2020-10-03 16:00:00, None, None, 935.0,40
None, 15.24, 77.01, 19.2, 6.4, 9.54, 3.071, 179.7, 11.0, 3.1, 15.2, 4.1, 1017.1, -1.0, 11.0, 935.0, 180.0, None, 77.0,2020-10-03 17:00:00, None, None, 935.0,40
None, 14.04, 76.74, 19.2, 3.6, 16.42, 1.418, 164.7, 10.0, 1.4, 14.0, 4.1, 1017.3, 0.0, 10.0, 935.0, 165.0, None, 77.0,2020-10-03 18:00:00, None, None, 935.0,40
None, 12.61, 77.15, 14.1, 3.3, 23.35, 0.854, 165.4, 9.0, 0.9, 12.6, 12.6, 1017.4, 0.0, 9.0, 935.0, 165.0, None, 77.0,2020-10-03 19:00:00, None, None, 935.0,40
None, 11.74, 77.18, 14.1, 3.0, 18.32, 0.684, 164.0, 8.0, 0.7, 11.7, 11.8, 1017.5, 0.0, 8.0, 935.0, 164.0, None, 77.0,2020-10-03 20:00:00, None, None, 935.0,40
None, 11.12, 77.2, 14.1, 2.1, 14.88, 0.293, 164.0, 7.0, 0.3, 11.1, 11.1, 1017.4, 0.0, 7.0, 935.0, 164.0, None, 77.0,2020-10-03 21:00:00, None, None, 935.0,40
None, 10.45, 77.1, 14.1, 2.5, 52.65, 0.319, 173.7, 7.0, 0.3, 10.5, 10.5, 1017.1, 0.0, 7.0, 935.0, 174.0, None, 77.0,2020-10-03 22:00:00, None, None, 935.0,40
None, 9.97, 77.1, 14.1, 2.3, 54.11, 0.2, 131.8, 6.0, 0.2, 10.0, 9.8, 1017.0, 0.0, 6.0, 935.0, 132.0, None, 77.0,2020-10-03 23:00:00, None, None, 935.0,40
None, 9.44, 77.15, 14.1, 2.8, 56.04, 0.276, 125.9, 6.0, 0.3, 9.4, 9.5, 1016.8, 0.0, 6.0, 935.0, 126.0, None, 77.0,2020-10-04 00:00:00, None, None, 935.0,40
None, 9.46, 77.02, 14.1, 3.7, 24.18, 0.394, 184.6, 6.0, 0.4, 9.5, 9.1, 1016.6, 0.0, 6.0, 935.0, 185.0, None, 77.0,2020-10-04 01:00:00, None, None, 935.0,40
None, 9.0, 77.08, 14.1, 2.1, 25.99, 0.346, 203.3, 5.0, 0.3, 9.0, 8.7, 1016.5, 0.0, 5.0, 935.0, 203.0, None, 77.0,2020-10-04 02:00:00, None, None, 935.0,40
None, 7.92, 77.18, 14.1, 1.5, 41.74, 0.027, 169.5, 4.0, 0.0, 7.9, 7.9, 1016.7, 0.0, 4.0, 935.0, 170.0, None, 77.0,2020-10-04 03:00:00, None, None, 935.0,40
None, 7.461, 77.1, 14.1, 2.3, 40.91, 0.137, 186.2, 4.0, 0.1, 7.5, 7.4, 1015.7, 0.0, 4.0, 934.0, 186.0, None, 77.0,2020-10-04 04:00:00, None, None, 934.0,40
None, 7.14, 77.1, 14.1, 2.3, 48.0, 0.219, 137.9, 3.0, 0.2, 7.1, 7.0, 1015.9, 0.0, 3.0, 934.0, 138.0, None, 77.0,2020-10-04 05:00:00, None, None, 934.0,40
None, 6.069, 77.12, 14.1, 3.1, 62.93, 0.169, 9.72, 2.0, 0.2, 6.1, 5.9, 1016.1, 0.0, 2.0, 934.0, 10.0, None, 77.0,2020-10-04 06:00:00, None, None, 934.0,40
None, 6.195, 76.77, 6.9, 2.3, 17.16, 0.095, 205.3, 2.0, 0.1, 6.2, 5.7, 1016.2, 0.0, 2.0, 934.0, 205.0, None, 77.0,2020-10-04 07:00:00, None, None, 934.0,40
None, 5.72, 76.89, 6.9, 2.0, 55.69, 0.092, 201.7, 2.0, 0.1, 5.7, 5.7, 1017.4, 0.0, 2.0, 935.0, 202.0, None, 77.0,2020-10-04 08:00:00, None, None, 935.0,40
None, 8.09, 77.28, 8.0, 2.8, 47.9, 0.289, 159.7, 4.0, 0.3, 8.1, 5.7, 1016.1, 0.0, 4.0, 934.0, 160.0, None, 77.0,2020-10-04 09:00:00, None, None, 934.0,40
None, 10.25, 77.45, 10.2, 3.3, 49.91, 0.382, 134.2, 6.0, 0.4, 10.3, 5.7, 1016.0, 0.0, 6.0, 934.0, 134.0, None, 77.0,2020-10-04 10:00:00, None, None, 934.0,40
None, 12.75, 77.64, 12.7, 3.4, 72.81, 0.525, 202.1, 9.0, 0.5, 12.8, 5.7, 1015.8, 1.0, 9.0, 934.0, 202.0, None, 78.0,2020-10-04 11:00:00, None, None, 934.0,40
None, 14.67, 77.69, 14.6, 5.2, 27.98, 1.367, 263.5, 11.0, 1.4, 14.7, 5.7, 1014.6, 0.0, 11.0, 933.0, 264.0, None, 78.0,2020-10-04 12:00:00, None, None, 933.0,40
None, 18.54, 78.03, 19.2, 12.8, 29.12, 3.63, 256.9, 15.0, 3.6, 18.5, 5.7, 1014.3, 0.0, 15.0, 933.0, 257.0, None, 78.0,2020-10-04 13:00:00, None, None, 933.0,40
None, 17.08, 77.9, 19.2, 11.9, 46.89, 1.108, 183.6, 13.0, 1.1, 17.1, 5.7, 1013.4, 0.0, 13.0, 932.0, 184.0, None, 78.0,2020-10-04 14:00:00, None, None, 932.0,40
None, 18.7, 77.82, 19.2, 5.9, 54.57, 1.016, 169.6, 15.0, 1.0, 18.7, 5.7, 1013.3, 0.0, 15.0, 932.0, 170.0, None, 78.0,2020-10-04 15:00:00, None, None, 932.0,40
None, 18.23, 77.8, 19.2, 9.5, 61.81, 1.24, 185.1, 14.0, 1.2, 18.2, 5.7, 1013.4, 0.0, 14.0, 932.0, 185.0, None, 78.0,2020-10-04 16:00:00, None, None, 932.0,40
1.0, 16.04, 77.91, 19.2, 5.1, 33.7, 1.784, 200.9, 12.0, 1.8, 16.0, 5.7, 1013.6, 0.0, 12.0, 932.0, 201.0, None, 78.0,2020-10-04 17:00:00, None, None, 932.0,40
None, 14.44, 77.9, 19.2, 4.7, 16.57, 1.761, 166.1, 11.0, 1.8, 14.4, 5.7, 1013.9, -1.0, 11.0, 932.0, 166.0, None, 78.0,2020-10-04 18:00:00, None, None, 932.0,40
None, 13.86, 77.96, 14.5, 3.8, 29.66, 0.988, 178.0, 10.0, 1.0, 13.9, 13.9, 1015.0, 0.0, 10.0, 933.0, 178.0, None, 78.0,2020-10-04 19:00:00, None, None, 933.0,40
None, 12.89, 77.94, 14.5, 3.4, 41.35, 1.101, 173.9, 9.0, 1.1, 12.9, 12.9, 1016.2, 0.0, 9.0, 934.0, 174.0, None, 78.0,2020-10-04 20:00:00, None, None, 934.0,40
