RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
65.7, None, None, 14.1, 5.934, 323.1, 4.0, 9.2, None, None, 323.0, None, None, None, None, None, None, None, 10.22, None, 14.3, 66.0, None, 37.76, 5.9, 10.2, -0.1, None,2020-10-05 00:00:00,40
70.72, None, None, 18.1, 5.438, 322.0, 4.0, 9.0, None, None, 322.0, None, None, None, None, None, None, None, 9.35, None, 14.3, 71.0, None, 38.38, 5.4, 9.4, 0.1, None,2020-10-05 01:00:00,40
71.78, None, None, 9.1, 3.841, 281.7, 5.0, 8.9, None, None, 282.0, None, None, None, None, None, None, None, 9.27, None, 14.3, 72.0, None, 35.01, 3.8, 9.3, 0.0, None,2020-10-05 02:00:00,40
71.21, None, None, 10.0, 4.934, 260.5, 5.0, 8.9, None, None, 261.0, None, None, None, None, None, None, None, 9.54, None, 14.3, 71.0, None, 15.62, 4.9, 9.5, 0.0, None,2020-10-05 03:00:00,40
68.11, None, None, 7.2, 3.242, 314.9, 4.0, 8.9, None, None, 315.0, None, None, None, None, None, None, None, 9.79, None, 14.3, 68.0, None, 53.98, 3.2, 9.8, 0.0, None,2020-10-05 04:00:00,40
62.53, None, None, 9.0, 3.712, 301.8, 2.0, 8.9, None, None, 302.0, None, None, None, None, None, None, None, 9.74, None, 14.3, 63.0, None, 34.28, 3.7, 9.7, -0.1, None,2020-10-05 05:00:00,40
61.71, None, None, 6.6, 3.224, 351.0, 3.0, 8.9, None, None, 351.0, None, None, None, None, None, None, None, 9.57, None, 14.3, 62.0, None, 25.14, 3.2, 9.6, 0.0, None,2020-10-05 06:00:00,40
60.81, None, None, 4.7, 1.678, 278.8, 2.0, 9.6, None, None, 279.0, None, None, None, None, None, None, None, 9.84, None, 10.1, 61.0, None, 48.93, 1.7, 9.8, 0.1, None,2020-10-05 07:00:00,40
58.5, None, None, 3.4, 0.778, 230.8, 3.0, 9.6, None, None, 231.0, None, None, None, None, None, None, None, 10.35, None, 10.8, 59.0, None, 66.63, 0.8, 10.4, 0.0, None,2020-10-05 08:00:00,40
55.84, None, None, 5.9, 1.731, 182.7, 4.0, 9.6, None, None, 183.0, None, None, None, None, None, None, None, 12.02, None, 13.1, 56.0, None, 36.75, 1.7, 12.0, 0.7, None,2020-10-05 09:00:00,40
55.19, None, None, 9.6, 4.53, 184.2, 5.0, 9.6, None, None, 184.0, None, None, None, None, None, None, None, 13.26, None, 13.5, 55.0, None, 14.7, 4.5, 13.3, 0.3, None,2020-10-05 10:00:00,40
49.0, None, None, 11.4, 5.443, 169.0, 3.0, 9.6, None, None, 169.0, None, None, None, None, None, None, None, 14.34, None, 15.3, 49.0, None, 23.76, 5.4, 14.3, 0.4, None,2020-10-05 11:00:00,40
41.61, None, None, 13.6, 6.463, 173.2, 2.0, 9.6, None, None, 173.0, None, None, None, None, None, None, None, 15.96, None, 17.0, 42.0, None, 22.7, 6.5, 16.0, 0.6, None,2020-10-05 12:00:00,40
40.14, None, None, 15.5, 5.977, 155.1, 4.0, 9.6, None, None, 155.0, None, None, None, None, None, None, None, 17.84, None, 18.9, 40.0, None, 31.27, 6.0, 17.8, 0.8, None,2020-10-05 13:00:00,40
41.72, None, None, 19.1, 6.512, 157.6, 5.0, 9.6, None, None, 158.0, None, None, None, None, None, None, None, 18.53, None, 19.2, 42.0, None, 33.17, 6.5, 18.5, -0.1, None,2020-10-05 14:00:00,40
42.24, None, None, 21.7, 8.38, 170.0, 5.0, 9.6, None, None, 170.0, None, None, None, None, None, None, None, 18.07, None, 19.2, 42.0, None, 29.66, 8.4, 18.1, -0.3, None,2020-10-05 15:00:00,40
43.53, None, None, 15.0, 7.021, 177.1, 5.0, 9.6, None, None, 177.0, None, None, None, None, None, None, None, 17.48, None, 19.2, 44.0, None, 29.95, 7.0, 17.5, 0.0, None,2020-10-05 16:00:00,40
44.84, None, None, 13.6, 7.657, 199.6, 5.0, 9.6, None, None, 200.0, None, None, None, None, None, None, None, 17.01, None, 19.2, 45.0, None, 17.52, 7.7, 17.0, -0.2, None,2020-10-05 17:00:00,40
49.09, None, None, 10.0, 3.295, 211.6, 5.0, 9.6, None, None, 212.0, None, None, None, None, None, None, None, 15.53, None, 19.2, 49.0, None, 65.01, 3.3, 15.5, -0.9, None,2020-10-05 18:00:00,40
52.95, None, None, 9.0, 3.152, 224.4, 5.0, 13.7, None, None, 224.0, None, None, None, None, None, None, None, 14.11, None, 14.7, 53.0, None, 28.77, 3.2, 14.1, -0.6, None,2020-10-05 19:00:00,40
54.32, None, None, 14.0, 7.032, 211.0, 4.0, 12.9, None, None, 211.0, None, None, None, None, None, None, None, 13.45, None, 14.7, 54.0, None, 13.47, 7.0, 13.5, -0.4, None,2020-10-05 20:00:00,40
54.79, None, None, 12.4, 7.394, 213.5, 4.0, 12.7, None, None, 214.0, None, None, None, None, None, None, None, 13.09, None, 14.7, 55.0, None, 17.21, 7.4, 13.1, -0.1, None,2020-10-05 21:00:00,40
53.3, None, None, 13.3, 8.1, 211.5, 4.0, 12.2, None, None, 212.0, None, None, None, None, None, None, None, 13.25, None, 14.7, 53.0, None, 14.62, 8.1, 13.3, -0.1, None,2020-10-05 22:00:00,40
53.46, None, None, 14.3, 9.64, 215.1, 4.0, 12.2, None, None, 215.0, None, None, None, None, None, None, None, 13.14, None, 14.7, 53.0, None, 7.638, 9.6, 13.1, -0.1, None,2020-10-05 23:00:00,40
53.91, None, None, 14.8, 9.57, 215.1, 3.0, 12.2, None, None, 215.0, None, None, None, None, None, None, None, 12.67, None, 14.7, 54.0, None, 7.801, 9.6, 12.7, -0.1, None,2020-10-06 00:00:00,40
54.47, None, None, 15.2, 8.96, 211.1, 4.0, 12.1, None, None, 211.0, None, None, None, None, None, None, None, 12.39, None, 14.7, 54.0, None, 12.35, 9.0, 12.4, 0.0, None,2020-10-06 01:00:00,40
55.28, None, None, 11.7, 6.726, 216.6, 3.0, 11.4, None, None, 217.0, None, None, None, None, None, None, None, 12.14, None, 14.7, 55.0, None, 13.98, 6.7, 12.1, -0.2, None,2020-10-06 02:00:00,40
55.73, None, None, 7.6, 4.673, 213.7, 3.0, 11.4, None, None, 214.0, None, None, None, None, None, None, None, 11.97, None, 14.7, 56.0, None, 13.75, 4.7, 12.0, -0.1, None,2020-10-06 03:00:00,40
56.89, None, None, 10.8, 5.834, 220.2, 4.0, 11.2, None, None, 220.0, None, None, None, None, None, None, None, 11.81, None, 14.7, 57.0, None, 9.85, 5.8, 11.8, -0.1, None,2020-10-06 04:00:00,40
57.95, None, None, 10.3, 6.09, 214.5, 4.0, 11.0, None, None, 215.0, None, None, None, None, None, None, None, 11.65, None, 14.7, 58.0, None, 7.649, 6.1, 11.7, -0.1, None,2020-10-06 05:00:00,40
59.71, None, None, 8.7, 5.384, 217.5, 4.0, 11.0, None, None, 218.0, None, None, None, None, None, None, None, 11.34, None, 14.7, 60.0, None, 18.14, 5.4, 11.3, 0.0, None,2020-10-06 06:00:00,40
60.82, None, None, 10.4, 5.607, 226.2, 4.0, 10.8, None, None, 226.0, None, None, None, None, None, None, None, 11.34, None, 11.8, 61.0, None, 9.85, 5.6, 11.3, 0.0, None,2020-10-06 07:00:00,40
59.73, None, None, 11.5, 6.519, 216.0, 4.0, 10.8, None, None, 216.0, None, None, None, None, None, None, None, 11.8, None, 11.9, 60.0, None, 7.71, 6.5, 11.8, 0.0, None,2020-10-06 08:00:00,40
54.59, None, None, 12.5, 6.369, 203.1, 5.0, 10.8, None, None, 203.0, None, None, None, None, None, None, None, 13.92, None, 15.6, 55.0, None, 21.15, 6.4, 13.9, 0.9, None,2020-10-06 09:00:00,40
49.82, None, None, 11.5, 5.01, 178.2, 5.0, 10.8, None, None, 178.0, None, None, None, None, None, None, None, 15.54, None, 16.2, 50.0, None, 27.23, 5.0, 15.5, 0.4, None,2020-10-06 10:00:00,40
49.39, None, None, 11.2, 5.376, 183.1, 6.0, 10.8, None, None, 183.0, None, None, None, None, None, None, None, 15.92, None, 16.6, 49.0, None, 24.41, 5.4, 15.9, 0.7, None,2020-10-06 11:00:00,40
47.41, None, None, 12.5, 5.593, 177.5, 6.0, 10.8, None, None, 178.0, None, None, None, None, None, None, None, 17.23, None, 18.8, 47.0, None, 26.3, 5.6, 17.2, 0.8, None,2020-10-06 12:00:00,40
43.88, None, None, 14.9, 6.177, 173.4, 7.0, 10.8, None, None, 173.0, None, None, None, None, None, None, None, 19.16, None, 20.7, 44.0, None, 30.14, 6.2, 19.2, 1.6, None,2020-10-06 13:00:00,40
43.56, None, None, 13.6, 5.89, 165.8, 7.0, 10.8, None, None, 166.0, None, None, None, None, None, None, None, 19.4, None, 20.7, 44.0, None, 29.04, 5.9, 19.4, -1.2, None,2020-10-06 14:00:00,40
44.26, None, None, 14.5, 5.639, 163.4, 7.0, 10.8, None, None, 163.0, None, None, None, None, None, None, None, 19.18, None, 20.7, 44.0, None, 35.36, 5.6, 19.2, 0.8, None,2020-10-06 15:00:00,40
43.17, None, None, 12.9, 5.042, 160.9, 6.0, 10.8, None, None, 161.0, None, None, None, None, None, None, None, 19.43, None, 20.7, 43.0, None, 32.89, 5.0, 19.4, -0.1, None,2020-10-06 16:00:00,40
44.86, None, None, 10.2, 5.046, 184.8, 6.0, 10.8, None, None, 185.0, None, None, None, None, None, None, None, 18.73, None, 20.7, 45.0, None, 29.85, 5.0, 18.7, -0.5, None,2020-10-06 17:00:00,40
49.79, None, None, 8.5, 3.073, 193.2, 6.0, 10.8, None, None, 193.0, None, None, None, None, None, None, None, 16.91, None, 20.7, 50.0, None, 46.08, 3.1, 16.9, -1.5, None,2020-10-06 18:00:00,40
56.75, None, None, 8.2, 3.615, 290.3, 7.0, 14.7, None, None, 290.0, None, None, None, None, None, None, None, 15.18, None, 15.9, 57.0, None, 37.43, 3.6, 15.2, -1.3, None,2020-10-06 19:00:00,40
60.87, None, None, 8.3, 2.533, 258.0, 7.0, 14.0, None, None, 258.0, None, None, None, None, None, None, None, 14.26, None, 15.9, 61.0, None, 55.04, 2.5, 14.3, -0.3, None,2020-10-06 20:00:00,40
66.56, None, None, 16.6, 8.69, 311.7, 7.0, 12.0, None, None, 312.0, None, None, None, None, None, None, None, 13.05, None, 15.9, 67.0, None, 15.24, 8.7, 13.1, -0.8, None,2020-10-06 21:00:00,40
70.56, None, None, 16.1, 9.16, 303.9, 7.0, 12.0, None, None, 304.0, None, None, None, None, None, None, None, 12.36, None, 15.9, 71.0, None, 16.81, 9.2, 12.4, -0.1, None,2020-10-06 22:00:00,40
68.32, None, None, 15.5, 7.027, 296.1, 7.0, 11.9, None, None, 296.0, None, None, None, None, None, None, None, 12.66, None, 15.9, 68.0, None, 21.96, 7.0, 12.7, 0.2, None,2020-10-06 23:00:00,40
