RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
89.9, None, None, 6.8, 2.857, 34.49, 5.0, 5.0, 5.0, 968.0, 34.0, None, None, 1.0, None, None, None, None, 6.185, None, 15.6, 90.0, None, 10.96, 2.9, 6.2, 1002.5, 0.0, 0.0,2020-10-04 01:00:00, 968.0,40
92.3, None, None, 6.3, 3.021, 28.45, 6.0, 5.0, 6.0, 968.0, 28.0, None, None, 1.0, None, None, None, None, 6.736, None, 15.6, 92.0, None, 8.8, 3.0, 6.7, 1002.4, 0.0, 0.0,2020-10-04 02:00:00, 968.0,40
90.5, None, None, 6.3, 2.542, 14.76, 6.0, 5.0, 6.0, 968.0, 15.0, None, None, 1.0, None, None, None, None, 7.04, None, 15.6, 91.0, None, 12.36, 2.5, 7.0, 1002.4, 0.2, 0.0,2020-10-04 03:00:00, 968.0,40
83.9, None, None, 6.2, 1.899, 7.49, 5.0, 5.0, 5.0, 968.0, 7.0, None, None, 1.0, None, None, None, None, 7.75, None, 15.6, 84.0, None, 17.9, 1.9, 7.8, 1002.4, 0.1, 0.0,2020-10-04 04:00:00, 968.0,40
91.3, None, None, 5.0, 2.237, 38.04, 5.0, 5.0, 5.0, 968.0, 38.0, None, None, 1.0, None, None, None, None, 6.785, None, 15.6, 91.0, None, 5.736, 2.2, 6.8, 1002.4, -0.1, 0.0,2020-10-04 05:00:00, 968.0,40
93.1, None, None, 5.0, 2.556, 34.98, 5.0, 5.0, 5.0, 967.0, 35.0, None, None, 1.0, None, None, None, None, 5.605, None, 15.6, 93.0, None, 4.522, 2.6, 5.6, 1001.5, 0.0, 0.0,2020-10-04 06:00:00, 967.0,40
95.3, None, None, 5.9, 3.378, 37.0, 5.0, 4.9, 5.0, 967.0, 37.0, None, None, 1.0, None, None, None, None, 5.365, None, 6.7, 95.0, None, 4.21, 3.4, 5.4, 1001.5, -0.3, 0.0,2020-10-04 07:00:00, 967.0,40
97.5, None, None, 6.2, 3.856, 38.56, 4.0, 3.7, 4.0, 967.0, 39.0, None, None, 1.0, None, None, None, None, 4.393, None, 6.7, 98.0, None, 4.761, 3.9, 4.4, 1001.6, 0.0, 0.0,2020-10-04 08:00:00, 967.0,40
99.1, None, None, 6.3, 3.452, 37.55, 6.0, 3.7, 6.0, 967.0, 38.0, None, None, 1.0, None, None, None, None, 6.09, None, 6.7, 99.0, None, 5.375, 3.5, 6.1, 1001.6, 0.2, 0.0,2020-10-04 09:00:00, 967.0,40
92.0, None, None, 3.3, 0.418, 31.12, 7.0, 3.7, 7.0, 968.0, 31.0, None, None, 1.0, None, None, None, None, 8.2, None, 8.2, 92.0, None, 25.96, 0.4, 8.2, 1002.6, 0.3, 0.0,2020-10-04 10:00:00, 968.0,40
72.6, None, None, 4.0, 0.213, 261.8, 5.0, 3.7, 5.0, 968.0, 262.0, None, None, 1.0, None, None, None, None, 9.97, None, 10.0, 73.0, None, 48.31, 0.2, 10.0, 1002.6, 0.0, 0.0,2020-10-04 11:00:00, 968.0,40
66.28, None, None, 13.5, 3.092, 283.8, 5.0, 3.7, 5.0, 969.0, 284.0, None, None, 0.0, None, None, None, None, 11.45, None, 12.2, 66.0, None, 21.98, 3.1, 11.5, 1003.6, 0.2, 0.0,2020-10-04 12:00:00, 969.0,40
60.9, None, None, 12.7, 3.864, 286.9, 5.0, 3.7, 5.0, 968.0, 287.0, None, None, 1.0, None, None, None, None, 12.09, None, 12.9, 61.0, None, 22.15, 3.9, 12.1, 1002.6, 0.0, 0.0,2020-10-04 13:00:00, 968.0,40
58.82, None, None, 13.3, 1.818, 316.8, 4.0, 3.7, 4.0, 968.0, 317.0, None, None, 1.0, None, None, None, None, 11.78, None, 13.0, 59.0, None, 43.22, 1.8, 11.8, 1002.6, 0.0, 0.0,2020-10-04 14:00:00, 968.0,40
55.36, None, None, 8.5, 1.971, 307.5, 4.0, 3.7, 4.0, 968.0, 308.0, None, None, 1.0, None, None, None, None, 12.77, None, 13.3, 55.0, None, 28.95, 2.0, 12.8, 1002.6, 0.1, 0.0,2020-10-04 15:00:00, 968.0,40
54.41, None, None, 14.4, 4.073, 296.2, 4.0, 3.7, 4.0, 967.0, 296.0, None, None, 1.0, None, None, None, None, 12.49, None, 13.8, 54.0, None, 27.03, 4.1, 12.5, 1001.5, -0.2, 0.0,2020-10-04 16:00:00, 967.0,40
64.58, None, None, 14.8, 4.289, 303.8, 5.0, 3.7, 5.0, 967.0, 304.0, None, None, 0.0, None, None, None, None, 11.23, None, 13.8, 65.0, None, 23.79, 4.3, 11.2, 1001.6, 0.0, 0.0,2020-10-04 17:00:00, 967.0,40
74.3, None, None, 15.5, 3.474, 304.7, 6.0, 3.7, 6.0, 965.0, 305.0, None, None, 1.0, None, None, None, None, 10.0, None, 13.8, 74.0, None, 25.13, 3.5, 10.0, 999.6, 0.0, 0.0,2020-10-04 18:00:00, 965.0,40
78.5, None, None, 19.8, 4.668, 303.3, 6.0, 8.4, 6.0, 965.0, 303.0, None, None, 1.0, None, None, None, None, 9.36, None, 10.7, 79.0, None, 22.46, 4.7, 9.4, 999.6, 0.1, 0.0,2020-10-04 19:00:00, 965.0,40
71.1, None, None, 18.6, 3.737, 299.5, 5.0, 8.0, 5.0, 964.0, 300.0, None, None, 1.0, None, None, None, None, 9.54, None, 10.7, 71.0, None, 25.9, 3.7, 9.5, 998.6, 0.2, 0.0,2020-10-04 20:00:00, 964.0,40
70.4, None, None, 15.5, 3.29, 306.8, 4.0, 8.0, 4.0, 964.0, 307.0, None, None, 0.0, None, None, None, None, 9.53, None, 10.7, 70.0, None, 30.01, 3.3, 9.5, 998.6, 0.0, -1.0,2020-10-04 21:00:00, 964.0,40
70.5, None, None, 20.1, 2.2, 350.0, 4.0, 8.0, 4.0, 963.0, 350.0, None, None, 1.0, None, None, None, None, 9.13, None, 10.7, 71.0, None, 37.08, 2.2, 9.1, 997.5, -0.1, 0.0,2020-10-04 22:00:00, 963.0,40
69.61, None, None, 12.4, 2.577, 349.4, 4.0, 8.0, 4.0, 963.0, 349.0, None, None, 1.0, None, None, None, None, 9.61, None, 10.7, 70.0, None, 34.99, 2.6, 9.6, 997.4, 0.1, 0.0,2020-10-04 23:00:00, 963.0,40
72.1, None, None, 9.0, 1.375, 345.3, 4.0, 8.0, 4.0, 961.0, 345.0, None, None, 1.0, None, None, None, None, 8.31, None, 10.7, 72.0, None, 39.05, 1.4, 8.3, 995.3, 0.0, 0.0,2020-10-05 00:00:00, 961.0,40
80.5, None, None, 5.4, 0.23, 93.6, 5.0, 7.5, 5.0, 960.0, 94.0, None, None, 1.0, None, None, None, None, 8.14, None, 10.7, 81.0, None, 66.69, 0.2, 8.1, 994.3, 0.0, 0.0,2020-10-05 01:00:00, 960.0,40
93.5, None, None, 7.6, 0.434, 8.36, 6.0, 6.8, 6.0, 960.0, 8.0, None, None, 1.0, None, None, None, None, 7.41, None, 10.7, 94.0, None, 66.72, 0.4, 7.4, 994.3, 0.1, 0.0,2020-10-05 02:00:00, 960.0,40
98.5, None, None, 4.7, 0.697, 30.32, 7.0, 5.9, 7.0, 959.0, 30.0, None, None, 1.0, None, None, None, None, 7.34, None, 10.7, 99.0, None, 44.72, 0.7, 7.3, 993.2, 0.1, 0.0,2020-10-05 03:00:00, 959.0,40
99.7, None, None, 4.9, 0.437, 49.28, 7.0, 5.9, 7.0, 959.0, 49.0, None, None, 1.0, None, None, None, None, 7.44, None, 10.7, 100.0, None, 49.68, 0.4, 7.4, 993.2, 0.8, 0.0,2020-10-05 04:00:00, 959.0,40
100.5, None, None, 4.9, 0.647, 29.92, 7.0, 5.9, 7.0, 959.0, 30.0, None, None, 1.0, None, None, None, None, 7.37, None, 10.7, 101.0, None, 44.73, 0.6, 7.4, 993.3, 0.6, 0.0,2020-10-05 05:00:00, 959.0,40
100.8, None, None, 5.5, 0.451, 32.49, 8.0, 5.9, 8.0, 959.0, 32.0, None, None, 1.0, None, None, None, None, 7.72, None, 10.7, 101.0, None, 48.94, 0.5, 7.7, 993.3, 0.1, 0.0,2020-10-05 06:00:00, 959.0,40
101.5, None, None, 4.0, 1.016, 37.31, 7.0, 6.6, 7.0, 959.0, 37.0, None, None, 1.0, None, None, None, None, 7.34, None, 8.1, 102.0, None, 23.5, 1.0, 7.3, 993.3, 0.0, 0.0,2020-10-05 07:00:00, 959.0,40
101.2, None, None, 3.9, 0.868, 42.77, 7.0, 6.4, 7.0, 960.0, 43.0, None, None, 1.0, None, None, None, None, 7.13, None, 8.1, 101.0, None, 26.61, 0.9, 7.1, 994.4, 0.0, 0.0,2020-10-05 08:00:00, 960.0,40
100.6, None, None, 4.7, 1.061, 25.75, 6.0, 5.5, 6.0, 960.0, 26.0, None, None, 0.0, None, None, None, None, 6.243, None, 8.1, 101.0, None, 17.69, 1.1, 6.2, 994.4, -0.1, 0.0,2020-10-05 09:00:00, 960.0,40
101.2, None, None, 22.4, 2.864, 314.7, 10.0, 5.5, 10.0, 961.0, 315.0, None, None, 1.0, None, None, None, None, 10.02, None, 10.0, 101.0, None, 41.09, 2.9, 10.0, 995.3, 0.3, 1.0,2020-10-05 10:00:00, 961.0,40
64.0, None, None, 22.4, 8.4, 284.1, 6.0, 5.5, 6.0, 964.0, 284.0, None, None, 0.0, None, None, None, None, 12.97, None, 13.0, 64.0, None, 18.91, 8.4, 13.0, 998.3, -0.6, -1.0,2020-10-05 11:00:00, 964.0,40
52.83, None, None, 28.7, 10.7, 282.1, 4.0, 5.5, 4.0, 964.0, 282.0, None, None, 1.0, None, None, None, None, 13.77, None, 14.0, 53.0, None, 20.18, 10.7, 13.8, 998.3, 0.3, 0.0,2020-10-05 12:00:00, 964.0,40
45.21, None, None, 26.9, 11.58, 280.0, 3.0, 5.5, 3.0, 965.0, 280.0, None, None, 0.0, None, None, None, None, 14.95, None, 15.6, 45.0, None, 20.74, 11.6, 15.0, 999.3, 0.0, -1.0,2020-10-05 13:00:00, 965.0,40
45.5, None, None, 32.0, 11.22, 273.4, 4.0, 5.5, 4.0, 965.0, 273.0, None, None, 0.0, None, None, None, None, 15.36, None, 15.7, 46.0, None, 21.25, 11.2, 15.4, 999.3, 0.0, 0.0,2020-10-05 14:00:00, 965.0,40
45.52, None, None, 35.4, 13.16, 273.0, 4.0, 5.5, 4.0, 965.0, 273.0, None, None, 0.0, None, None, None, None, 15.68, None, 16.0, 46.0, None, 22.16, 13.2, 15.7, 999.3, -0.2, 0.0,2020-10-05 15:00:00, 965.0,40
44.87, None, None, 33.8, 10.96, 290.6, 4.0, 5.5, 4.0, 967.0, 291.0, None, None, 0.0, None, None, None, None, 15.69, None, 16.4, 45.0, None, 28.61, 11.0, 15.7, 1001.4, 0.1, 0.0,2020-10-05 16:00:00, 967.0,40
45.93, None, None, 34.9, 11.71, 286.3, 2.0, 5.5, 2.0, 967.0, 286.0, None, None, 0.0, None, None, None, None, 13.77, None, 16.4, 46.0, None, 23.03, 11.7, 13.8, 1001.5, 0.0, 0.0,2020-10-05 17:00:00, 967.0,40
46.3, None, None, 28.6, 12.49, 284.1, 1.0, 5.5, 1.0, 967.0, 284.0, None, None, 0.0, None, None, None, None, 11.63, None, 16.4, 46.0, None, 20.07, 12.5, 11.6, 1001.5, 0.1, 0.0,2020-10-05 18:00:00, 967.0,40
50.28, None, None, 23.8, 8.96, 289.9, 1.0, 10.0, 1.0, 967.0, 290.0, None, None, 1.0, None, None, None, None, 10.72, None, 12.0, 50.0, None, 19.67, 9.0, 10.7, 1001.6, -0.1, 0.0,2020-10-05 19:00:00, 967.0,40
55.27, None, None, 24.7, 7.31, 292.4, 2.0, 9.5, 2.0, 967.0, 292.0, None, None, 1.0, None, None, None, None, 10.05, None, 12.0, 55.0, None, 19.21, 7.3, 10.1, 1001.6, 0.0, 0.0,2020-10-05 20:00:00, 967.0,40
60.57, None, None, 19.7, 3.001, 303.1, 2.0, 8.9, 2.0, 967.0, 303.0, None, None, 1.0, None, None, None, None, 9.47, None, 12.0, 61.0, None, 29.1, 3.0, 9.5, 1001.7, 0.1, 0.0,2020-10-05 21:00:00, 967.0,40
69.73, None, None, 7.3, 1.323, 299.2, 2.0, 7.3, 2.0, 967.0, 299.0, None, None, 0.0, None, None, None, None, 7.66, None, 12.0, 70.0, None, 30.72, 1.3, 7.7, 1001.6, 0.0, 0.0,2020-10-05 22:00:00, 967.0,40
75.8, None, None, 6.4, 1.276, 359.8, 3.0, 5.4, 3.0, 967.0, 360.0, None, None, 1.0, None, None, None, None, 6.621, None, 12.0, 76.0, None, 26.21, 1.3, 6.6, 1001.5, 0.0, 1.0,2020-10-05 23:00:00, 967.0,40
69.8, None, None, 19.9, 4.512, 316.4, 3.0, 5.4, 3.0, 968.0, 316.0, None, None, 1.0, None, None, None, None, 8.05, None, 12.0, 70.0, None, 34.05, 4.5, 8.1, 1002.5, 0.0, -1.0,2020-10-06 00:00:00, 968.0,40
69.93, None, None, 12.8, 2.8, 343.6, 3.0, 5.4, 3.0, 969.0, 344.0, None, None, 1.0, None, None, None, None, 7.99, None, 12.0, 70.0, None, 25.38, 2.8, 8.0, 1003.5, 0.1, 0.0,2020-10-06 01:00:00, 969.0,40
72.1, None, None, 10.6, 0.876, 13.12, 2.0, 5.4, 2.0, 969.0, 13.0, None, None, 1.0, None, None, None, None, 7.12, None, 12.0, 72.0, None, 48.49, 0.9, 7.1, 1003.5, 0.0, 0.0,2020-10-06 02:00:00, 969.0,40
71.7, None, None, 9.4, 1.234, 346.0, 2.0, 5.4, 2.0, 969.0, 346.0, None, None, 0.0, None, None, None, None, 6.467, None, 12.0, 72.0, None, 35.96, 1.2, 6.5, 1003.5, 0.0, -1.0,2020-10-06 03:00:00, 969.0,40
86.7, None, None, 8.1, 1.845, 1.629, 2.0, 3.3, 2.0, 969.0, 2.0, None, None, 1.0, None, None, None, None, 3.923, None, 12.0, 87.0, None, 18.3, 1.8, 3.9, 1003.6, -0.2, 1.0,2020-10-06 04:00:00, 969.0,40
88.3, None, None, 8.9, 1.66, 350.1, 1.0, 2.9, 1.0, 969.0, 350.0, None, None, 0.0, None, None, None, None, 3.012, None, 12.0, 88.0, None, 18.72, 1.7, 3.0, 1003.7, 0.0, 0.0,2020-10-06 05:00:00, 969.0,40
94.6, None, None, 4.2, 0.71, 16.75, 2.0, 2.0, 2.0, 971.0, 17.0, None, None, 1.0, None, None, None, None, 3.215, None, 12.0, 95.0, None, 18.49, 0.7, 3.2, 1005.8, 0.0, 0.0,2020-10-06 06:00:00, 971.0,40
97.1, None, None, None, 1.123, 24.23, None, None, 1.0, 971.0, None, None, None, None, None, None, None, None, 1.703, None, None, None, None, 14.54, None, None, None, None, None,2020-10-06 07:00:00, None,40
98.1, None, None, 5.5, 1.09, 34.74, 0.0, 0.0, 0.0, 971.0, 35.0, None, None, 1.0, None, None, None, None, 0.651, None, 3.2, 98.0, None, 9.15, 1.1, 0.7, 1006.0, -0.1, 0.0,2020-10-06 08:00:00, 971.0,40
100.0, None, None, 5.5, 1.679, 34.5, 2.0, 0.0, 2.0, 971.0, 35.0, None, None, 1.0, None, None, None, None, 1.586, None, 3.2, 100.0, None, 7.53, 1.7, 1.6, 1006.0, 0.0, 0.0,2020-10-06 09:00:00, 971.0,40
99.5, None, None, 4.3, 0.246, 29.48, 5.0, 0.0, 5.0, 972.0, 29.0, None, None, 1.0, None, None, None, None, 5.165, None, 5.2, 100.0, None, 62.15, 0.2, 5.2, 1006.9, 0.4, 0.0,2020-10-06 10:00:00, 972.0,40
61.36, None, None, 4.2, 1.144, 199.5, 3.0, 0.0, 3.0, 975.0, 200.0, None, None, 0.0, None, None, None, None, 10.11, None, 10.1, 61.0, None, 26.68, 1.1, 10.1, 1009.9, 0.3, -1.0,2020-10-06 11:00:00, 975.0,40
46.24, None, None, 27.8, 6.231, 268.7, 1.0, 0.0, 1.0, 976.0, 269.0, None, None, 0.0, None, None, None, None, 11.77, None, 12.8, 46.0, None, 24.53, 6.2, 11.8, 1010.8, -0.3, 0.0,2020-10-06 12:00:00, 976.0,40
45.36, None, None, 23.8, 9.87, 285.1, 2.0, 0.0, 2.0, 976.0, 285.0, None, None, 0.0, None, None, None, None, 13.39, None, 13.9, 45.0, None, 20.14, 9.9, 13.4, 1010.8, -0.2, 0.0,2020-10-06 13:00:00, 976.0,40
43.02, None, None, 32.1, 13.89, 277.5, 1.0, 0.0, 1.0, 976.0, 278.0, None, None, 0.0, None, None, None, None, 13.06, None, 13.9, 43.0, None, 17.92, 13.9, 13.1, 1010.8, 0.0, 0.0,2020-10-06 14:00:00, 976.0,40
42.71, None, None, 31.3, 13.91, 277.3, 0.0, 0.0, 0.0, 976.0, 277.0, None, None, 1.0, None, None, None, None, 12.13, None, 13.9, 43.0, None, 17.27, 13.9, 12.1, 1010.9, 0.1, 1.0,2020-10-06 15:00:00, 976.0,40
43.23, None, None, 26.6, 12.02, 283.8, 0.0, 0.0, 0.0, 975.0, 284.0, None, None, 1.0, None, None, None, None, 12.24, None, 13.9, 43.0, None, 18.86, 12.0, 12.2, 1009.9, 0.3, 0.0,2020-10-06 16:00:00, 975.0,40
42.04, None, None, 21.1, 7.48, 286.6, 0.0, 0.0, 0.0, 975.0, 287.0, None, None, 1.0, None, None, None, None, 12.18, None, 13.9, 42.0, None, 19.66, 7.5, 12.2, 1010.0, 0.0, 0.0,2020-10-06 17:00:00, 975.0,40
44.52, None, None, 24.6, 4.702, 302.6, 0.0, 0.0, 0.0, 975.0, 303.0, None, None, 1.0, None, None, None, None, 11.47, None, 13.9, 45.0, None, 31.13, 4.7, 11.5, 1010.0, 0.0, 0.0,2020-10-06 18:00:00, 975.0,40
46.39, None, None, 11.5, 2.708, 315.6, 0.0, 10.1, 0.0, 975.0, 316.0, None, None, 1.0, None, None, None, None, 10.59, None, 12.0, 46.0, None, 30.93, 2.7, 10.6, 1010.1, 0.0, 0.0,2020-10-06 19:00:00, 975.0,40
47.71, None, None, 11.4, 2.125, 334.6, -2.0, 8.0, -2.0, 975.0, 335.0, None, None, 1.0, None, None, None, None, 8.34, None, 12.0, 48.0, None, 27.66, 2.1, 8.3, 1010.2, -0.1, 0.0,2020-10-06 20:00:00, 975.0,40
69.9, None, None, 4.4, 0.419, 339.9, 1.0, 5.6, 1.0, 975.0, 340.0, None, None, 1.0, None, None, None, None, 6.08, None, 12.0, 70.0, None, 34.24, 0.4, 6.1, 1010.2, -0.2, 0.0,2020-10-06 21:00:00, 975.0,40
72.6, None, None, 3.0, 0.439, 357.7, 1.0, 4.7, 1.0, 975.0, 358.0, None, None, 1.0, None, None, None, None, 5.519, None, 12.0, 73.0, None, 23.32, 0.4, 5.5, 1010.1, -0.1, 0.0,2020-10-06 22:00:00, 975.0,40
75.0, None, None, 3.9, 0.978, 5.957, 1.0, 4.7, 1.0, 975.0, 6.0, None, None, 0.0, None, None, None, None, 4.74, None, 12.0, 75.0, None, 18.49, 1.0, 4.7, 1010.0, 0.0, 0.0,2020-10-06 23:00:00, 975.0,40
