pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.03, 0.331, 13.4, 16.5, 20.84, 7.83, 325.5, -52.0, 7.8, 12.0, 10.4, 1016.7, 0.0, -52.0, 895.0, 326.0, 0.0, 0.0,2020-10-04 13:00:00, 10.0, 10.21, 895.0,40
None, 14.25, 0.331, 15.3, 13.5, 48.25, 3.585, 312.1, -51.0, 3.6, 14.3, 10.4, 1015.4, 0.0, -51.0, 894.0, 312.0, 0.0, 0.0,2020-10-04 14:00:00, 11.0, 10.67, 894.0,40
None, 15.86, 0.795, 16.2, 42.1, 42.6, 8.79, 181.7, -42.0, 8.8, 15.9, 10.4, 1015.2, 0.0, -42.0, 894.0, 182.0, -1.0, 1.0,2020-10-04 15:00:00, 10.0, 10.05, 894.0,40
None, 15.63, 0.398, 16.6, 35.1, 42.34, 7.74, 171.8, -49.0, 7.7, 15.6, 10.4, 1015.3, 0.2, -49.0, 894.0, 172.0, 0.0, 0.0,2020-10-04 16:00:00, 11.0, 10.52, 894.0,40
None, 16.06, 0.331, 16.6, 33.2, 25.1, 15.64, 196.4, -50.0, 15.6, 16.1, 10.4, 1016.4, 0.0, -50.0, 895.0, 196.0, -1.0, 0.0,2020-10-04 17:00:00, 10.0, 9.54, 895.0,40
None, 15.63, 0.331, 16.6, 27.7, 38.78, 6.92, 211.9, -50.0, 6.9, 15.6, 10.4, 1016.5, -0.3, -50.0, 895.0, 212.0, 0.0, 0.0,2020-10-04 18:00:00, 9.0, 9.39, 895.0,40
None, 15.13, 0.331, 15.7, 37.9, 28.24, 12.02, 195.1, -51.0, 12.0, 15.1, 14.7, 1017.7, -0.2, -51.0, 896.0, 195.0, 0.0, 0.0,2020-10-04 19:00:00, 9.0, 9.13, 896.0,40
None, 13.43, 0.331, 15.7, 32.7, 43.59, 8.4, 196.2, -51.0, 8.4, 13.4, 13.4, 1017.9, 0.4, -51.0, 896.0, 196.0, 0.0, 0.0,2020-10-04 20:00:00, 9.0, 9.44, 896.0,40
None, 12.95, 0.331, 15.7, 16.0, 39.23, 6.095, 320.1, -52.0, 6.1, 13.0, 12.9, 1019.2, 0.0, -52.0, 897.0, 320.0, 0.0, 0.0,2020-10-04 21:00:00, 9.0, 9.29, 897.0,40
None, 12.58, 0.331, 15.7, 13.2, 17.39, 7.26, 317.9, -52.0, 7.3, 12.6, 12.3, 1020.2, 0.0, -52.0, 898.0, 318.0, 0.0, 0.0,2020-10-04 22:00:00, 10.0, 9.57, 898.0,40
None, 11.55, 0.332, 15.7, 15.7, 27.93, 4.702, 314.9, -53.0, 4.7, 11.6, 11.4, 1020.4, 0.0, -53.0, 898.0, 315.0, 0.0, 0.0,2020-10-04 23:00:00, 10.0, 9.59, 898.0,40
None, 10.99, 0.332, 15.7, 9.6, 26.86, 3.981, 300.4, -53.0, 4.0, 11.0, 11.0, 1020.4, 0.0, -53.0, 898.0, 300.0, 0.0, 0.0,2020-10-05 00:00:00, 9.0, 9.39, 898.0,40
None, 10.14, 0.265, 15.7, 13.1, 24.4, 6.595, 310.4, -55.0, 6.6, 10.1, 10.1, 1021.7, 0.0, -55.0, 899.0, 310.0, 0.0, 0.0,2020-10-05 01:00:00, 9.0, 9.46, 899.0,40
None, 9.61, 0.332, 15.7, 13.1, 30.66, 4.469, 316.4, -54.0, 4.5, 9.6, 9.6, 1021.4, -0.3, -54.0, 899.0, 316.0, 0.0, 0.0,2020-10-05 02:00:00, 9.0, 9.28, 899.0,40
None, 9.24, 0.265, 15.7, 14.3, 36.5, 4.847, 306.6, -56.0, 4.8, 9.2, 9.2, 1021.3, 0.2, -56.0, 899.0, 307.0, 1.0, 0.0,2020-10-05 03:00:00, 10.0, 10.19, 899.0,40
None, 9.19, 0.265, 15.7, 16.7, 24.67, 7.0, 319.3, -56.0, 7.0, 9.2, 8.9, 1021.3, 0.0, -56.0, 899.0, 319.0, -1.0, 0.0,2020-10-05 04:00:00, 9.0, 9.45, 899.0,40
None, 9.19, 0.265, 15.7, 19.7, 61.28, 2.531, 288.8, -56.0, 2.5, 9.2, 8.9, 1021.2, 0.0, -56.0, 899.0, 289.0, 0.0, 0.0,2020-10-05 05:00:00, 9.0, 9.18, 899.0,40
None, 8.76, 0.265, 15.7, 15.0, 48.12, 3.243, 316.9, -56.0, 3.2, 8.8, 8.6, 1021.4, 0.0, -56.0, 899.0, 317.0, 0.0, 0.0,2020-10-05 06:00:00, 9.0, 9.28, 899.0,40
None, 8.53, 0.265, 9.3, 16.2, 47.85, 4.084, 336.3, -56.0, 4.1, 8.5, 8.5, 1021.5, -0.3, -56.0, 899.0, 336.0, 0.0, 0.0,2020-10-05 07:00:00, 10.0, 9.52, 899.0,40
None, 10.0, 0.265, 10.2, 40.5, 55.63, 5.348, 255.1, -55.0, 5.3, 10.0, 8.4, 1021.5, 0.2, -55.0, 899.0, 255.0, 0.0, 0.0,2020-10-05 08:00:00, 10.0, 9.67, 899.0,40
None, 9.38, 0.332, 10.2, 20.3, 67.06, 1.422, 253.9, -54.0, 1.4, 9.4, 8.4, 1022.8, 0.0, -54.0, 900.0, 254.0, 1.0, 0.0,2020-10-05 09:00:00, 10.0, 10.18, 900.0,40
None, 9.73, 0.265, 10.5, 16.2, 47.73, 3.552, 325.8, -55.0, 3.6, 9.7, 8.4, 1021.6, 0.0, -55.0, 899.0, 326.0, 0.0, 0.0,2020-10-05 10:00:00, 10.0, 9.69, 899.0,40
None, 9.87, 0.265, 10.5, 15.6, 21.82, 7.55, 314.6, -55.0, 7.6, 9.9, 8.4, 1022.9, 0.0, -55.0, 900.0, 315.0, 0.0, 0.0,2020-10-05 11:00:00, 10.0, 9.93, 900.0,40
None, 12.1, 0.331, 12.1, 17.4, 58.17, 2.808, 273.0, -52.0, 2.8, 12.1, 8.4, 1021.5, -0.1, -52.0, 899.0, 273.0, 1.0, 0.0,2020-10-05 12:00:00, 11.0, 10.54, 899.0,40
None, 13.65, 0.795, 13.7, 26.1, 44.03, 4.508, 302.0, -44.0, 4.5, 13.7, 8.4, 1021.4, 0.2, -44.0, 899.0, 302.0, 0.0, 1.0,2020-10-05 13:00:00, 11.0, 10.77, 899.0,40
None, 14.3, 0.331, 15.4, 20.6, 67.82, 2.012, 268.9, -51.0, 2.0, 14.3, 8.4, 1020.3, 0.0, -51.0, 898.0, 269.0, 0.0, 0.0,2020-10-05 14:00:00, 10.0, 10.37, 898.0,40
None, 13.92, 0.331, 17.4, 19.3, 41.11, 5.935, 309.7, -51.0, 5.9, 13.9, 8.4, 1020.4, 0.1, -51.0, 898.0, 310.0, 0.0, 0.0,2020-10-05 15:00:00, 10.0, 10.14, 898.0,40
None, 14.68, 0.331, 17.4, 16.0, 40.42, 4.784, 326.5, -51.0, 4.8, 14.7, 8.4, 1019.1, 0.2, -51.0, 897.0, 327.0, 1.0, 0.0,2020-10-05 16:00:00, 11.0, 10.99, 897.0,40
None, 14.54, 0.331, 17.6, 32.3, 78.4, 0.473, 152.0, -51.0, 0.5, 14.5, 8.4, 1019.2, -0.2, -51.0, 897.0, 152.0, -2.0, 0.0,2020-10-05 17:00:00, 9.0, 9.08, 897.0,40
None, 17.43, 0.596, 17.6, 33.5, 52.73, 4.534, 317.0, -44.0, 4.5, 17.4, 8.4, 1017.7, -0.6, -44.0, 896.0, 317.0, 0.0, 1.0,2020-10-05 18:00:00, 9.0, 9.41, 896.0,40
None, 15.63, 0.331, 17.7, 26.4, 64.26, 3.088, 322.1, -50.0, 3.1, 15.6, 14.8, 1019.1, 0.9, -50.0, 897.0, 322.0, 0.0, 0.0,2020-10-05 19:00:00, 9.0, 9.41, 897.0,40
None, 16.69, 0.464, 17.7, 53.1, 61.41, 4.708, 256.6, -47.0, 4.7, 16.7, 14.8, 1018.8, -0.5, -47.0, 897.0, 257.0, 0.0, 0.0,2020-10-05 20:00:00, 9.0, 9.24, 897.0,40
None, 15.31, 0.331, 17.7, 35.5, 74.1, 1.632, 293.5, -50.0, 1.6, 15.3, 14.4, 1017.9, 0.1, -50.0, 896.0, 294.0, 0.0, 0.0,2020-10-05 21:00:00, 10.0, 9.57, 896.0,40
None, 13.62, 0.331, 17.7, 31.0, 61.97, 3.113, 2.47, -51.0, 3.1, 13.6, 13.6, 1019.2, 0.2, -51.0, 897.0, 2.0, 0.0, 0.0,2020-10-05 22:00:00, 10.0, 9.5, 897.0,40
None, 13.33, 0.331, 17.7, 22.9, 51.27, 5.245, 328.0, -52.0, 5.2, 13.3, 13.0, 1019.2, 0.0, -52.0, 897.0, 328.0, 0.0, 0.0,2020-10-05 23:00:00, 10.0, 9.65, 897.0,40
None, 13.71, 0.331, 17.7, 35.1, 52.26, 5.276, 267.6, -51.0, 5.3, 13.7, 12.8, 1018.9, 0.0, -51.0, 897.0, 268.0, 0.0, 0.0,2020-10-06 00:00:00, 10.0, 9.61, 897.0,40
None, 12.91, 0.331, 17.7, 44.0, 58.74, 4.638, 192.3, -52.0, 4.6, 12.9, 12.8, 1018.8, 0.2, -52.0, 897.0, 192.0, 0.0, 0.0,2020-10-06 01:00:00, 9.0, 9.22, 897.0,40
None, 13.0, 0.331, 17.7, 33.2, 63.52, 3.16, 123.2, -52.0, 3.2, 13.0, 12.3, 1018.7, -0.2, -52.0, 897.0, 123.0, 0.0, 0.0,2020-10-06 02:00:00, 9.0, 9.32, 897.0,40
None, 12.34, 0.331, 17.7, 20.0, 64.59, 2.157, 313.3, -52.0, 2.2, 12.3, 11.6, 1017.7, 0.0, -52.0, 896.0, 313.0, 0.0, 0.0,2020-10-06 03:00:00, 10.0, 9.8, 896.0,40
None, 11.86, 0.331, 17.7, 30.2, 55.82, 4.963, 200.2, -52.0, 5.0, 11.9, 11.6, 1017.7, -0.1, -52.0, 896.0, 200.0, 0.0, 0.0,2020-10-06 04:00:00, 10.0, 9.51, 896.0,40
None, 11.58, 0.331, 17.7, 23.3, 40.5, 6.417, 205.3, -53.0, 6.4, 11.6, 11.6, 1017.7, 0.1, -53.0, 896.0, 205.0, 0.0, 0.0,2020-10-06 05:00:00, 9.0, 9.06, 896.0,40
None, 11.26, 0.265, 17.7, 15.1, 25.46, 7.56, 310.1, -55.0, 7.6, 11.3, 10.7, 1018.5, 0.0, -55.0, 897.0, 310.0, 1.0, 0.0,2020-10-06 06:00:00, 10.0, 9.67, 897.0,40
None, 10.51, 0.265, 11.3, 17.9, 18.79, 10.35, 320.1, -55.0, 10.4, 10.5, 10.2, 1018.9, 0.0, -55.0, 897.0, 320.0, 0.0, 0.0,2020-10-06 07:00:00, 9.0, 9.26, 897.0,40
None, 10.09, 0.332, 11.3, 24.1, 15.59, 14.62, 315.9, -53.0, 14.6, 10.1, 10.0, 1018.8, 0.0, -53.0, 897.0, 316.0, 0.0, 0.0,2020-10-06 08:00:00, 9.0, 9.4, 897.0,40
None, 10.4, 0.331, 11.3, 20.8, 14.83, 13.17, 321.8, -53.0, 13.2, 10.4, 10.0, 1018.9, -0.2, -53.0, 897.0, 322.0, 0.0, 0.0,2020-10-06 09:00:00, 9.0, 9.41, 897.0,40
None, 11.58, 0.331, 11.6, 19.1, 11.88, 11.64, 327.1, -53.0, 11.6, 11.6, 10.0, 1019.0, 0.1, -53.0, 897.0, 327.0, 0.0, 0.0,2020-10-06 10:00:00, 10.0, 9.9, 897.0,40
None, 12.41, 0.331, 12.4, 20.8, 18.3, 9.07, 325.4, -52.0, 9.1, 12.4, 10.0, 1018.9, 0.0, -52.0, 897.0, 325.0, 0.0, 0.0,2020-10-06 11:00:00, 10.0, 9.97, 897.0,40
None, 13.21, 0.331, 13.8, 15.5, 17.16, 9.41, 311.1, -52.0, 9.4, 13.2, 10.0, 1018.8, 0.0, -52.0, 897.0, 311.0, 0.0, 0.0,2020-10-06 12:00:00, 10.0, 9.86, 897.0,40
None, 14.82, 0.398, 15.1, 12.3, 31.39, 4.826, 306.3, -49.0, 4.8, 14.8, 10.0, 1017.5, 0.2, -49.0, 896.0, 306.0, 0.0, 0.0,2020-10-06 13:00:00, 10.0, 10.32, 896.0,40
None, 15.68, 1.59, 15.7, 11.8, 46.62, 3.144, 303.9, -36.0, 3.1, 15.7, 10.0, 1016.3, 0.1, -36.0, 895.0, 304.0, 0.0, 2.0,2020-10-06 14:00:00, 11.0, 10.58, 895.0,40
None, 18.69, 0.331, 19.1, 23.9, 60.67, 2.683, 18.29, -49.0, 2.7, 18.7, 10.0, 1016.0, -0.2, -49.0, 895.0, 18.0, -1.0, 0.0,2020-10-06 15:00:00, 10.0, 10.08, 895.0,40
None, 17.87, 1.06, 19.1, 32.2, 74.6, 1.148, 207.2, -38.0, 1.1, 17.9, 10.0, 1015.0, 0.1, -38.0, 894.0, 207.0, -1.0, 1.0,2020-10-06 16:00:00, 10.0, 9.55, 894.0,40
None, 18.13, 4.572, 19.1, 38.6, 55.29, 6.007, 158.1, -23.0, 6.0, 18.1, 10.0, 1015.0, 0.1, -23.0, 894.0, 158.0, 0.0, 5.0,2020-10-06 17:00:00, 9.0, 9.43, 894.0,40
None, 17.76, 0.861, 19.1, 43.4, 32.82, 12.67, 140.4, -40.0, 12.7, 17.8, 10.0, 1015.1, 0.0, -40.0, 894.0, 140.0, 0.0, 1.0,2020-10-06 18:00:00, 9.0, 9.26, 894.0,40
None, 17.19, 0.398, 17.8, 34.3, 43.96, 9.73, 194.3, -48.0, 9.7, 17.2, 17.2, 1015.3, 0.1, -48.0, 894.0, 194.0, 0.0, 0.0,2020-10-06 19:00:00, 9.0, 9.16, 894.0,40
None, 17.05, 0.331, 17.8, 41.5, 21.59, 21.2, 193.2, -50.0, 21.2, 17.1, 17.0, 1015.3, -1.6, -50.0, 894.0, 193.0, 0.0, 0.0,2020-10-06 20:00:00, 9.0, 9.1, 894.0,40
None, 16.81, 0.331, 17.8, 38.6, 14.65, 23.92, 201.9, -50.0, 23.9, 16.8, 16.7, 1015.3, 1.0, -50.0, 894.0, 202.0, 0.0, 0.0,2020-10-06 21:00:00, 9.0, 9.1, 894.0,40
None, 15.72, 0.331, 17.8, 27.5, 40.33, 6.021, 224.9, -50.0, 6.0, 15.7, 15.4, 1016.4, 0.6, -50.0, 895.0, 225.0, 1.0, 0.0,2020-10-06 22:00:00, 10.0, 10.1, 895.0,40
None, 13.71, 0.331, 17.8, 16.0, 27.97, 5.695, 308.1, -51.0, 5.7, 13.7, 13.7, 1016.6, 0.0, -51.0, 895.0, 308.0, 0.0, 0.0,2020-10-06 23:00:00, 10.0, 9.86, 895.0,40
