RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 4.4, 0.589, 169.2, -6999.0, 10.5, None, 600.0, 169.0, None, None, -1.0, None, None, None, None, 10.45, None, 13.7, -6999.0, None, 51.56, 0.6, 10.5, None, 0.1, 0.0,2020-10-04 06:00:00, 600.0,40
None, None, None, 3.8, 0.041, 294.7, -6999.0, 10.2, None, 600.0, 295.0, None, None, -1.0, None, None, None, None, 10.34, None, 10.5, -6999.0, None, 78.8, 0.0, 10.3, None, 0.0, 0.0,2020-10-04 07:00:00, 600.0,40
None, None, None, 1.8, 0.064, 144.1, -6999.0, 10.2, None, 600.0, 144.0, None, None, -1.0, None, None, None, None, 10.18, None, 10.5, -6999.0, None, 71.1, 0.1, 10.2, None, 0.0, 0.0,2020-10-04 08:00:00, 600.0,40
None, None, None, 4.2, 0.166, 23.7, -6999.0, 10.2, None, 600.0, 24.0, None, None, -1.0, None, None, None, None, 10.29, None, 10.5, -6999.0, None, 70.2, 0.2, 10.3, None, 0.2, 0.0,2020-10-04 09:00:00, 600.0,40
None, None, None, 2.9, 0.091, 116.0, -6999.0, 10.2, None, 600.0, 116.0, None, None, -1.0, None, None, None, None, 10.69, None, 10.7, -6999.0, None, 70.4, 0.1, 10.7, None, 0.0, 0.0,2020-10-04 10:00:00, 600.0,40
None, None, None, 4.9, 0.317, 151.4, -6999.0, 10.2, None, 600.0, 151.0, None, None, 0.0, None, None, None, None, 11.15, None, 11.2, -6999.0, None, 59.4, 0.3, 11.2, None, -0.1, 0.0,2020-10-04 11:00:00, 600.0,40
None, None, None, 7.4, 0.829, 281.8, -6999.0, 10.2, None, 600.0, 282.0, None, None, -1.0, None, None, None, None, 12.31, None, 12.3, -6999.0, None, 50.44, 0.8, 12.3, None, 0.0, 0.0,2020-10-04 12:00:00, 600.0,40
None, None, None, 12.3, 1.852, 272.7, -6999.0, 10.2, None, 600.0, 273.0, None, None, -1.0, None, None, None, None, 13.36, None, 13.6, -6999.0, None, 47.16, 1.9, 13.4, None, -0.3, 0.0,2020-10-04 13:00:00, 600.0,40
None, None, None, 8.0, 1.77, 243.5, -6999.0, 10.2, None, 600.0, 244.0, None, None, -1.0, None, None, None, None, 12.31, None, 13.6, -6999.0, None, 41.19, 1.8, 12.3, None, 0.0, 0.0,2020-10-04 14:00:00, 600.0,40
None, None, None, 5.7, 1.472, 163.9, -6999.0, 10.2, None, 600.0, 164.0, None, None, -1.0, None, None, None, None, 13.51, None, 13.6, -6999.0, None, 29.28, 1.5, 13.5, None, 0.0, 0.0,2020-10-04 15:00:00, 600.0,40
None, None, None, 5.3, 0.811, 169.6, -6999.0, 10.2, None, 600.0, 170.0, None, None, -1.0, None, None, None, None, 12.49, None, 13.7, -6999.0, None, 40.93, 0.8, 12.5, None, 0.0, 0.0,2020-10-04 16:00:00, 600.0,40
None, None, None, 4.0, 0.903, 98.9, -6999.0, 10.2, None, 600.0, 99.0, None, None, -1.0, None, None, None, None, 12.07, None, 13.7, -6999.0, None, 31.55, 0.9, 12.1, None, 0.0, 0.0,2020-10-04 17:00:00, 600.0,40
None, None, None, 4.7, 0.139, 359.6, -6999.0, 10.2, None, 600.0, 360.0, None, None, -1.0, None, None, None, None, 11.56, None, 13.7, -6999.0, None, 73.9, 0.1, 11.6, None, 1.4, 0.0,2020-10-04 18:00:00, 600.0,40
None, None, None, 5.6, 0.924, 123.1, -6999.0, 11.2, None, 600.0, 123.0, None, None, -1.0, None, None, None, None, 11.16, None, 11.6, -6999.0, None, 47.97, 0.9, 11.2, None, 0.9, 0.0,2020-10-04 19:00:00, 600.0,40
None, None, None, 4.2, 0.646, 95.1, -6999.0, 10.8, None, 600.0, 95.0, None, None, -1.0, None, None, None, None, 10.86, None, 11.6, -6999.0, None, 52.97, 0.6, 10.9, None, 0.2, 0.0,2020-10-04 20:00:00, 600.0,40
None, None, None, 3.7, 0.431, 130.3, -6999.0, 10.7, None, 600.0, 130.0, None, None, -1.0, None, None, None, None, 10.71, None, 11.6, -6999.0, None, 49.16, 0.4, 10.7, None, 0.6, 0.0,2020-10-04 21:00:00, 600.0,40
None, None, None, 2.8, 0.1, 56.29, -6999.0, 10.7, None, 600.0, 56.0, None, None, -1.0, None, None, None, None, 10.7, None, 11.6, -6999.0, None, 72.4, 0.1, 10.7, None, 0.7, 0.0,2020-10-04 22:00:00, 600.0,40
None, None, None, 3.5, 0.222, 95.1, -6999.0, 10.5, None, 600.0, 95.0, None, None, -1.0, None, None, None, None, 10.63, None, 11.6, -6999.0, None, 62.72, 0.2, 10.6, None, 0.8, 0.0,2020-10-04 23:00:00, 600.0,40
None, None, None, 4.8, 0.37, 112.5, -6999.0, 10.5, None, 600.0, 113.0, None, None, -1.0, None, None, None, None, 10.56, None, 11.6, -6999.0, None, 62.6, 0.4, 10.6, None, 0.8, 0.0,2020-10-05 00:00:00, 600.0,40
None, None, None, 4.1, 0.139, 355.9, -6999.0, 10.5, None, 600.0, 356.0, None, None, -1.0, None, None, None, None, 10.58, None, 11.6, -6999.0, None, 74.1, 0.1, 10.6, None, 0.6, 0.0,2020-10-05 01:00:00, 600.0,40
None, None, None, 4.9, 0.387, 80.1, -6999.0, 10.4, None, 600.0, 80.0, None, None, -1.0, None, None, None, None, 10.43, None, 11.6, -6999.0, None, 43.42, 0.4, 10.4, None, 2.6, 0.0,2020-10-05 02:00:00, 600.0,40
None, None, None, 7.2, 0.68, 118.6, -6999.0, 10.3, None, 600.0, 119.0, None, None, -1.0, None, None, None, None, 10.34, None, 11.6, -6999.0, None, 55.65, 0.7, 10.3, None, 1.8, 0.0,2020-10-05 03:00:00, 600.0,40
None, None, None, 7.8, 0.833, 89.2, -6999.0, 10.3, None, 600.0, 89.0, None, None, -1.0, None, None, None, None, 10.34, None, 11.6, -6999.0, None, 61.45, 0.8, 10.3, None, 1.5, 0.0,2020-10-05 04:00:00, 600.0,40
None, None, None, 8.8, 0.63, 69.85, -6999.0, 10.1, None, 600.0, 70.0, None, None, -1.0, None, None, None, None, 10.13, None, 11.6, -6999.0, None, 60.8, 0.6, 10.1, None, 1.8, 0.0,2020-10-05 05:00:00, 600.0,40
None, None, None, 3.7, 0.264, 175.5, -6999.0, 10.1, None, 600.0, 176.0, None, None, -1.0, None, None, None, None, 10.21, None, 11.6, -6999.0, None, 64.06, 0.3, 10.2, None, 1.1, 0.0,2020-10-05 06:00:00, 600.0,40
None, None, None, 7.3, 0.369, 135.3, -6999.0, 10.1, None, 600.0, 135.0, None, None, -1.0, None, None, None, None, 10.09, None, 10.2, -6999.0, None, 62.78, 0.4, 10.1, None, 1.5, 0.0,2020-10-05 07:00:00, 600.0,40
None, None, None, 6.6, 0.44, 119.0, -6999.0, 10.1, None, 600.0, 119.0, None, None, -1.0, None, None, None, None, 10.21, None, 10.2, -6999.0, None, 60.14, 0.4, 10.2, None, 0.8, 0.0,2020-10-05 08:00:00, 600.0,40
None, None, None, 3.6, 0.252, 180.5, -6999.0, 10.1, None, 600.0, 181.0, None, None, -1.0, None, None, None, None, 10.42, None, 10.4, -6999.0, None, 64.05, 0.3, 10.4, None, 0.6, 0.0,2020-10-05 09:00:00, 600.0,40
None, None, None, 5.2, 0.439, 87.6, -6999.0, 10.1, None, 600.0, 88.0, None, None, -1.0, None, None, None, None, 10.88, None, 10.9, -6999.0, None, 65.13, 0.4, 10.9, None, 1.4, 0.0,2020-10-05 10:00:00, 600.0,40
None, None, None, 10.8, 0.582, 50.92, -6999.0, 10.1, None, 600.0, 51.0, None, None, -1.0, None, None, None, None, 12.07, None, 12.1, -6999.0, None, 72.5, 0.6, 12.1, None, 0.7, 0.0,2020-10-05 11:00:00, 600.0,40
None, None, None, 5.0, 0.451, 148.2, -6999.0, 10.1, None, 600.0, 148.0, None, None, -1.0, None, None, None, None, 12.57, None, 12.6, -6999.0, None, 61.06, 0.5, 12.6, None, 1.1, 0.0,2020-10-05 12:00:00, 600.0,40
None, None, None, 3.8, 1.046, 92.9, -6999.0, 10.1, None, 600.0, 93.0, None, None, -1.0, None, None, None, None, 13.45, None, 13.5, -6999.0, None, 36.99, 1.0, 13.5, None, -0.2, 0.0,2020-10-05 13:00:00, 600.0,40
None, None, None, 10.7, 1.508, 111.4, -6999.0, 10.1, None, 600.0, 111.0, None, None, -1.0, None, None, None, None, 15.72, None, 15.9, -6999.0, None, 44.83, 1.5, 15.7, None, -0.3, 0.0,2020-10-05 14:00:00, 600.0,40
None, None, None, 19.6, 6.914, 284.1, -6999.0, 10.1, None, 600.0, 284.0, None, None, -1.0, None, None, None, None, 15.22, None, 16.2, -6999.0, None, 28.0, 6.9, 15.2, None, -0.1, 0.0,2020-10-05 15:00:00, 600.0,40
None, None, None, 22.2, 7.1, 274.9, -6999.0, 10.1, None, 600.0, 275.0, None, None, -1.0, None, None, None, None, 15.69, None, 17.6, -6999.0, None, 28.62, 7.1, 15.7, None, -0.4, 0.0,2020-10-05 16:00:00, 600.0,40
None, None, None, 18.6, 5.342, 286.4, -6999.0, 10.1, None, 600.0, 286.0, None, None, -1.0, None, None, None, None, 13.99, None, 17.6, -6999.0, None, 28.02, 5.3, 14.0, None, 0.0, 0.0,2020-10-05 17:00:00, 600.0,40
None, None, None, 13.8, 2.136, 310.4, -6999.0, 10.1, None, 600.0, 310.0, None, None, 0.0, None, None, None, None, 13.18, None, 17.6, -6999.0, None, 39.52, 2.1, 13.2, None, 0.2, 1.0,2020-10-05 18:00:00, 600.0,40
None, None, None, 14.8, 1.96, 279.5, -6999.0, 12.2, None, 600.0, 280.0, None, None, -1.0, None, None, None, None, 12.43, None, 13.2, -6999.0, None, 45.89, 2.0, 12.4, None, 0.2, -1.0,2020-10-05 19:00:00, 600.0,40
None, None, None, 12.7, 2.791, 275.8, -6999.0, 11.5, None, 600.0, 276.0, None, None, -1.0, None, None, None, None, 11.52, None, 13.2, -6999.0, None, 34.92, 2.8, 11.5, None, 0.2, 0.0,2020-10-05 20:00:00, 600.0,40
None, None, None, 12.7, 2.012, 269.8, -6999.0, 11.2, None, 600.0, 270.0, None, None, -1.0, None, None, None, None, 11.71, None, 13.2, -6999.0, None, 40.71, 2.0, 11.7, None, 0.0, 0.0,2020-10-05 21:00:00, 600.0,40
None, None, None, 9.2, 0.364, 331.5, -6999.0, 10.5, None, 600.0, 332.0, None, None, -1.0, None, None, None, None, 10.69, None, 13.2, -6999.0, None, 73.5, 0.4, 10.7, None, 0.3, 1.0,2020-10-05 22:00:00, 600.0,40
None, None, None, 9.0, 2.584, 316.7, -6999.0, 10.2, None, 600.0, 317.0, None, None, 0.0, None, None, None, None, 10.27, None, 13.2, -6999.0, None, 37.14, 2.6, 10.3, None, 0.3, 0.0,2020-10-05 23:00:00, 600.0,40
None, None, None, 8.9, 1.72, 292.1, -6999.0, 9.9, None, 600.0, 292.0, None, None, -1.0, None, None, None, None, 9.92, None, 13.2, -6999.0, None, 33.04, 1.7, 9.9, None, 0.4, 0.0,2020-10-06 00:00:00, 600.0,40
None, None, None, 9.5, 2.263, 286.1, -6999.0, 9.8, None, 600.0, 286.0, None, None, -1.0, None, None, None, None, 10.15, None, 13.2, -6999.0, None, 28.93, 2.3, 10.2, None, 0.0, 0.0,2020-10-06 01:00:00, 600.0,40
None, None, None, 15.7, 4.701, 309.2, -6999.0, 9.8, None, 600.0, 309.0, None, None, 0.0, None, None, None, None, 10.02, None, 13.2, -6999.0, None, 29.04, 4.7, 10.0, None, 0.1, 1.0,2020-10-06 02:00:00, 600.0,40
None, None, None, 14.0, 4.69, 288.3, -6999.0, 9.8, None, 600.0, 288.0, None, None, 0.0, None, None, None, None, 9.77, None, 13.2, -6999.0, None, 25.6, 4.7, 9.8, None, 0.0, 0.0,2020-10-06 03:00:00, 600.0,40
None, None, None, 8.0, 1.794, 150.7, -6999.0, 8.6, None, 600.0, 151.0, None, None, -1.0, None, None, None, None, 8.62, None, 13.2, -6999.0, None, 42.04, 1.8, 8.6, None, 0.1, -1.0,2020-10-06 04:00:00, 600.0,40
None, None, None, 4.9, 0.682, 128.0, -6999.0, 8.3, None, 600.0, 128.0, None, None, -1.0, None, None, None, None, 8.28, None, 13.2, -6999.0, None, 57.75, 0.7, 8.3, None, 0.3, 0.0,2020-10-06 05:00:00, 600.0,40
None, None, None, 3.6, 0.418, 11.76, -6999.0, 8.2, None, 600.0, 12.0, None, None, -1.0, None, None, None, None, 8.44, None, 13.2, -6999.0, None, 57.16, 0.4, 8.4, None, 0.0, 0.0,2020-10-06 06:00:00, 600.0,40
None, None, None, 8.8, 0.15, 235.6, -6999.0, 7.7, None, 600.0, 236.0, None, None, -1.0, None, None, None, None, 7.92, None, 8.4, -6999.0, None, 74.5, 0.2, 7.9, None, 0.0, 0.0,2020-10-06 07:00:00, 600.0,40
None, None, None, 4.4, 0.652, 88.9, -6999.0, 7.7, None, 600.0, 89.0, None, None, -1.0, None, None, None, None, 8.29, None, 8.4, -6999.0, None, 54.24, 0.7, 8.3, None, 0.2, 0.0,2020-10-06 08:00:00, 600.0,40
None, None, None, 3.6, 0.069, 172.0, -6999.0, 7.7, None, 600.0, 172.0, None, None, -1.0, None, None, None, None, 8.61, None, 8.6, -6999.0, None, 77.9, 0.1, 8.6, None, 0.0, 0.0,2020-10-06 09:00:00, 600.0,40
None, None, None, 3.8, 0.687, 231.4, -6999.0, 7.7, None, 600.0, 231.0, None, None, -1.0, None, None, None, None, 9.19, None, 9.2, -6999.0, None, 28.57, 0.7, 9.2, None, 0.0, 0.0,2020-10-06 10:00:00, 600.0,40
None, None, None, 6.6, 1.52, 258.5, -6999.0, 7.7, None, 600.0, 259.0, None, None, -1.0, None, None, None, None, 9.69, None, 9.7, -6999.0, None, 27.15, 1.5, 9.7, None, -0.3, 0.0,2020-10-06 11:00:00, 600.0,40
None, None, None, 6.9, 1.731, 228.9, -6999.0, 7.7, None, 600.0, 229.0, None, None, -1.0, None, None, None, None, 10.52, None, 10.9, -6999.0, None, 40.33, 1.7, 10.5, None, -0.1, 0.0,2020-10-06 12:00:00, 600.0,40
None, None, None, 11.9, 4.137, 254.7, -6999.0, 7.7, None, 600.0, 255.0, None, None, -1.0, None, None, None, None, 11.07, None, 12.2, -6999.0, None, 29.8, 4.1, 11.1, None, -0.1, 0.0,2020-10-06 13:00:00, 600.0,40
None, None, None, 15.6, 4.542, 244.2, -6999.0, 7.7, None, 600.0, 244.0, None, None, -1.0, None, None, None, None, 13.32, None, 13.7, -6999.0, None, 25.58, 4.5, 13.3, None, -0.4, 0.0,2020-10-06 14:00:00, 600.0,40
None, None, None, 16.7, 6.434, 258.1, -6999.0, 7.7, None, 600.0, 258.0, None, None, -1.0, None, None, None, None, 12.48, None, 14.7, -6999.0, None, 27.15, 6.4, 12.5, None, -0.3, 0.0,2020-10-06 15:00:00, 600.0,40
None, None, None, 14.1, 2.798, 250.8, -6999.0, 7.7, None, 600.0, 251.0, None, None, -1.0, None, None, None, None, 13.44, None, 14.7, -6999.0, None, 41.51, 2.8, 13.4, None, -0.2, 0.0,2020-10-06 16:00:00, 600.0,40
None, None, None, 9.0, 2.576, 243.6, -6999.0, 7.7, None, 600.0, 244.0, None, None, -2.0, None, None, None, None, 13.66, None, 14.7, -6999.0, None, 30.54, 2.6, 13.7, None, -0.2, -1.0,2020-10-06 17:00:00, 600.0,40
None, None, None, 4.7, 1.717, 347.1, -6999.0, 7.7, None, 600.0, 347.0, None, None, -1.0, None, None, None, None, 10.44, None, 14.7, -6999.0, None, 21.18, 1.7, 10.4, None, 0.2, 1.0,2020-10-06 18:00:00, 600.0,40
None, None, None, 2.9, 0.77, 6.407, -6999.0, 8.8, None, 600.0, 6.0, None, None, -1.0, None, None, None, None, 8.76, None, 10.4, -6999.0, None, 17.07, 0.8, 8.8, None, 0.5, 0.0,2020-10-06 19:00:00, 600.0,40
None, None, None, 3.9, 0.345, 16.93, -6999.0, 7.7, None, 600.0, 17.0, None, None, -1.0, None, None, None, None, 7.74, None, 10.4, -6999.0, None, 29.85, 0.3, 7.7, None, 0.3, 0.0,2020-10-06 20:00:00, 600.0,40
None, None, None, 4.1, 0.548, 64.04, -6999.0, 7.2, None, 600.0, 64.0, None, None, -1.0, None, None, None, None, 7.22, None, 10.4, -6999.0, None, 54.64, 0.5, 7.2, None, 0.2, 0.0,2020-10-06 21:00:00, 600.0,40
None, None, None, 3.7, 0.583, 150.4, -6999.0, 6.5, None, 600.0, 150.0, None, None, -1.0, None, None, None, None, 6.492, None, 10.4, -6999.0, None, 26.13, 0.6, 6.5, None, 0.2, 0.0,2020-10-06 22:00:00, 600.0,40
None, None, None, 3.8, 0.267, 131.8, -6999.0, 5.9, None, 600.0, 132.0, None, None, -1.0, None, None, None, None, 6.029, None, 10.4, -6999.0, None, 54.15, 0.3, 6.0, None, 0.1, 0.0,2020-10-06 23:00:00, 600.0,40
