pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 9.45, 77.97, 9.8, 78.0, 6.0, 9.5, 9.0, 1017.1, 0.0, 6.0, 886.0, 0.0,2020-10-06 07:00:00, -6999.0, 886.0,40
0.0, 9.89, 77.85, 9.8, 78.0, 6.0, 9.9, 9.0, 1017.2, 0.0, 6.0, 886.0, 0.0,2020-10-06 08:00:00, -6999.0, 886.0,40
0.0, 12.41, 64.37, 12.4, 64.0, 6.0, 12.4, 9.0, 1018.2, 0.0, 6.0, 887.0, 0.0,2020-10-06 09:00:00, -6999.0, 887.0,40
0.0, 14.27, 55.31, 14.8, 55.0, 5.0, 14.3, 9.0, 1016.9, 0.0, 5.0, 886.0, 0.0,2020-10-06 10:00:00, -6999.0, 886.0,40
0.0, 14.99, 53.82, 15.2, 54.0, 6.0, 15.0, 9.0, 1018.1, 0.0, 6.0, 887.0, 0.0,2020-10-06 11:00:00, -6999.0, 887.0,40
0.0, 16.17, 50.74, 16.1, 51.0, 6.0, 16.2, 9.0, 1017.9, 0.0, 6.0, 887.0, 0.0,2020-10-06 12:00:00, -6999.0, 887.0,40
0.0, 16.03, 54.58, 16.5, 55.0, 7.0, 16.0, 9.0, 1019.1, 0.0, 7.0, 888.0, 0.0,2020-10-06 13:00:00, -6999.0, 888.0,40
0.0, 16.4, 55.29, 16.8, 55.0, 8.0, 16.4, 9.0, 1017.9, 0.0, 8.0, 887.0, 0.0,2020-10-06 14:00:00, -6999.0, 887.0,40
0.0, 16.64, 56.2, 16.8, 56.0, 8.0, 16.6, 9.0, 1018.0, 0.0, 8.0, 887.0, 0.0,2020-10-06 15:00:00, -6999.0, 887.0,40
0.0, 17.68, 48.94, 17.8, 49.0, 7.0, 17.7, 9.0, 1017.9, 0.0, 7.0, 887.0, 0.0,2020-10-06 16:00:00, -6999.0, 887.0,40
0.0, 17.55, 49.23, 17.8, 49.0, 7.0, 17.6, 9.0, 1017.7, 0.0, 7.0, 887.0, 0.0,2020-10-06 17:00:00, -6999.0, 887.0,40
0.0, 17.57, 48.29, 17.8, 48.0, 6.0, 17.6, 9.0, 1017.9, 0.0, 6.0, 887.0, 0.0,2020-10-06 18:00:00, -6999.0, 887.0,40
0.0, 17.0, 51.62, 17.6, 52.0, 7.0, 17.0, 17.0, 1017.9, 0.0, 7.0, 887.0, 0.0,2020-10-06 19:00:00, -6999.0, 887.0,40
0.0, 15.33, 57.75, 17.6, 58.0, 7.0, 15.3, 15.3, 1018.1, 0.0, 7.0, 887.0, 0.0,2020-10-06 20:00:00, -6999.0, 887.0,40
0.0, 14.31, 62.84, 17.6, 63.0, 7.0, 14.3, 14.3, 1017.9, 0.0, 7.0, 887.0, 0.0,2020-10-06 21:00:00, -6999.0, 887.0,40
0.0, 12.41, 70.48, 17.6, 70.0, 7.0, 12.4, 12.4, 1019.1, 0.0, 7.0, 888.0, 0.0,2020-10-06 22:00:00, -6999.0, 888.0,40
0.0, 10.7, 75.83, 17.6, 76.0, 7.0, 10.7, 10.6, 1019.2, 0.0, 7.0, 888.0, 0.0,2020-10-06 23:00:00, -6999.0, 888.0,40
