pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 8.28, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.3, 8.3, 0.0, None, None, -6999.0, 8.7, -6999.0, None,2020-10-04 21:00:00, 1.0, None, None, 450.0,40
None, None, 8.16, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.2, 8.1, 0.3, None, None, -6999.0, 8.7, -6999.0, None,2020-10-04 22:00:00, 1.0, None, None, 450.0,40
None, None, 8.1, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.1, 8.1, 0.5, None, None, -6999.0, 8.7, -6999.0, None,2020-10-04 23:00:00, 1.0, None, None, 450.0,40
None, None, 7.97, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.0, 7.9, 0.4, None, None, -6999.0, 8.7, -6999.0, None,2020-10-05 00:00:00, 1.0, None, None, 450.0,40
None, None, 8.01, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.0, 7.8, 0.2, None, None, -6999.0, 8.7, -6999.0, None,2020-10-05 01:00:00, 1.0, None, None, 450.0,40
None, None, 7.78, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.8, 7.7, 1.5, None, None, -6999.0, 8.7, -6999.0, None,2020-10-05 02:00:00, 1.0, None, None, 450.0,40
None, None, 7.58, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.6, 7.5, 1.6, None, None, -6999.0, 8.7, -6999.0, None,2020-10-05 03:00:00, 1.0, None, None, 450.0,40
None, None, 7.64, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.6, 7.5, 1.7, None, None, -6999.0, 8.7, -6999.0, None,2020-10-05 04:00:00, 1.0, None, None, 450.0,40
None, None, 7.56, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.6, 7.5, 2.1, None, None, -6999.0, 8.7, -6999.0, None,2020-10-05 05:00:00, 1.0, None, None, 450.0,40
None, None, 7.43, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.4, 7.4, 2.4, None, None, -6999.0, 8.7, -6999.0, None,2020-10-05 06:00:00, 1.0, None, None, 450.0,40
None, None, 7.52, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.5, 7.4, 2.4, None, None, -6999.0, 7.6, -6999.0, None,2020-10-05 07:00:00, 1.0, None, None, 450.0,40
None, None, 7.67, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.7, 7.4, 2.7, None, None, -6999.0, 7.7, -6999.0, None,2020-10-05 08:00:00, 1.0, None, None, 450.0,40
None, None, 7.85, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.9, 7.4, 2.6, None, None, -6999.0, 7.9, -6999.0, None,2020-10-05 09:00:00, 1.0, None, None, 450.0,40
None, None, 9.26, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.3, 7.4, 1.2, None, None, -6999.0, 9.3, -6999.0, None,2020-10-05 10:00:00, 1.0, None, None, 450.0,40
None, None, 10.2, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.2, 7.4, 0.9, None, None, -6999.0, 10.2, -6999.0, None,2020-10-05 11:00:00, 1.0, None, None, 450.0,40
None, None, 10.48, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.5, 7.4, 0.4, None, None, -6999.0, 10.5, -6999.0, None,2020-10-05 12:00:00, 1.0, None, None, 450.0,40
None, None, 10.08, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.1, 7.4, 0.8, None, None, -6999.0, 10.5, -6999.0, None,2020-10-05 13:00:00, 1.0, None, None, 450.0,40
None, None, 10.26, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.3, 7.4, 0.4, None, None, -6999.0, 10.5, -6999.0, None,2020-10-05 14:00:00, 1.0, None, None, 450.0,40
None, None, 10.24, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.2, 7.4, 0.0, None, None, -6999.0, 10.5, -6999.0, None,2020-10-05 15:00:00, 1.0, None, None, 450.0,40
None, None, 9.74, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.7, 7.4, 0.0, None, None, -6999.0, 10.5, -6999.0, None,2020-10-05 16:00:00, 1.0, None, None, 450.0,40
22.7, None, 9.95, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.0, 7.4, 0.1, None, None, -6999.0, 10.5, -6999.0, None,2020-10-05 17:00:00, 1.0, None, None, 450.0,40
None, None, 8.78, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.8, 7.4, -0.6, None, None, -6999.0, 10.5, -6999.0, None,2020-10-05 18:00:00, 1.0, None, None, 450.0,40
None, None, 8.34, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.3, 8.2, -0.3, None, None, -6999.0, 8.9, -6999.0, None,2020-10-05 19:00:00, 1.0, None, None, 450.0,40
None, None, 8.27, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.3, 8.1, 0.0, None, None, -6999.0, 8.9, -6999.0, None,2020-10-05 20:00:00, 1.0, None, None, 450.0,40
None, None, 7.73, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.7, 7.5, -0.1, None, None, -6999.0, 8.9, -6999.0, None,2020-10-05 21:00:00, 1.0, None, None, 450.0,40
None, None, 7.34, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.3, 7.3, 0.2, None, None, -6999.0, 8.9, -6999.0, None,2020-10-05 22:00:00, 1.0, None, None, 450.0,40
None, None, 7.25, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.3, 7.2, 0.0, None, None, -6999.0, 8.9, -6999.0, None,2020-10-05 23:00:00, 1.0, None, None, 450.0,40
None, None, 7.12, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.1, 7.1, 0.0, None, None, -6999.0, 8.9, -6999.0, None,2020-10-06 00:00:00, 1.0, None, None, 450.0,40
None, None, 7.05, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.1, 7.0, 0.0, None, None, -6999.0, 8.9, -6999.0, None,2020-10-06 01:00:00, 1.0, None, None, 450.0,40
None, None, 7.04, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.0, 6.7, 0.1, None, None, -6999.0, 8.9, -6999.0, None,2020-10-06 02:00:00, 1.0, None, None, 450.0,40
None, None, 6.89, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.9, 6.7, 0.0, None, None, -6999.0, 8.9, -6999.0, None,2020-10-06 03:00:00, 1.0, None, None, 450.0,40
None, None, 6.29, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.3, 6.3, -0.1, None, None, -6999.0, 8.9, -6999.0, None,2020-10-06 04:00:00, 1.0, None, None, 450.0,40
None, None, 6.029, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 6.0, 5.9, 0.0, None, None, -6999.0, 8.9, -6999.0, None,2020-10-06 05:00:00, 2.0, None, None, 450.0,40
None, None, 6.195, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.2, 5.9, 0.0, None, None, -6999.0, 8.9, -6999.0, None,2020-10-06 06:00:00, 1.0, None, None, 450.0,40
None, None, 6.196, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.2, 6.2, 0.0, None, None, -6999.0, 6.3, -6999.0, None,2020-10-06 07:00:00, 1.0, None, None, 450.0,40
None, None, 5.952, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.0, 6.0, 0.0, None, None, -6999.0, 6.3, -6999.0, None,2020-10-06 08:00:00, 1.0, None, None, 450.0,40
None, None, 6.292, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.3, 5.9, 0.2, None, None, -6999.0, 6.3, -6999.0, None,2020-10-06 09:00:00, 1.0, None, None, 450.0,40
None, None, 6.32, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.3, 5.9, 0.0, None, None, -6999.0, 6.5, -6999.0, None,2020-10-06 10:00:00, 1.0, None, None, 450.0,40
None, None, 7.02, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.0, 5.9, 0.2, None, None, -6999.0, 7.0, -6999.0, None,2020-10-06 11:00:00, 1.0, None, None, 450.0,40
None, None, 6.957, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 7.0, 5.9, 0.3, None, None, -6999.0, 7.4, -6999.0, None,2020-10-06 12:00:00, 2.0, None, None, 450.0,40
None, None, 7.8, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.8, 5.9, 0.2, None, None, -6999.0, 7.8, -6999.0, None,2020-10-06 13:00:00, 2.0, None, None, 450.0,40
None, None, 7.87, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 7.9, 5.9, 0.2, None, None, -6999.0, 8.3, -6999.0, None,2020-10-06 14:00:00, 1.0, None, None, 450.0,40
None, None, 9.05, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.1, 5.9, 0.3, None, None, -6999.0, 9.1, -6999.0, None,2020-10-06 15:00:00, 1.0, None, None, 450.0,40
None, None, 8.47, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 8.5, 5.9, -0.2, None, None, -6999.0, 9.2, -6999.0, None,2020-10-06 16:00:00, 2.0, None, None, 450.0,40
None, None, 8.41, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 8.4, 5.9, 0.0, None, None, -6999.0, 9.2, -6999.0, None,2020-10-06 17:00:00, 1.0, None, None, 450.0,40
None, None, 7.73, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.7, 5.9, -0.1, None, None, -6999.0, 9.2, -6999.0, None,2020-10-06 18:00:00, 1.0, None, None, 450.0,40
None, None, 6.195, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.2, 6.2, -0.6, None, None, -6999.0, 7.7, -6999.0, None,2020-10-06 19:00:00, 1.0, None, None, 450.0,40
None, None, 5.999, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.0, 6.0, -0.2, None, None, -6999.0, 7.7, -6999.0, None,2020-10-06 20:00:00, 1.0, None, None, 450.0,40
None, None, 4.835, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.8, 4.7, 0.0, None, None, -6999.0, 7.7, -6999.0, None,2020-10-06 21:00:00, 1.0, None, None, 450.0,40
None, None, 4.415, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.4, 4.4, -0.1, None, None, -6999.0, 7.7, -6999.0, None,2020-10-06 22:00:00, 1.0, None, None, 450.0,40
None, None, 4.1, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.1, 4.1, -0.1, None, None, -6999.0, 7.7, -6999.0, None,2020-10-06 23:00:00, 1.0, None, None, 450.0,40
