pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 10.32, 94.1, None, None, None, None, None, None, 9.0, 10.3, 9.2, 0.0, 9.0, None, 10.5, 94.0, None,2020-10-06 11:00:00, None, None, None,40
None, None, 10.97, 94.0, None, None, None, None, None, None, 10.0, 11.0, 9.2, 0.0, 10.0, None, 11.5, 94.0, None,2020-10-06 12:00:00, None, None, None,40
None, None, 10.95, 94.0, None, None, None, None, None, None, 10.0, 11.0, 9.2, 0.0, 10.0, None, 11.5, 94.0, None,2020-10-06 13:00:00, None, None, None,40
None, None, 11.08, 93.8, None, None, None, None, None, None, 10.0, 11.1, 9.2, 0.0, 10.0, None, 11.5, 94.0, None,2020-10-06 14:00:00, None, None, None,40
None, None, 12.08, 91.8, None, None, None, None, None, None, 11.0, 12.1, 9.2, 0.0, 11.0, None, 12.2, 92.0, None,2020-10-06 15:00:00, None, None, None,40
None, None, 10.82, 92.2, None, None, None, None, None, None, 10.0, 10.8, 9.2, 0.0, 10.0, None, 12.2, 92.0, None,2020-10-06 16:00:00, None, None, None,40
None, None, 9.97, 92.7, None, None, None, None, None, None, 9.0, 10.0, 9.2, 0.1, 9.0, None, 12.2, 93.0, None,2020-10-06 17:00:00, None, None, None,40
None, None, 9.62, 93.0, None, None, None, None, None, None, 9.0, 9.6, 9.2, 0.0, 9.0, None, 12.2, 93.0, None,2020-10-06 18:00:00, None, None, None,40
None, None, 9.07, 93.1, None, None, None, None, None, None, 8.0, 9.1, 9.1, 0.0, 8.0, None, 9.6, 93.0, None,2020-10-06 19:00:00, None, None, None,40
None, None, 8.21, 93.2, None, None, None, None, None, None, 7.0, 8.2, 8.2, 0.0, 7.0, None, 9.6, 93.0, None,2020-10-06 20:00:00, None, None, None,40
1.7, None, 7.729, 93.4, None, None, None, None, None, None, 7.0, 7.7, 7.7, 0.0, 7.0, None, 9.6, 93.0, None,2020-10-06 21:00:00, None, None, None,40
1.7, None, 7.37, 93.5, None, None, None, None, None, None, 6.0, 7.4, 7.4, 0.1, 6.0, None, 9.6, 94.0, None,2020-10-06 22:00:00, None, None, None,40
1.4, None, 7.53, 93.6, None, None, None, None, None, None, 7.0, 7.5, 7.4, 0.0, 7.0, None, 9.6, 94.0, None,2020-10-06 23:00:00, None, None, None,40
