RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
17.92, None, None, 15.1, 7.93, 272.8, -15.0, 8.2, -15.0, None, 273.0, None, None, -6999.0, None, None, None, 8.43, None, 13.7, None, None, 13.99, 7.9, 8.4, 0.0, -6999.0, 18.0,2020-10-04 06:00:00, -6999.0,40
18.07, None, None, 12.9, 7.25, 268.9, -15.0, 7.9, -15.0, None, 269.0, None, None, -6999.0, None, None, None, 7.94, None, 8.5, None, None, 16.04, 7.3, 7.9, 0.0, -6999.0, 18.0,2020-10-04 07:00:00, -6999.0,40
18.11, None, None, 15.0, 7.82, 275.3, -15.0, 7.6, -15.0, None, 275.0, None, None, -6999.0, None, None, None, 7.8, None, 8.5, None, None, 15.36, 7.8, 7.8, 0.0, -6999.0, 18.0,2020-10-04 08:00:00, -6999.0,40
18.03, None, None, 18.3, 8.0, 278.5, -15.0, 7.5, -15.0, None, 279.0, None, None, -6999.0, None, None, None, 8.08, None, 8.5, None, None, 18.92, 8.0, 8.1, 0.0, -6999.0, 18.0,2020-10-04 09:00:00, -6999.0,40
18.07, None, None, 20.5, 7.85, 278.0, -15.0, 7.5, -15.0, None, 278.0, None, None, -6999.0, None, None, None, 7.73, None, 9.5, None, None, 19.31, 7.9, 7.7, 0.0, -6999.0, 18.0,2020-10-04 10:00:00, -6999.0,40
18.44, None, None, 19.6, 8.41, 283.7, -16.0, 6.7, -16.0, None, 284.0, None, None, -6999.0, None, None, None, 6.7, None, 9.5, None, None, 16.01, 8.4, 6.7, 0.0, -6999.0, 18.0,2020-10-04 11:00:00, -6999.0,40
18.84, None, None, 19.7, 6.992, 287.9, -16.0, 5.4, -16.0, None, 288.0, None, None, -6999.0, None, None, None, 5.365, None, 9.5, None, None, 16.71, 7.0, 5.4, 0.0, -6999.0, 19.0,2020-10-04 12:00:00, -6999.0,40
18.87, None, None, 26.5, 9.94, 272.4, -17.0, 4.9, -17.0, None, 272.0, None, None, -6999.0, None, None, None, 5.268, None, 9.5, None, None, 20.06, 9.9, 5.3, 0.0, -6999.0, 19.0,2020-10-04 13:00:00, -6999.0,40
19.02, None, None, 33.0, 10.84, 264.7, -17.0, 4.6, -17.0, None, 265.0, None, None, -6999.0, None, None, None, 4.767, None, 9.5, None, None, 21.75, 10.8, 4.8, 0.0, -6999.0, 19.0,2020-10-04 14:00:00, -6999.0,40
18.98, None, None, 33.5, 13.86, 256.4, -17.0, 4.6, -17.0, None, 256.0, None, None, -6999.0, None, None, None, 5.113, None, 9.5, None, None, 18.54, 13.9, 5.1, 0.0, -6999.0, 19.0,2020-10-04 15:00:00, -6999.0,40
18.95, None, None, 30.0, 12.54, 261.9, -17.0, 4.6, -17.0, None, 262.0, None, None, -6999.0, None, None, None, 4.997, None, 9.5, None, None, 21.64, 12.5, 5.0, 0.0, -6999.0, 19.0,2020-10-04 16:00:00, -6999.0,40
18.86, None, None, 23.7, 9.42, 284.7, -17.0, 4.6, -17.0, None, 285.0, None, None, -6999.0, None, None, None, 5.296, None, 9.5, None, None, 20.67, 9.4, 5.3, 0.0, -6999.0, 19.0,2020-10-04 17:00:00, -6999.0,40
18.94, None, None, 20.0, 9.06, 284.8, -17.0, 4.6, -17.0, None, 285.0, None, None, -6999.0, None, None, None, 5.038, None, 9.5, None, None, 20.29, 9.1, 5.0, 0.0, -6999.0, 19.0,2020-10-04 18:00:00, -6999.0,40
18.9, None, None, 26.5, 12.02, 290.0, -17.0, 4.9, -17.0, None, 290.0, None, None, -6999.0, None, None, None, 5.163, None, 5.4, None, None, 17.9, 12.0, 5.2, 0.0, -6999.0, 19.0,2020-10-04 19:00:00, -6999.0,40
18.91, None, None, 22.1, 10.51, 287.7, -17.0, 4.9, -17.0, None, 288.0, None, None, -6999.0, None, None, None, 5.143, None, 5.5, None, None, 20.03, 10.5, 5.1, 0.0, -6999.0, 19.0,2020-10-04 20:00:00, -6999.0,40
19.06, None, None, 18.7, 6.903, 287.2, -17.0, 4.6, -17.0, None, 287.0, None, None, -6999.0, None, None, None, 4.623, None, 5.5, None, None, 28.04, 6.9, 4.6, 0.0, -6999.0, 19.0,2020-10-04 21:00:00, -6999.0,40
19.14, None, None, 20.0, 8.04, 289.0, -17.0, 4.3, -17.0, None, 289.0, None, None, -6999.0, None, None, None, 4.353, None, 5.5, None, None, 25.05, 8.0, 4.4, 0.0, -6999.0, 19.0,2020-10-04 22:00:00, -6999.0,40
19.12, None, None, 19.8, 9.3, 289.2, -17.0, 4.2, -17.0, None, 289.0, None, None, -6999.0, None, None, None, 4.42, None, 5.5, None, None, 20.38, 9.3, 4.4, 0.0, -6999.0, 19.0,2020-10-04 23:00:00, -6999.0,40
19.06, None, None, 18.9, 7.54, 290.3, -17.0, 4.2, -17.0, None, 290.0, None, None, -6999.0, None, None, None, 4.644, None, 5.5, None, None, 23.11, 7.5, 4.6, 0.0, -6999.0, 19.0,2020-10-05 00:00:00, -6999.0,40
18.99, None, None, 15.6, 4.068, 284.3, -17.0, 4.2, -17.0, None, 284.0, None, None, -6999.0, None, None, None, 4.643, None, 5.5, None, None, 31.57, 4.1, 4.6, 0.0, -6999.0, 19.0,2020-10-05 01:00:00, -6999.0,40
19.1, None, None, 12.7, 4.628, 285.4, -17.0, 4.1, -17.0, None, 285.0, None, None, -6999.0, None, None, None, 4.296, None, 5.5, None, None, 25.89, 4.6, 4.3, 0.0, -6999.0, 19.0,2020-10-05 02:00:00, -6999.0,40
19.2, None, None, 16.7, 5.241, 271.2, -17.0, 3.7, -17.0, None, 271.0, None, None, -6999.0, None, None, None, 4.171, None, 5.5, None, None, 24.72, 5.2, 4.2, 0.0, -6999.0, 19.0,2020-10-05 03:00:00, -6999.0,40
19.13, None, None, 18.9, 7.37, 265.2, -17.0, 3.7, -17.0, None, 265.0, None, None, -6999.0, None, None, None, 4.41, None, 5.5, None, None, 20.24, 7.4, 4.4, 0.0, -6999.0, 19.0,2020-10-05 04:00:00, -6999.0,40
19.2, None, None, 14.0, 5.852, 278.2, -17.0, 3.7, -17.0, None, 278.0, None, None, -6999.0, None, None, None, 4.382, None, 5.5, None, None, 25.44, 5.9, 4.4, 0.0, -6999.0, 19.0,2020-10-05 05:00:00, -6999.0,40
19.17, None, None, 18.8, 6.193, 269.2, -17.0, 3.7, -17.0, None, 269.0, None, None, -6999.0, None, None, None, 4.257, None, 5.5, None, None, 21.84, 6.2, 4.3, 0.0, -6999.0, 19.0,2020-10-05 06:00:00, -6999.0,40
19.23, None, None, 20.5, 5.873, 270.2, -17.0, 4.0, -17.0, None, 270.0, None, None, -6999.0, None, None, None, 4.083, None, 4.3, None, None, 23.7, 5.9, 4.1, 0.0, -6999.0, 19.0,2020-10-05 07:00:00, -6999.0,40
19.22, None, None, 15.6, 4.412, 265.6, -17.0, 3.8, -17.0, None, 266.0, None, None, -6999.0, None, None, None, 4.084, None, 4.4, None, None, 25.48, 4.4, 4.1, 0.0, -6999.0, 19.0,2020-10-05 08:00:00, -6999.0,40
19.01, None, None, 15.8, 4.541, 281.3, -17.0, 3.8, -17.0, None, 281.0, None, None, -6999.0, None, None, None, 4.814, None, 5.7, None, None, 30.49, 4.5, 4.8, 0.0, -6999.0, 19.0,2020-10-05 09:00:00, -6999.0,40
18.91, None, None, 18.4, 5.798, 274.9, -17.0, 3.8, -17.0, None, 275.0, None, None, -6999.0, None, None, None, 5.124, None, 5.7, None, None, 26.74, 5.8, 5.1, 0.0, -6999.0, 19.0,2020-10-05 10:00:00, -6999.0,40
18.57, None, None, 20.7, 6.984, 267.4, -16.0, 3.8, -16.0, None, 267.0, None, None, -6999.0, None, None, None, 6.281, None, 6.3, None, None, 27.81, 7.0, 6.3, 0.0, -6999.0, 19.0,2020-10-05 11:00:00, -6999.0,40
18.47, None, None, 20.0, 4.951, 266.4, -16.0, 3.8, -16.0, None, 266.0, None, None, -6999.0, None, None, None, 6.612, None, 7.0, None, None, 33.42, 5.0, 6.6, 0.0, -6999.0, 18.0,2020-10-05 12:00:00, -6999.0,40
18.56, None, None, 21.0, 6.441, 281.5, -16.0, 3.8, -16.0, None, 282.0, None, None, -6999.0, None, None, None, 6.525, None, 7.8, None, None, 27.1, 6.4, 6.5, 0.0, -6999.0, 19.0,2020-10-05 13:00:00, -6999.0,40
18.59, None, None, 15.2, 7.32, 288.3, -16.0, 3.8, -16.0, None, 288.0, None, None, -6999.0, None, None, None, 6.186, None, 7.8, None, None, 16.26, 7.3, 6.2, 0.0, -6999.0, 19.0,2020-10-05 14:00:00, -6999.0,40
18.77, None, None, 22.3, 9.81, 267.7, -16.0, 3.8, -16.0, None, 268.0, None, None, -6999.0, None, None, None, 5.596, None, 7.8, None, None, 25.21, 9.8, 5.6, 0.0, -6999.0, 19.0,2020-10-05 15:00:00, -6999.0,40
18.51, None, None, 25.7, 11.36, 258.7, -16.0, 3.8, -16.0, None, 259.0, None, None, -6999.0, None, None, None, 6.454, None, 7.8, None, None, 22.25, 11.4, 6.5, 0.0, -6999.0, 19.0,2020-10-05 16:00:00, -6999.0,40
18.52, None, None, 19.3, 7.69, 270.5, -16.0, 3.8, -16.0, None, 271.0, None, None, -6999.0, None, None, None, 6.63, None, 7.8, None, None, 21.93, 7.7, 6.6, 0.0, -6999.0, 19.0,2020-10-05 17:00:00, -6999.0,40
18.48, None, None, 19.8, 10.34, 275.7, -16.0, 3.8, -16.0, None, 276.0, None, None, -6999.0, None, None, None, 6.368, None, 7.8, None, None, 16.6, 10.3, 6.4, 0.0, -6999.0, 18.0,2020-10-05 18:00:00, -6999.0,40
18.53, None, None, 16.4, 7.12, 278.0, -16.0, 6.1, -16.0, None, 278.0, None, None, -6999.0, None, None, None, 6.406, None, 6.6, None, None, 20.91, 7.1, 6.4, 0.0, -6999.0, 19.0,2020-10-05 19:00:00, -6999.0,40
18.36, None, None, 21.6, 8.12, 275.6, -15.0, 6.1, -15.0, None, 276.0, None, None, -6999.0, None, None, None, 6.978, None, 7.0, None, None, 23.53, 8.1, 7.0, 0.0, -6999.0, 18.0,2020-10-05 20:00:00, -6999.0,40
18.21, None, None, 19.3, 8.67, 281.3, -15.0, 6.1, -15.0, None, 281.0, None, None, -6999.0, None, None, None, 7.26, None, 7.5, None, None, 19.17, 8.7, 7.3, 0.0, -6999.0, 18.0,2020-10-05 21:00:00, -6999.0,40
18.18, None, None, 26.0, 10.92, 288.0, -15.0, 6.1, -15.0, None, 288.0, None, None, -6999.0, None, None, None, 7.58, None, 7.8, None, None, 20.76, 10.9, 7.6, 0.0, -6999.0, 18.0,2020-10-05 22:00:00, -6999.0,40
18.13, None, None, 21.2, 11.8, 293.6, -15.0, 6.1, -15.0, None, 294.0, None, None, -6999.0, None, None, None, 7.74, None, 7.8, None, None, 18.19, 11.8, 7.7, 0.0, -6999.0, 18.0,2020-10-05 23:00:00, -6999.0,40
18.31, None, None, 23.5, 9.98, 286.6, -15.0, 6.1, -15.0, None, 287.0, None, None, -6999.0, None, None, None, 7.36, None, 7.8, None, None, 20.9, 10.0, 7.4, 0.0, -6999.0, 18.0,2020-10-06 00:00:00, -6999.0,40
18.35, None, None, 18.2, 8.9, 283.9, -15.0, 6.1, -15.0, None, 284.0, None, None, -6999.0, None, None, None, 6.998, None, 7.8, None, None, 23.41, 8.9, 7.0, 0.0, -6999.0, 18.0,2020-10-06 01:00:00, -6999.0,40
18.38, None, None, 33.6, 10.25, 285.4, -16.0, 6.1, -16.0, None, 285.0, None, None, -6999.0, None, None, None, 6.698, None, 7.8, None, None, 21.02, 10.3, 6.7, 0.0, -6999.0, 18.0,2020-10-06 02:00:00, -6999.0,40
18.54, None, None, 21.6, 7.23, 287.4, -16.0, 6.1, -16.0, None, 287.0, None, None, -6999.0, None, None, None, 6.57, None, 7.8, None, None, 26.45, 7.2, 6.6, 0.0, -6999.0, 19.0,2020-10-06 03:00:00, -6999.0,40
18.53, None, None, 18.8, 7.87, 291.7, -16.0, 6.1, -16.0, None, 292.0, None, None, -6999.0, None, None, None, 6.416, None, 7.8, None, None, 21.11, 7.9, 6.4, 0.0, -6999.0, 19.0,2020-10-06 04:00:00, -6999.0,40
18.64, None, None, 24.1, 8.46, 282.1, -16.0, 6.1, -16.0, None, 282.0, None, None, -6999.0, None, None, None, 6.241, None, 7.8, None, None, 22.51, 8.5, 6.2, 0.0, -6999.0, 19.0,2020-10-06 05:00:00, -6999.0,40
18.64, None, None, 21.0, 9.08, 287.0, -16.0, 5.9, -16.0, None, 287.0, None, None, -6999.0, None, None, None, 6.019, None, 7.8, None, None, 21.17, 9.1, 6.0, 0.0, -6999.0, 19.0,2020-10-06 06:00:00, -6999.0,40
18.76, None, None, 15.6, 8.49, 293.5, -16.0, 5.9, -16.0, None, 294.0, None, None, -6999.0, None, None, None, 5.855, None, 6.0, None, None, 17.68, 8.5, 5.9, 0.0, -6999.0, 19.0,2020-10-06 07:00:00, -6999.0,40
18.68, None, None, 17.0, 7.97, 298.4, -16.0, 5.8, -16.0, None, 298.0, None, None, -6999.0, None, None, None, 5.893, None, 6.0, None, None, 11.75, 8.0, 5.9, 0.0, -6999.0, 19.0,2020-10-06 08:00:00, -6999.0,40
18.7, None, None, 20.5, 8.67, 296.2, -16.0, 5.7, -16.0, None, 296.0, None, None, -6999.0, None, None, None, 5.826, None, 6.0, None, None, 14.21, 8.7, 5.8, 0.0, -6999.0, 19.0,2020-10-06 09:00:00, -6999.0,40
18.85, None, None, 20.8, 9.18, 288.4, -16.0, 5.4, -16.0, None, 288.0, None, None, -6999.0, None, None, None, 5.546, None, 6.1, None, None, 19.37, 9.2, 5.5, 0.0, -6999.0, 19.0,2020-10-06 10:00:00, -6999.0,40
18.79, None, None, 18.1, 8.94, 296.1, -16.0, 5.4, -16.0, None, 296.0, None, None, -6999.0, None, None, None, 5.749, None, 6.1, None, None, 22.53, 8.9, 5.7, 0.0, -6999.0, 19.0,2020-10-06 11:00:00, -6999.0,40
18.89, None, None, 18.5, 7.79, 294.2, -16.0, 5.4, -16.0, None, 294.0, None, None, -6999.0, None, None, None, 5.403, None, 6.1, None, None, 23.06, 7.8, 5.4, 0.0, -6999.0, 19.0,2020-10-06 12:00:00, -6999.0,40
18.91, None, None, 19.8, 8.58, 290.3, -16.0, 5.4, -16.0, None, 290.0, None, None, -6999.0, None, None, None, 5.356, None, 6.3, None, None, 22.09, 8.6, 5.4, 0.0, -6999.0, 19.0,2020-10-06 13:00:00, -6999.0,40
18.93, None, None, 20.3, 7.69, 278.7, -17.0, 5.1, -17.0, None, 279.0, None, None, -6999.0, None, None, None, 5.057, None, 6.3, None, None, 25.75, 7.7, 5.1, 0.0, -6999.0, 19.0,2020-10-06 14:00:00, -6999.0,40
18.9, None, None, 30.3, 9.87, 264.8, -17.0, 5.0, -17.0, None, 265.0, None, None, -6999.0, None, None, None, 5.152, None, 6.3, None, None, 23.06, 9.9, 5.2, 0.0, -6999.0, 19.0,2020-10-06 15:00:00, -6999.0,40
18.9, None, None, 28.2, 9.28, 270.2, -17.0, 5.0, -17.0, None, 270.0, None, None, -6999.0, None, None, None, 5.16, None, 6.3, None, None, 22.83, 9.3, 5.2, 0.0, -6999.0, 19.0,2020-10-06 16:00:00, -6999.0,40
18.92, None, None, 23.1, 9.06, 272.3, -17.0, 5.0, -17.0, None, 272.0, None, None, -6999.0, None, None, None, 5.103, None, 6.3, None, None, 23.22, 9.1, 5.1, 0.0, -6999.0, 19.0,2020-10-06 17:00:00, -6999.0,40
18.95, None, None, 18.8, 6.574, 279.0, -17.0, 5.0, -17.0, None, 279.0, None, None, -6999.0, None, None, None, 5.008, None, 6.3, None, None, 24.44, 6.6, 5.0, 0.0, -6999.0, 19.0,2020-10-06 18:00:00, -6999.0,40
18.95, None, None, 20.9, 10.34, 234.4, -17.0, 4.9, -17.0, None, 234.0, None, None, -6999.0, None, None, None, 4.987, None, 5.0, None, None, 21.86, 10.3, 5.0, 0.0, -6999.0, 19.0,2020-10-06 19:00:00, -6999.0,40
18.97, None, None, 19.1, 5.991, 249.0, -17.0, 4.9, -17.0, None, 249.0, None, None, -6999.0, None, None, None, 4.919, None, 5.0, None, None, 20.59, 6.0, 4.9, 0.0, -6999.0, 19.0,2020-10-06 20:00:00, -6999.0,40
18.89, None, None, 12.4, 3.75, 261.5, -16.0, 4.7, -16.0, None, 262.0, None, None, -6999.0, None, None, None, 5.42, None, 5.4, None, None, 22.97, 3.8, 5.4, 0.0, -6999.0, 19.0,2020-10-06 21:00:00, -6999.0,40
18.86, None, None, 13.6, 7.75, 234.1, -17.0, 4.7, -17.0, None, 234.0, None, None, -6999.0, None, None, None, 5.287, None, 5.7, None, None, 14.71, 7.8, 5.3, 0.0, -6999.0, 19.0,2020-10-06 22:00:00, -6999.0,40
18.67, None, None, 13.6, 8.25, 212.3, -16.0, 4.7, -16.0, None, 212.0, None, None, -6999.0, None, None, None, 5.921, None, 5.9, None, None, 23.58, 8.3, 5.9, 0.0, -6999.0, 19.0,2020-10-06 23:00:00, -6999.0,40
