pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 12.32, 51.9, 14.2, 17.2, 14.94, 9.49, 262.4, 3.0, 9.5, 12.3, 11.9, None, 0.0, 3.0, None, 262.0, 0.0, 52.0,2020-10-04 21:00:00, -6999.0, -7999.0,40
0.0, 12.14, 51.31, 14.2, 24.5, 22.82, 9.02, 254.5, 2.0, 9.0, 12.1, 11.9, None, 0.0, 2.0, None, 255.0, 0.0, 51.0,2020-10-04 22:00:00, -6999.0, -7999.0,40
0.0, 10.75, 57.82, 14.2, 7.7, 38.41, 2.533, 208.5, 3.0, 2.5, 10.8, 10.7, None, 0.0, 3.0, None, 209.0, 0.0, 58.0,2020-10-04 23:00:00, -6999.0, -7999.0,40
0.0, 10.22, 60.04, 14.2, 10.8, 34.23, 3.359, 218.9, 3.0, 3.4, 10.2, 10.2, None, 0.0, 3.0, None, 219.0, 0.0, 60.0,2020-10-05 00:00:00, -6999.0, -7999.0,40
0.0, 9.96, 60.34, 14.2, 12.4, 36.32, 3.045, 198.5, 3.0, 3.0, 10.0, 9.9, None, 0.0, 3.0, None, 199.0, 0.0, 60.0,2020-10-05 01:00:00, -6999.0, -7999.0,40
0.0, 9.9, 61.03, 14.2, 5.8, 49.94, 2.03, 221.6, 3.0, 2.0, 9.9, 9.4, None, 0.0, 3.0, None, 222.0, 0.0, 61.0,2020-10-05 02:00:00, -6999.0, -7999.0,40
0.0, 9.39, 69.04, 14.2, 9.2, 45.34, 2.369, 229.3, 4.0, 2.4, 9.4, 9.3, None, 0.1, 4.0, None, 229.0, 0.0, 69.0,2020-10-05 03:00:00, -6999.0, -7999.0,40
0.2, 9.14, 70.43, 14.2, 8.1, 42.03, 2.33, 218.3, 4.0, 2.3, 9.1, 8.4, None, 0.2, 4.0, None, 218.0, 0.0, 70.0,2020-10-05 04:00:00, -6999.0, -7999.0,40
0.6, 8.56, 73.76, 14.2, 5.5, 35.76, 1.592, 229.5, 4.0, 1.6, 8.6, 8.1, None, 0.4, 4.0, None, 230.0, 0.0, 74.0,2020-10-05 05:00:00, -6999.0, -7999.0,40
0.6, 7.804, 83.6, 14.2, 7.6, 39.6, 1.465, 193.1, 5.0, 1.5, 7.8, 7.7, None, 0.1, 5.0, None, 193.0, 0.0, 84.0,2020-10-05 06:00:00, -6999.0, -7999.0,40
1.5, 7.297, 91.5, 7.9, 10.9, 29.61, 3.056, 204.5, 6.0, 3.1, 7.3, 7.3, None, 0.9, 6.0, None, 205.0, 0.0, 92.0,2020-10-05 07:00:00, -6999.0, -7999.0,40
1.5, 7.823, 91.3, 7.9, 18.3, 24.93, 7.636, 193.2, 7.0, 7.6, 7.8, 7.2, None, 0.1, 7.0, None, 193.0, 0.0, 91.0,2020-10-05 08:00:00, -6999.0, -7999.0,40
1.5, 9.11, 85.4, 9.2, 24.6, 32.42, 6.763, 200.4, 7.0, 6.8, 9.1, 7.2, None, 0.0, 7.0, None, 200.0, 0.0, 85.0,2020-10-05 09:00:00, -6999.0, -7999.0,40
1.5, 10.12, 83.5, 10.3, 13.3, 41.57, 3.271, 204.3, 7.0, 3.3, 10.1, 7.2, None, 0.0, 7.0, None, 204.0, 0.0, 84.0,2020-10-05 10:00:00, -6999.0, -7999.0,40
1.5, 12.23, 76.29, 12.7, 11.8, 43.72, 4.0, 199.7, 8.0, 4.0, 12.2, 7.2, None, 0.0, 8.0, None, 200.0, 0.0, 76.0,2020-10-05 11:00:00, -6999.0, -7999.0,40
1.5, 13.81, 70.17, 13.9, 13.1, 54.3, 4.011, 239.2, 9.0, 4.0, 13.8, 7.2, None, 0.0, 9.0, None, 239.0, 0.0, 70.0,2020-10-05 12:00:00, -6999.0, -7999.0,40
1.5, 15.39, 63.4, 16.0, 24.8, 40.57, 6.614, 254.5, 9.0, 6.6, 15.4, 7.2, None, 0.0, 9.0, None, 255.0, 0.0, 63.0,2020-10-05 13:00:00, -6999.0, -7999.0,40
1.5, 16.55, 56.14, 17.4, 32.1, 23.83, 14.76, 257.1, 8.0, 14.8, 16.6, 7.2, None, 0.0, 8.0, None, 257.0, 0.0, 56.0,2020-10-05 14:00:00, -6999.0, -7999.0,40
1.5, 16.54, 56.23, 17.4, 28.1, 14.57, 14.5, 261.2, 8.0, 14.5, 16.5, 7.2, None, 0.0, 8.0, None, 261.0, 0.0, 56.0,2020-10-05 15:00:00, -6999.0, -7999.0,40
1.5, 17.24, 52.0, 17.4, 36.1, 17.49, 17.18, 262.5, 7.0, 17.2, 17.2, 7.2, None, 0.0, 7.0, None, 263.0, 0.0, 52.0,2020-10-05 16:00:00, -6999.0, -7999.0,40
1.5, 17.8, 49.83, 18.1, 35.8, 21.12, 16.41, 256.4, 7.0, 16.4, 17.8, 7.2, None, 0.0, 7.0, None, 256.0, 0.0, 50.0,2020-10-05 17:00:00, -6999.0, -7999.0,40
1.5, 16.29, 51.4, 18.1, 34.0, 24.02, 13.08, 252.9, 6.0, 13.1, 16.3, 7.2, None, 0.0, 6.0, None, 253.0, 0.0, 51.0,2020-10-05 18:00:00, -6999.0, -7999.0,40
1.5, 15.5, 51.34, 16.3, 27.5, 29.18, 10.22, 248.7, 5.0, 10.2, 15.5, 15.5, None, 0.0, 5.0, None, 249.0, 0.0, 51.0,2020-10-05 19:00:00, -6999.0, -7999.0,40
1.5, 15.01, 50.01, 16.3, 28.4, 24.92, 11.18, 251.4, 5.0, 11.2, 15.0, 15.0, None, 0.0, 5.0, None, 251.0, 0.0, 50.0,2020-10-05 20:00:00, -6999.0, -7999.0,40
1.5, 14.51, 51.64, 16.3, 34.0, 23.2, 11.92, 252.5, 5.0, 11.9, 14.5, 14.5, None, 0.0, 5.0, None, 253.0, 0.0, 52.0,2020-10-05 21:00:00, -6999.0, -7999.0,40
1.5, 13.96, 53.3, 16.3, 33.5, 17.57, 16.19, 256.1, 4.0, 16.2, 14.0, 13.9, None, 0.0, 4.0, None, 256.0, 0.0, 53.0,2020-10-05 22:00:00, -6999.0, -7999.0,40
1.5, 13.41, 56.81, 16.3, 30.2, 13.43, 17.09, 258.6, 5.0, 17.1, 13.4, 13.5, None, 0.0, 5.0, None, 259.0, 0.0, 57.0,2020-10-05 23:00:00, -6999.0, -7999.0,40
1.5, 12.97, 59.64, 16.3, 23.1, 13.53, 12.95, 261.5, 5.0, 13.0, 13.0, 12.9, None, 0.0, 5.0, None, 262.0, 0.0, 60.0,2020-10-06 00:00:00, -6999.0, -7999.0,40
1.5, 12.77, 60.73, 16.3, 27.9, 12.74, 13.96, 265.2, 5.0, 14.0, 12.8, 12.8, None, 0.0, 5.0, None, 265.0, 0.0, 61.0,2020-10-06 01:00:00, -6999.0, -7999.0,40
1.5, 12.43, 63.19, 16.3, 20.8, 14.25, 11.89, 268.5, 5.0, 11.9, 12.4, 12.4, None, 0.0, 5.0, None, 269.0, 0.0, 63.0,2020-10-06 02:00:00, -6999.0, -7999.0,40
1.5, 11.78, 62.87, 16.3, 22.5, 15.02, 12.75, 269.4, 5.0, 12.8, 11.8, 11.7, None, 0.0, 5.0, None, 269.0, 0.0, 63.0,2020-10-06 03:00:00, -6999.0, -7999.0,40
1.3, 11.23, 60.45, 16.3, 25.0, 15.53, 11.95, 272.9, 4.0, 12.0, 11.2, 11.3, None, 0.0, 4.0, None, 273.0, 0.0, 60.0,2020-10-06 04:00:00, -6999.0, -7999.0,40
0.9, 10.7, 62.78, 16.3, 13.7, 27.65, 6.753, 265.8, 4.0, 6.8, 10.7, 10.6, None, 0.0, 4.0, None, 266.0, 0.0, 63.0,2020-10-06 05:00:00, -6999.0, -7999.0,40
0.9, 10.45, 59.71, 16.3, 16.4, 33.13, 5.643, 258.1, 4.0, 5.6, 10.5, 10.3, None, 0.0, 4.0, None, 258.0, 0.0, 60.0,2020-10-06 06:00:00, -6999.0, -7999.0,40
0.0, 9.55, 62.47, 10.6, 10.4, 18.22, 4.299, 296.7, 3.0, 4.3, 9.6, 9.5, None, 0.0, 3.0, None, 297.0, 0.0, 62.0,2020-10-06 07:00:00, -6999.0, -7999.0,40
0.0, 9.38, 64.16, 10.6, 12.4, 17.04, 7.087, 285.2, 3.0, 7.1, 9.4, 9.4, None, 0.0, 3.0, None, 285.0, 0.0, 64.0,2020-10-06 08:00:00, -6999.0, -7999.0,40
0.0, 9.3, 64.39, 10.6, 14.0, 13.36, 8.02, 272.0, 3.0, 8.0, 9.3, 9.3, None, 0.0, 3.0, None, 272.0, 0.0, 64.0,2020-10-06 09:00:00, -6999.0, -7999.0,40
0.0, 9.4, 67.29, 10.6, 15.8, 15.01, 8.03, 269.7, 4.0, 8.0, 9.4, 9.3, None, 0.0, 4.0, None, 270.0, 0.0, 67.0,2020-10-06 10:00:00, -6999.0, -7999.0,40
0.0, 9.98, 59.59, 10.6, 22.2, 15.41, 10.87, 268.2, 3.0, 10.9, 10.0, 9.3, None, 0.0, 3.0, None, 268.0, 0.0, 60.0,2020-10-06 11:00:00, -6999.0, -7999.0,40
0.0, 10.86, 54.16, 10.8, 24.6, 19.15, 13.15, 271.5, 2.0, 13.2, 10.9, 9.3, None, 0.0, 2.0, None, 272.0, 0.0, 54.0,2020-10-06 12:00:00, -6999.0, -7999.0,40
0.0, 12.18, 48.68, 12.2, 25.1, 23.55, 12.06, 272.1, 2.0, 12.1, 12.2, 9.3, None, 0.0, 2.0, None, 272.0, 0.0, 49.0,2020-10-06 13:00:00, -6999.0, -7999.0,40
0.0, 12.43, 45.04, 12.9, 28.9, 20.17, 15.05, 261.2, 1.0, 15.1, 12.4, 9.3, None, 0.0, 1.0, None, 261.0, 0.0, 45.0,2020-10-06 14:00:00, -6999.0, -7999.0,40
0.0, 12.59, 42.39, 12.9, 31.3, 17.82, 16.01, 262.1, 0.0, 16.0, 12.6, 9.3, None, 0.0, 0.0, None, 262.0, 0.0, 42.0,2020-10-06 15:00:00, -6999.0, -7999.0,40
0.0, 11.9, 44.49, 13.4, 32.1, 16.66, 16.19, 270.3, 0.0, 16.2, 11.9, 9.3, None, 0.0, 0.0, None, 270.0, 0.0, 44.0,2020-10-06 16:00:00, -6999.0, -7999.0,40
0.0, 12.26, 40.88, 13.4, 28.7, 16.5, 13.52, 270.0, -1.0, 13.5, 12.3, 9.3, None, 0.0, -1.0, None, 270.0, 0.0, 41.0,2020-10-06 17:00:00, -6999.0, -7999.0,40
0.0, 10.85, 42.8, 13.4, 26.1, 18.09, 12.34, 275.7, -1.0, 12.3, 10.9, 9.3, None, 0.0, -1.0, None, 276.0, 0.0, 43.0,2020-10-06 18:00:00, -6999.0, -7999.0,40
0.0, 9.47, 40.89, 10.9, 14.3, 16.56, 7.682, 291.3, -3.0, 7.7, 9.5, 9.5, None, 0.0, -3.0, None, 291.0, 0.0, 41.0,2020-10-06 19:00:00, -6999.0, -7999.0,40
0.0, 8.34, 48.84, 10.9, 11.7, 18.49, 5.861, 303.8, -2.0, 5.9, 8.3, 8.3, None, 0.0, -2.0, None, 304.0, 0.0, 49.0,2020-10-06 20:00:00, -6999.0, -7999.0,40
0.0, 7.74, 50.98, 10.9, 6.8, 20.73, 3.083, 280.5, -2.0, 3.1, 7.7, 7.7, None, 0.0, -2.0, None, 281.0, 0.0, 51.0,2020-10-06 21:00:00, -6999.0, -7999.0,40
0.0, 8.02, 51.82, 10.9, 7.2, 21.8, 3.639, 272.2, -1.0, 3.6, 8.0, 7.1, None, 0.0, -1.0, None, 272.0, 0.0, 52.0,2020-10-06 22:00:00, -6999.0, -7999.0,40
0.0, 7.385, 55.51, 10.9, 6.8, 22.39, 2.867, 225.0, -1.0, 2.9, 7.4, 6.7, None, 0.0, -1.0, None, 225.0, 0.0, 56.0,2020-10-06 23:00:00, -6999.0, -7999.0,40
