RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
92.1, None, None, -6999.0, None, None, 4.0, 4.5, 4.0, 910.0, -6999.0, None, None, 0.0, None, None, None, None, 4.924, None, 7.4, 92.0, None, None, -6999.0, 4.9, 1020.6, 0.2, 0.0,2020-10-01 00:00:00, 910.0,40
94.1, None, None, -6999.0, None, None, 4.0, 4.5, 4.0, 911.0, -6999.0, None, None, 0.0, None, None, None, None, 5.118, None, 7.4, 94.0, None, None, -6999.0, 5.1, 1021.5, 0.0, 0.0,2020-10-01 01:00:00, 911.0,40
93.3, None, None, -6999.0, None, None, 5.0, 4.5, 5.0, 911.0, -6999.0, None, None, 0.0, None, None, None, None, 6.366, None, 7.4, 93.0, None, None, -6999.0, 6.4, 1021.1, 0.0, 0.0,2020-10-01 02:00:00, 911.0,40
94.0, None, None, -6999.0, None, None, 5.0, 4.5, 5.0, 912.0, -6999.0, None, None, 0.0, None, None, None, None, 6.315, None, 7.4, 94.0, None, None, -6999.0, 6.3, 1022.2, 0.0, 0.0,2020-10-01 03:00:00, 912.0,40
84.5, None, None, -6999.0, None, None, 5.0, 4.5, 5.0, 912.0, -6999.0, None, None, 0.0, None, None, None, None, 7.75, None, 8.2, 85.0, None, None, -6999.0, 7.8, 1022.1, 0.2, 0.0,2020-10-01 04:00:00, 912.0,40
88.8, None, None, -6999.0, None, None, 4.0, 4.5, 4.0, 912.0, -6999.0, None, None, 0.0, None, None, None, None, 5.919, None, 8.2, 89.0, None, None, -6999.0, 5.9, 1022.3, 0.0, 0.0,2020-10-01 05:00:00, 912.0,40
87.7, None, None, -6999.0, None, None, 4.0, 4.5, 4.0, 913.0, -6999.0, None, None, 0.0, None, None, None, None, 5.594, None, 8.2, 88.0, None, None, -6999.0, 5.6, 1023.6, -0.1, 0.0,2020-10-01 06:00:00, 913.0,40
84.2, None, None, -6999.0, None, None, 3.0, 4.9, 3.0, 913.0, -6999.0, None, None, 0.0, None, None, None, None, 5.7, None, 5.7, 84.0, None, None, -6999.0, 5.7, 1023.7, 0.0, 0.0,2020-10-01 07:00:00, 913.0,40
77.2, None, None, -6999.0, None, None, 3.0, 4.9, 3.0, 913.0, -6999.0, None, None, 0.0, None, None, None, None, 6.807, None, 7.0, 77.0, None, None, -6999.0, 6.8, 1023.7, 0.0, 0.0,2020-10-01 08:00:00, 913.0,40
81.0, None, None, -6999.0, None, None, 3.0, 4.9, 3.0, 914.0, -6999.0, None, None, 0.0, None, None, None, None, 6.222, None, 7.0, 81.0, None, None, -6999.0, 6.2, 1024.9, 0.0, 0.0,2020-10-01 09:00:00, 914.0,40
67.86, None, None, -6999.0, None, None, 3.0, 4.9, 3.0, 914.0, -6999.0, None, None, 0.0, None, None, None, None, 8.38, None, 8.4, 68.0, None, None, -6999.0, 8.4, 1024.7, 0.1, 0.0,2020-10-01 10:00:00, 914.0,40
56.56, None, None, -6999.0, None, None, 2.0, 4.9, 2.0, 915.0, -6999.0, None, None, 0.0, None, None, None, None, 10.59, None, 10.6, 57.0, None, None, -6999.0, 10.6, 1025.5, 0.0, 0.0,2020-10-01 11:00:00, 915.0,40
51.75, None, None, -6999.0, None, None, 2.0, 4.9, 2.0, 915.0, -6999.0, None, None, 0.0, None, None, None, None, 11.54, None, 12.0, 52.0, None, None, -6999.0, 11.5, 1025.4, 0.2, 0.0,2020-10-01 12:00:00, 915.0,40
45.43, None, None, -6999.0, None, None, 1.0, 4.9, 1.0, 915.0, -6999.0, None, None, 15.0, None, None, None, None, 12.65, None, 12.8, 45.0, None, None, -6999.0, 12.7, 1025.2, 0.0, 15.0,2020-10-01 13:00:00, 915.0,40
38.89, None, None, -6999.0, None, None, 0.0, 4.9, 0.0, 915.0, -6999.0, None, None, 15.0, None, None, None, None, 13.27, None, 13.3, 39.0, None, None, -6999.0, 13.3, 1025.0, 0.0, 0.0,2020-10-01 14:00:00, 915.0,40
43.25, None, None, -6999.0, None, None, 0.0, 4.9, 0.0, 914.0, -6999.0, None, None, 15.0, None, None, None, None, 12.54, None, 13.3, 43.0, None, None, -6999.0, 12.5, 1024.0, 0.0, 0.0,2020-10-01 15:00:00, 914.0,40
46.69, None, None, -6999.0, None, None, 1.0, 4.9, 1.0, 914.0, -6999.0, None, None, 15.0, None, None, None, None, 12.57, None, 13.3, 47.0, None, None, -6999.0, 12.6, 1023.8, -0.1, 0.0,2020-10-01 16:00:00, 914.0,40
45.43, None, None, -6999.0, None, None, 1.0, 4.9, 1.0, 914.0, -6999.0, None, None, 0.0, None, None, None, None, 12.5, None, 13.3, 45.0, None, None, -6999.0, 12.5, 1024.1, 0.1, -15.0,2020-10-01 17:00:00, 914.0,40
46.71, None, None, -6999.0, None, None, 0.0, 4.9, 0.0, 913.0, -6999.0, None, None, 0.0, None, None, None, None, 11.21, None, 13.3, 47.0, None, None, -6999.0, 11.2, 1023.1, 0.0, 0.0,2020-10-01 18:00:00, 913.0,40
68.44, None, None, -6999.0, None, None, 2.0, 7.5, 2.0, 914.0, -6999.0, None, None, 0.0, None, None, None, None, 7.48, None, 11.2, 68.0, None, None, -6999.0, 7.5, 1024.7, -0.2, 0.0,2020-10-01 19:00:00, 914.0,40
72.5, None, None, -6999.0, None, None, 1.0, 5.1, 1.0, 913.0, -6999.0, None, None, 0.0, None, None, None, None, 5.098, None, 11.2, 73.0, None, None, -6999.0, 5.1, 1023.7, -0.1, 0.0,2020-10-01 20:00:00, 913.0,40
79.4, None, None, -6999.0, None, None, 0.0, 3.2, 0.0, 914.0, -6999.0, None, None, 0.0, None, None, None, None, 3.183, None, 11.2, 79.0, None, None, -6999.0, 3.2, 1025.1, -0.1, 0.0,2020-10-01 21:00:00, 914.0,40
76.1, None, None, -6999.0, None, None, 0.0, 2.6, 0.0, 914.0, -6999.0, None, None, 0.0, None, None, None, None, 3.634, None, 11.2, 76.0, None, None, -6999.0, 3.6, 1024.8, -0.2, 0.0,2020-10-01 22:00:00, 914.0,40
82.1, None, None, -6999.0, None, None, -1.0, 1.7, -1.0, 914.0, -6999.0, None, None, 0.0, None, None, None, None, 1.951, None, 11.2, 82.0, None, None, -6999.0, 2.0, 1024.7, 0.0, 0.0,2020-10-01 23:00:00, 914.0,40
88.0, None, None, -6999.0, None, None, -2.0, 0.0, -2.0, 914.0, -6999.0, None, None, 15.0, None, None, None, None, 0.046, None, 11.2, 88.0, None, None, -6999.0, 0.0, 1024.9, 0.0, 14.0,2020-10-02 00:00:00, 914.0,40
89.7, None, None, -6999.0, None, None, -2.0, -1.2, -2.0, 914.0, -6999.0, None, None, 16.0, None, None, None, None, -1.153, None, 11.2, 90.0, None, None, -6999.0, -1.2, 1024.9, 0.0, 1.0,2020-10-02 01:00:00, 914.0,40
91.7, None, None, -6999.0, None, None, -3.0, -1.9, -3.0, 914.0, -6999.0, None, None, 16.0, None, None, None, None, -1.872, None, 11.2, 92.0, None, None, -6999.0, -1.9, 1024.9, 0.0, 0.0,2020-10-02 02:00:00, 914.0,40
92.9, None, None, -6999.0, None, None, -3.0, -2.1, -3.0, 914.0, -6999.0, None, None, 16.0, None, None, None, None, -2.056, None, 11.2, 93.0, None, None, -6999.0, -2.1, 1025.0, 0.1, 0.0,2020-10-02 03:00:00, 914.0,40
93.7, None, None, -6999.0, None, None, -3.0, -2.2, -3.0, 914.0, -6999.0, None, None, 16.0, None, None, None, None, -1.758, None, 11.2, 94.0, None, None, -6999.0, -1.8, 1024.9, 0.0, 0.0,2020-10-02 04:00:00, 914.0,40
92.1, None, None, -6999.0, None, None, -2.0, -2.2, -2.0, 914.0, -6999.0, None, None, 16.0, None, None, None, None, -1.138, None, 11.2, 92.0, None, None, -6999.0, -1.1, 1024.9, 0.0, 0.0,2020-10-02 05:00:00, 914.0,40
91.5, None, None, -6999.0, None, None, -1.0, -2.2, -1.0, 913.0, -6999.0, None, None, 16.0, None, None, None, None, -0.372, None, 11.2, 92.0, None, None, -6999.0, -0.4, 1023.8, 0.0, 0.0,2020-10-02 06:00:00, 913.0,40
91.2, None, None, -6999.0, None, None, -1.0, -0.4, -1.0, 913.0, -6999.0, None, None, 16.0, None, None, None, None, 0.148, None, 0.1, 91.0, None, None, -6999.0, 0.1, 1024.2, 0.1, 0.0,2020-10-02 07:00:00, 913.0,40
90.4, None, None, -6999.0, None, None, 0.0, -0.4, 0.0, 913.0, -6999.0, None, None, 16.0, None, None, None, None, 1.014, None, 1.0, 90.0, None, None, -6999.0, 1.0, 1024.4, 0.0, 0.0,2020-10-02 08:00:00, 913.0,40
91.3, None, None, -6999.0, None, None, 1.0, -0.4, 1.0, 913.0, -6999.0, None, None, 16.0, None, None, None, None, 1.832, None, 1.8, 91.0, None, None, -6999.0, 1.8, 1024.5, 0.1, 0.0,2020-10-02 09:00:00, 913.0,40
89.6, None, None, -6999.0, None, None, 2.0, -0.4, 2.0, 912.0, -6999.0, None, None, 16.0, None, None, None, None, 3.513, None, 3.5, 90.0, None, None, -6999.0, 3.5, 1023.1, 0.0, 0.0,2020-10-02 10:00:00, 912.0,40
84.5, None, None, -6999.0, None, None, 3.0, -0.4, 3.0, 913.0, -6999.0, None, None, 16.0, None, None, None, None, 5.898, None, 5.9, 85.0, None, None, -6999.0, 5.9, 1024.2, 0.1, 0.0,2020-10-02 11:00:00, 913.0,40
74.9, None, None, -6999.0, None, None, 4.0, -0.4, 4.0, 912.0, -6999.0, None, None, 16.0, None, None, None, None, 8.43, None, 8.4, 75.0, None, None, -6999.0, 8.4, 1023.0, 0.0, 0.0,2020-10-02 12:00:00, 912.0,40
56.55, None, None, -6999.0, None, None, 3.0, -0.4, 3.0, 912.0, -6999.0, None, None, 0.0, None, None, None, None, 11.73, None, 11.7, 57.0, None, None, -6999.0, 11.7, 1022.7, 0.2, -16.0,2020-10-02 13:00:00, 912.0,40
56.33, None, None, -6999.0, None, None, 5.0, -0.4, 5.0, 912.0, -6999.0, None, None, 0.0, None, None, None, None, 13.19, None, 13.2, 56.0, None, None, -6999.0, 13.2, 1022.6, 0.1, -1.0,2020-10-02 14:00:00, 912.0,40
70.5, None, None, -6999.0, None, None, 7.0, -0.4, 7.0, 912.0, -6999.0, None, None, 0.0, None, None, None, None, 11.78, None, 13.2, 71.0, None, None, -6999.0, 11.8, 1022.8, 0.0, 0.0,2020-10-02 15:00:00, 912.0,40
84.2, None, None, -6999.0, None, None, 8.0, -0.4, 8.0, 911.0, -6999.0, None, None, 0.0, None, None, None, None, 10.19, None, 13.2, 84.0, None, None, -6999.0, 10.2, 1021.9, 0.2, 0.0,2020-10-02 16:00:00, 911.0,40
84.0, None, None, -6999.0, None, None, 8.0, -0.4, 8.0, 910.0, -6999.0, None, None, 0.0, None, None, None, None, 10.65, None, 13.2, 84.0, None, None, -6999.0, 10.7, 1020.6, 0.0, 0.0,2020-10-02 17:00:00, 910.0,40
81.5, None, None, -6999.0, None, None, 8.0, -0.4, 8.0, 910.0, -6999.0, None, None, 0.0, None, None, None, None, 10.84, None, 13.2, 82.0, None, None, -6999.0, 10.8, 1020.5, 0.0, 0.0,2020-10-02 18:00:00, 910.0,40
85.4, None, None, -6999.0, None, None, 7.0, 9.8, 7.0, 910.0, -6999.0, None, None, 1.0, None, None, None, None, 9.79, None, 10.8, 85.0, None, None, -6999.0, 9.8, 1020.6, 0.0, 1.0,2020-10-02 19:00:00, 910.0,40
88.1, None, None, -6999.0, None, None, 7.0, 9.1, 7.0, 909.0, -6999.0, None, None, 1.0, None, None, None, None, 9.21, None, 10.8, 88.0, None, None, -6999.0, 9.2, 1019.4, 0.0, 0.0,2020-10-02 20:00:00, 909.0,40
89.9, None, None, -6999.0, None, None, 7.0, 8.6, 7.0, 908.0, -6999.0, None, None, 0.0, None, None, None, None, 8.59, None, 10.8, 90.0, None, None, -6999.0, 8.6, 1018.3, -0.1, 0.0,2020-10-02 21:00:00, 908.0,40
91.3, None, None, -6999.0, None, None, 7.0, 8.1, 7.0, 908.0, -6999.0, None, None, 0.0, None, None, None, None, 8.08, None, 10.8, 91.0, None, None, -6999.0, 8.1, 1018.1, 0.0, 0.0,2020-10-02 22:00:00, 908.0,40
91.9, None, None, -6999.0, None, None, 7.0, 7.7, 7.0, 908.0, -6999.0, None, None, 0.0, None, None, None, None, 7.99, None, 10.8, 92.0, None, None, -6999.0, 8.0, 1017.9, -0.1, 0.0,2020-10-02 23:00:00, 908.0,40
91.3, None, None, -6999.0, None, None, 7.0, 7.7, 7.0, 907.0, -6999.0, None, None, 1.0, None, None, None, None, 8.18, None, 10.8, 91.0, None, None, -6999.0, 8.2, 1016.4, 0.0, 1.0,2020-10-03 00:00:00, 907.0,40
92.1, None, None, -6999.0, None, None, 7.0, 7.7, 7.0, 907.0, -6999.0, None, None, 1.0, None, None, None, None, 7.84, None, 10.8, 92.0, None, None, -6999.0, 7.8, 1016.1, 0.1, 0.0,2020-10-03 01:00:00, 907.0,40
93.3, None, None, -6999.0, None, None, 7.0, 7.3, 7.0, 906.0, -6999.0, None, None, 1.0, None, None, None, None, 7.75, None, 10.8, 93.0, None, None, -6999.0, 7.8, 1014.8, -0.1, 0.0,2020-10-03 02:00:00, 906.0,40
86.4, None, None, -6999.0, None, None, 8.0, 7.3, 8.0, 906.0, -6999.0, None, None, 1.0, None, None, None, None, 10.06, None, 10.8, 86.0, None, None, -6999.0, 10.1, 1014.7, 0.1, 0.0,2020-10-03 03:00:00, 906.0,40
82.2, None, None, -6999.0, None, None, 7.0, 7.3, 7.0, 906.0, -6999.0, None, None, 0.0, None, None, None, None, 10.39, None, 11.1, 82.0, None, None, -6999.0, 10.4, 1014.8, 0.1, 0.0,2020-10-03 04:00:00, 906.0,40
79.2, None, None, -6999.0, None, None, 8.0, 7.3, 8.0, 905.0, -6999.0, None, None, 0.0, None, None, None, None, 11.19, None, 11.2, 79.0, None, None, -6999.0, 11.2, 1013.6, 0.0, 0.0,2020-10-03 05:00:00, 905.0,40
78.2, None, None, -6999.0, None, None, 8.0, 7.3, 8.0, 905.0, -6999.0, None, None, 0.0, None, None, None, None, 11.62, None, 11.7, 78.0, None, None, -6999.0, 11.6, 1013.5, 0.0, -1.0,2020-10-03 06:00:00, 905.0,40
75.6, None, None, -6999.0, None, None, 8.0, 11.5, 8.0, 905.0, -6999.0, None, None, 0.0, None, None, None, None, 11.76, None, 13.2, 76.0, None, None, -6999.0, 11.8, 1013.6, 0.1, 0.0,2020-10-03 07:00:00, 905.0,40
68.44, None, None, -6999.0, None, None, 7.0, 11.5, 7.0, 905.0, -6999.0, None, None, 0.0, None, None, None, None, 12.15, None, 13.2, 68.0, None, None, -6999.0, 12.2, 1013.6, 0.0, 0.0,2020-10-03 08:00:00, 905.0,40
87.8, None, None, -6999.0, None, None, 8.0, 10.0, 8.0, 905.0, -6999.0, None, None, 0.0, None, None, None, None, 10.08, None, 13.2, 88.0, None, None, -6999.0, 10.1, 1013.9, 0.2, 0.0,2020-10-03 09:00:00, 905.0,40
82.6, None, None, -6999.0, None, None, 8.0, 10.0, 8.0, 905.0, -6999.0, None, None, 0.0, None, None, None, None, 10.56, None, 13.2, 83.0, None, None, -6999.0, 10.6, 1013.9, 0.0, 0.0,2020-10-03 10:00:00, 905.0,40
70.3, None, None, -6999.0, None, None, 6.0, 10.0, 6.0, 904.0, -6999.0, None, None, 0.0, None, None, None, None, 11.38, None, 13.2, 70.0, None, None, -6999.0, 11.4, 1012.7, 0.1, 0.0,2020-10-03 11:00:00, 904.0,40
61.51, None, None, -6999.0, None, None, 5.0, 10.0, 5.0, 904.0, -6999.0, None, None, 0.0, None, None, None, None, 12.43, None, 13.2, 62.0, None, None, -6999.0, 12.4, 1012.6, 0.0, 0.0,2020-10-03 12:00:00, 904.0,40
46.3, None, None, -6999.0, None, None, 2.0, 10.0, 2.0, 905.0, -6999.0, None, None, 0.0, None, None, None, None, 13.56, None, 13.6, 46.0, None, None, -6999.0, 13.6, 1013.6, 0.0, 0.0,2020-10-03 13:00:00, 905.0,40
31.5, None, None, -6999.0, None, None, -2.0, 10.0, -2.0, 905.0, -6999.0, None, None, -1.0, None, None, None, None, 15.01, None, 15.1, 32.0, None, None, -6999.0, 15.0, 1013.5, 0.2, 0.0,2020-10-03 14:00:00, 905.0,40
34.79, None, None, -6999.0, None, None, -2.0, 10.0, -2.0, 905.0, -6999.0, None, None, 0.0, None, None, None, None, 13.5, None, 15.1, 35.0, None, None, -6999.0, 13.5, 1013.4, 0.0, 0.0,2020-10-03 15:00:00, 905.0,40
34.87, None, None, -6999.0, None, None, -2.0, 10.0, -2.0, 904.0, -6999.0, None, None, 0.0, None, None, None, None, 13.24, None, 15.1, 35.0, None, None, -6999.0, 13.2, 1012.3, -0.1, 0.0,2020-10-03 16:00:00, 904.0,40
38.37, None, None, -6999.0, None, None, -1.0, 10.0, -1.0, 904.0, -6999.0, None, None, 0.0, None, None, None, None, 12.55, None, 15.1, 38.0, None, None, -6999.0, 12.6, 1012.2, 0.0, 0.0,2020-10-03 17:00:00, 904.0,40
48.99, None, None, -6999.0, None, None, 0.0, 10.0, 0.0, 904.0, -6999.0, None, None, -1.0, None, None, None, None, 10.68, None, 15.1, 49.0, None, None, -6999.0, 10.7, 1012.4, 0.0, 0.0,2020-10-03 18:00:00, 904.0,40
54.79, None, None, -6999.0, None, None, 0.0, 8.5, 0.0, 904.0, -6999.0, None, None, 0.0, None, None, None, None, 8.68, None, 10.7, 55.0, None, None, -6999.0, 8.7, 1012.6, -0.3, 0.0,2020-10-03 19:00:00, 904.0,40
65.29, None, None, -6999.0, None, None, 0.0, 6.3, 0.0, 904.0, -6999.0, None, None, 0.0, None, None, None, None, 6.44, None, 10.7, 65.0, None, None, -6999.0, 6.4, 1012.8, 0.0, 0.0,2020-10-03 20:00:00, 904.0,40
63.69, None, None, -6999.0, None, None, 0.0, 6.3, 0.0, 903.0, -6999.0, None, None, 0.0, None, None, None, None, 6.737, None, 10.7, 64.0, None, None, -6999.0, 6.7, 1011.9, -0.1, 0.0,2020-10-03 21:00:00, 903.0,40
63.48, None, None, -6999.0, None, None, 0.0, 6.1, 0.0, 903.0, -6999.0, None, None, 0.0, None, None, None, None, 6.256, None, 10.7, 63.0, None, None, -6999.0, 6.3, 1011.9, 0.0, 0.0,2020-10-03 22:00:00, 903.0,40
62.28, None, None, -6999.0, None, None, 0.0, 6.1, 0.0, 904.0, -6999.0, None, None, 0.0, None, None, None, None, 6.597, None, 10.7, 62.0, None, None, -6999.0, 6.6, 1012.9, 0.0, 0.0,2020-10-03 23:00:00, 904.0,40
62.61, None, None, -6999.0, None, None, 0.0, 6.1, 0.0, 904.0, -6999.0, None, None, 0.0, None, None, None, None, 6.935, None, 10.7, 63.0, None, None, -6999.0, 6.9, 1012.8, 0.0, 0.0,2020-10-04 00:00:00, 904.0,40
60.79, None, None, -6999.0, None, None, 0.0, 6.1, 0.0, 904.0, -6999.0, None, None, 0.0, None, None, None, None, 7.46, None, 10.7, 61.0, None, None, -6999.0, 7.5, 1012.6, 0.0, 0.0,2020-10-04 01:00:00, 904.0,40
66.24, None, None, -6999.0, None, None, 1.0, 6.1, 1.0, 904.0, -6999.0, None, None, 0.0, None, None, None, None, 6.785, None, 10.7, 66.0, None, None, -6999.0, 6.8, 1012.5, 0.0, 0.0,2020-10-04 02:00:00, 904.0,40
73.8, None, None, -6999.0, None, None, 2.0, 5.9, 2.0, 904.0, -6999.0, None, None, 0.0, None, None, None, None, 5.871, None, 10.7, 74.0, None, None, -6999.0, 5.9, 1012.7, 0.0, 0.0,2020-10-04 03:00:00, 904.0,40
85.5, None, None, -6999.0, None, None, 3.0, 4.7, 3.0, 904.0, -6999.0, None, None, 0.0, None, None, None, None, 4.719, None, 10.7, 86.0, None, None, -6999.0, 4.7, 1012.9, 0.1, 0.0,2020-10-04 04:00:00, 904.0,40
85.4, None, None, -6999.0, None, None, 2.0, 4.4, 2.0, 904.0, -6999.0, None, None, 0.0, None, None, None, None, 4.585, None, 10.7, 85.0, None, None, -6999.0, 4.6, 1013.0, 0.0, 0.0,2020-10-04 05:00:00, 904.0,40
