pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.47, 72.28, 13.7, 18.9, 34.54, 4.32, 265.8, 8.0, 4.3, 13.5, 10.6, 1017.6, 0.1, 8.0, 1003.0, 266.0, None, 72.0,2020-09-30 12:00:00, None, None, 1003.0,40
None, 14.18, 70.31, 14.2, 16.8, 34.81, 4.283, 263.3, 9.0, 4.3, 14.2, 10.6, 1016.6, -0.1, 9.0, 1002.0, 263.0, None, 70.0,2020-09-30 13:00:00, None, None, 1002.0,40
None, 14.48, 71.51, 14.5, 14.9, 34.82, 4.14, 265.3, 9.0, 4.1, 14.5, 10.6, 1016.5, 0.2, 9.0, 1002.0, 265.0, None, 72.0,2020-09-30 14:00:00, None, None, 1002.0,40
None, 15.26, 67.48, 15.3, 23.2, 32.54, 5.09, 262.6, 9.0, 5.1, 15.3, 10.6, 1016.5, -0.3, 9.0, 1002.0, 263.0, None, 67.0,2020-09-30 15:00:00, None, None, 1002.0,40
None, 15.37, 69.8, 15.4, 17.4, 34.77, 2.956, 264.5, 10.0, 3.0, 15.4, 10.6, 1016.5, 0.3, 10.0, 1002.0, 265.0, None, 70.0,2020-09-30 16:00:00, None, None, 1002.0,40
None, 14.9, 73.39, 15.4, 10.9, 31.12, 2.253, 263.6, 10.0, 2.3, 14.9, 10.6, 1017.6, 0.0, 10.0, 1003.0, 264.0, None, 73.0,2020-09-30 17:00:00, None, None, 1003.0,40
None, 13.36, 89.3, 15.4, 7.8, 29.86, 1.019, 262.5, 12.0, 1.0, 13.4, 10.6, 1017.6, 0.0, 12.0, 1003.0, 263.0, None, 89.0,2020-09-30 18:00:00, None, None, 1003.0,40
None, 12.65, 91.6, 13.4, 4.5, 11.77, 0.408, 269.0, 11.0, 0.4, 12.7, 12.7, 1017.6, 0.0, 11.0, 1003.0, 269.0, None, 92.0,2020-09-30 19:00:00, None, None, 1003.0,40
None, 11.99, 94.9, 13.4, 5.3, 19.36, 0.313, 277.9, 11.0, 0.3, 12.0, 12.0, 1018.6, 0.0, 11.0, 1004.0, 278.0, None, 95.0,2020-09-30 20:00:00, None, None, 1004.0,40
None, 11.8, 95.8, 13.4, 4.7, 17.31, 0.44, 275.9, 11.0, 0.4, 11.8, 11.8, 1019.6, 0.0, 11.0, 1005.0, 276.0, None, 96.0,2020-09-30 21:00:00, None, None, 1005.0,40
None, 11.8, 96.2, 13.4, 6.4, 18.15, 0.425, 279.3, 11.0, 0.4, 11.8, 11.8, 1019.6, 0.0, 11.0, 1005.0, 279.0, None, 96.0,2020-09-30 22:00:00, None, None, 1005.0,40
None, 11.73, 96.3, 13.4, 3.0, 21.99, 0.193, 274.7, 11.0, 0.2, 11.7, 11.7, 1019.6, 0.0, 11.0, 1005.0, 275.0, None, 96.0,2020-09-30 23:00:00, None, None, 1005.0,40
None, 11.75, 96.3, 13.4, 5.4, 57.6, 0.42, 113.2, 11.0, 0.4, 11.8, 11.7, 1020.6, 0.0, 11.0, 1006.0, 113.0, None, 96.0,2020-10-01 00:00:00, None, None, 1006.0,40
None, 11.7, 96.5, 13.4, 4.2, 42.14, 0.434, 116.0, 11.0, 0.4, 11.7, 11.7, 1020.6, 0.0, 11.0, 1006.0, 116.0, None, 97.0,2020-10-01 01:00:00, None, None, 1006.0,40
None, 11.66, 96.7, 13.4, 0.0, 24.61, 0.0, 91.8, 11.0, 0.0, 11.7, 11.7, 1021.6, 0.0, 11.0, 1007.0, 92.0, None, 97.0,2020-10-01 02:00:00, None, None, 1007.0,40
None, 11.38, 96.9, 13.4, 4.4, 13.0, 0.837, 95.3, 11.0, 0.8, 11.4, 11.4, 1021.6, 1.0, 11.0, 1007.0, 95.0, None, 97.0,2020-10-01 03:00:00, None, None, 1007.0,40
None, 11.41, 97.0, 13.4, 0.0, 17.24, 0.0, 81.2, 11.0, 0.0, 11.4, 11.3, 1021.6, 0.0, 11.0, 1007.0, 81.0, None, 97.0,2020-10-01 04:00:00, None, None, 1007.0,40
None, 11.59, 97.1, 13.4, 0.0, 42.36, 0.0, 269.0, 11.0, 0.0, 11.6, 11.3, 1021.6, 1.0, 11.0, 1007.0, 269.0, None, 97.0,2020-10-01 05:00:00, None, None, 1007.0,40
None, 11.56, 97.2, 13.4, 5.9, 18.02, 0.707, 245.4, 11.0, 0.7, 11.6, 11.3, 1021.6, 0.0, 11.0, 1007.0, 245.0, None, 97.0,2020-10-01 06:00:00, None, None, 1007.0,40
None, 11.56, 97.4, 11.6, 7.1, 18.95, 1.353, 257.5, 11.0, 1.4, 11.6, 11.5, 1022.7, -0.2, 11.0, 1008.0, 258.0, None, 97.0,2020-10-01 07:00:00, None, None, 1008.0,40
None, 11.66, 97.4, 11.7, 6.2, 19.76, 1.276, 258.9, 11.0, 1.3, 11.7, 11.5, 1022.7, 0.2, 11.0, 1008.0, 259.0, None, 97.0,2020-10-01 08:00:00, None, None, 1008.0,40
None, 11.73, 97.5, 11.8, 7.1, 24.02, 2.005, 254.2, 11.0, 2.0, 11.7, 11.5, 1022.7, -0.1, 11.0, 1008.0, 254.0, None, 98.0,2020-10-01 09:00:00, None, None, 1008.0,40
None, 11.99, 97.5, 12.0, 6.6, 36.33, 1.921, 258.4, 12.0, 1.9, 12.0, 11.5, 1022.7, 0.1, 12.0, 1008.0, 258.0, None, 98.0,2020-10-01 10:00:00, None, None, 1008.0,40
None, 12.37, 97.4, 12.4, 9.7, 35.27, 2.524, 256.0, 12.0, 2.5, 12.4, 11.5, 1022.7, 0.0, 12.0, 1008.0, 256.0, None, 97.0,2020-10-01 11:00:00, None, None, 1008.0,40
None, 13.27, 95.8, 13.3, 7.9, 40.47, 1.914, 254.0, 13.0, 1.9, 13.3, 11.5, 1022.6, 0.0, 13.0, 1008.0, 254.0, None, 96.0,2020-10-01 12:00:00, None, None, 1008.0,40
None, 14.09, 92.0, 14.1, 9.5, 34.59, 1.966, 259.4, 13.0, 2.0, 14.1, 11.5, 1021.6, 0.0, 13.0, 1007.0, 259.0, None, 92.0,2020-10-01 13:00:00, None, None, 1007.0,40
None, 15.37, 86.2, 15.6, 13.3, 38.55, 2.474, 262.0, 13.0, 2.5, 15.4, 11.5, 1021.6, 0.0, 13.0, 1007.0, 262.0, None, 86.0,2020-10-01 14:00:00, None, None, 1007.0,40
None, 16.56, 79.8, 16.7, 21.7, 38.98, 4.23, 255.3, 13.0, 4.2, 16.6, 11.5, 1020.6, 0.0, 13.0, 1006.0, 255.0, None, 80.0,2020-10-01 15:00:00, None, None, 1006.0,40
None, 16.87, 78.73, 16.8, 15.0, 40.33, 3.32, 262.0, 13.0, 3.3, 16.9, 11.5, 1020.6, 0.0, 13.0, 1006.0, 262.0, None, 79.0,2020-10-01 16:00:00, None, None, 1006.0,40
None, 16.64, 78.74, 17.0, 9.3, 50.31, 2.047, 259.1, 13.0, 2.0, 16.6, 11.5, 1020.6, 0.0, 13.0, 1006.0, 259.0, None, 79.0,2020-10-01 17:00:00, None, None, 1006.0,40
None, 14.83, 88.4, 17.0, 9.5, 32.97, 3.706, 244.4, 13.0, 3.7, 14.8, 11.5, 1019.6, 0.0, 13.0, 1005.0, 244.0, None, 88.0,2020-10-01 18:00:00, None, None, 1005.0,40
None, 13.44, 94.1, 14.8, 7.6, 29.72, 1.169, 277.6, 12.0, 1.2, 13.4, 13.5, 1019.6, 0.0, 12.0, 1005.0, 278.0, None, 94.0,2020-10-01 19:00:00, None, None, 1005.0,40
None, 13.01, 93.8, 14.8, 8.7, 31.2, 1.73, 290.2, 12.0, 1.7, 13.0, 12.9, 1019.6, -1.0, 12.0, 1005.0, 290.0, None, 94.0,2020-10-01 20:00:00, None, None, 1005.0,40
None, 12.33, 95.4, 14.8, 9.1, 27.56, 1.771, 284.7, 12.0, 1.8, 12.3, 12.4, 1019.6, 0.0, 12.0, 1005.0, 285.0, None, 95.0,2020-10-01 21:00:00, None, None, 1005.0,40
None, 11.59, 96.3, 14.8, 0.0, 11.6, 0.0, 278.0, 11.0, 0.0, 11.6, 11.6, 1020.6, 0.0, 11.0, 1006.0, 278.0, None, 96.0,2020-10-01 22:00:00, None, None, 1006.0,40
None, 11.9, 96.8, 14.8, 0.0, 12.22, 0.0, 279.2, 11.0, 0.0, 11.9, 11.6, 1020.6, 0.0, 11.0, 1006.0, 279.0, None, 97.0,2020-10-01 23:00:00, None, None, 1006.0,40
None, 11.9, 97.1, 14.8, 3.0, 13.04, 0.496, 268.5, 11.0, 0.5, 11.9, 11.6, 1020.6, 0.0, 11.0, 1006.0, 269.0, None, 97.0,2020-10-02 00:00:00, None, None, 1006.0,40
None, 11.66, 97.2, 14.8, 7.4, 17.24, 1.314, 266.0, 11.0, 1.3, 11.7, 11.6, 1020.6, 0.0, 11.0, 1006.0, 266.0, None, 97.0,2020-10-02 01:00:00, None, None, 1006.0,40
None, 11.64, 97.3, 14.8, 6.5, 16.52, 1.882, 262.6, 11.0, 1.9, 11.6, 11.5, 1020.6, 0.0, 11.0, 1006.0, 263.0, None, 97.0,2020-10-02 02:00:00, None, None, 1006.0,40
None, 11.43, 97.4, 14.8, 9.6, 21.74, 2.507, 258.0, 11.0, 2.5, 11.4, 11.3, 1020.6, 0.0, 11.0, 1006.0, 258.0, None, 97.0,2020-10-02 03:00:00, None, None, 1006.0,40
None, 11.27, 97.2, 14.8, 9.1, 20.0, 2.793, 259.0, 11.0, 2.8, 11.3, 11.2, 1020.6, 0.0, 11.0, 1006.0, 259.0, None, 97.0,2020-10-02 04:00:00, None, None, 1006.0,40
None, 11.29, 97.1, 14.8, 9.7, 19.96, 2.627, 262.0, 11.0, 2.6, 11.3, 11.2, 1021.6, 0.0, 11.0, 1007.0, 262.0, None, 97.0,2020-10-02 05:00:00, None, None, 1007.0,40
None, 11.37, 95.9, 14.8, 7.7, 18.5, 2.62, 263.7, 11.0, 2.6, 11.4, 11.2, 1020.6, 0.0, 11.0, 1006.0, 264.0, None, 96.0,2020-10-02 06:00:00, None, None, 1006.0,40
None, 11.34, 94.8, 11.4, 7.6, 18.19, 2.125, 266.4, 11.0, 2.1, 11.3, 11.3, 1020.6, 0.1, 11.0, 1006.0, 266.0, None, 95.0,2020-10-02 07:00:00, None, None, 1006.0,40
None, 11.47, 93.7, 11.5, 7.8, 19.14, 1.751, 265.9, 11.0, 1.8, 11.5, 11.3, 1020.6, 0.0, 11.0, 1006.0, 266.0, None, 94.0,2020-10-02 08:00:00, None, None, 1006.0,40
None, 11.81, 92.3, 11.9, 7.3, 20.84, 1.989, 264.8, 11.0, 2.0, 11.8, 11.3, 1021.6, 0.1, 11.0, 1007.0, 265.0, None, 92.0,2020-10-02 09:00:00, None, None, 1007.0,40
None, 11.95, 91.3, 12.1, 8.3, 20.68, 2.498, 262.7, 11.0, 2.5, 12.0, 11.3, 1021.6, 0.3, 11.0, 1007.0, 263.0, None, 91.0,2020-10-02 10:00:00, None, None, 1007.0,40
None, 12.82, 89.4, 12.8, 9.6, 25.32, 2.96, 259.2, 11.0, 3.0, 12.8, 11.3, 1021.6, 0.5, 11.0, 1007.0, 259.0, None, 89.0,2020-10-02 11:00:00, None, None, 1007.0,40
None, 13.41, 88.6, 13.4, 9.8, 31.46, 2.368, 261.5, 11.0, 2.4, 13.4, 11.3, 1021.6, 0.0, 11.0, 1007.0, 262.0, None, 89.0,2020-10-02 12:00:00, None, None, 1007.0,40
None, 13.71, 86.5, 13.8, 11.9, 31.94, 3.169, 260.0, 12.0, 3.2, 13.7, 11.3, 1020.6, 0.0, 12.0, 1006.0, 260.0, None, 87.0,2020-10-02 13:00:00, None, None, 1006.0,40
None, 14.43, 84.3, 14.4, 10.6, 31.57, 2.508, 263.5, 12.0, 2.5, 14.4, 11.3, 1020.6, 0.0, 12.0, 1006.0, 264.0, None, 84.0,2020-10-02 14:00:00, None, None, 1006.0,40
None, 15.01, 83.0, 15.0, 9.6, 33.31, 2.725, 260.4, 12.0, 2.7, 15.0, 11.3, 1019.6, 0.0, 12.0, 1005.0, 260.0, None, 83.0,2020-10-02 15:00:00, None, None, 1005.0,40
None, 15.43, 82.8, 15.4, 15.7, 31.9, 3.244, 261.2, 13.0, 3.2, 15.4, 11.3, 1019.6, 0.0, 13.0, 1005.0, 261.0, None, 83.0,2020-10-02 16:00:00, None, None, 1005.0,40
None, 15.15, 85.4, 15.4, 8.0, 30.1, 2.225, 262.4, 13.0, 2.2, 15.2, 11.3, 1018.6, 0.0, 13.0, 1004.0, 262.0, None, 85.0,2020-10-02 17:00:00, None, None, 1004.0,40
None, 15.17, 85.6, 15.4, 6.4, 23.54, 1.709, 262.6, 13.0, 1.7, 15.2, 11.3, 1018.6, 0.0, 13.0, 1004.0, 263.0, None, 86.0,2020-10-02 18:00:00, None, None, 1004.0,40
None, 14.48, 90.3, 15.2, 6.6, 14.15, 1.938, 264.7, 13.0, 1.9, 14.5, 14.4, 1017.6, 0.0, 13.0, 1003.0, 265.0, None, 90.0,2020-10-02 19:00:00, None, None, 1003.0,40
0.8, 14.0, 92.3, 15.2, 6.0, 13.69, 2.088, 265.2, 13.0, 2.1, 14.0, 14.0, 1017.6, 0.0, 13.0, 1003.0, 265.0, None, 92.0,2020-10-02 20:00:00, None, None, 1003.0,40
0.8, 13.31, 94.4, 15.2, 5.6, 13.42, 1.921, 266.3, 12.0, 1.9, 13.3, 13.3, 1017.6, 0.0, 12.0, 1003.0, 266.0, None, 94.0,2020-10-02 21:00:00, None, None, 1003.0,40
0.8, 13.06, 95.3, 15.2, 5.1, 12.87, 1.576, 267.3, 12.0, 1.6, 13.1, 13.1, 1017.6, 0.0, 12.0, 1003.0, 267.0, None, 95.0,2020-10-02 22:00:00, None, None, 1003.0,40
None, 13.29, 95.1, 15.2, 5.6, 13.79, 1.563, 265.5, 13.0, 1.6, 13.3, 12.9, 1017.6, -0.5, 13.0, 1003.0, 266.0, None, 95.0,2020-10-02 23:00:00, None, None, 1003.0,40
None, 12.82, 95.1, 15.2, 5.9, 12.28, 1.553, 264.5, 12.0, 1.6, 12.8, 12.8, 1016.5, 0.1, 12.0, 1002.0, 265.0, None, 95.0,2020-10-03 00:00:00, None, None, 1002.0,40
None, 12.43, 95.8, 15.2, 7.3, 14.85, 1.798, 263.2, 12.0, 1.8, 12.4, 12.4, 1016.5, -0.3, 12.0, 1002.0, 263.0, None, 96.0,2020-10-03 01:00:00, None, None, 1002.0,40
None, 12.53, 95.3, 15.2, 6.1, 21.15, 1.398, 261.2, 12.0, 1.4, 12.5, 12.4, 1016.5, 0.7, 12.0, 1002.0, 261.0, None, 95.0,2020-10-03 02:00:00, None, None, 1002.0,40
None, 12.38, 96.2, 15.2, 0.0, 25.21, 0.0, 273.1, 12.0, 0.0, 12.4, 12.3, 1016.5, 0.0, 12.0, 1002.0, 273.0, None, 96.0,2020-10-03 03:00:00, None, None, 1002.0,40
None, 12.03, 96.4, 15.2, 0.0, 29.11, 0.0, 261.2, 11.0, 0.0, 12.0, 12.0, 1016.5, 0.0, 11.0, 1002.0, 261.0, None, 96.0,2020-10-03 04:00:00, None, None, 1002.0,40
None, 12.19, 96.5, 15.2, 4.2, 25.86, 0.34, 268.3, 12.0, 0.3, 12.2, 12.0, 1016.5, 0.0, 12.0, 1002.0, 268.0, None, 97.0,2020-10-03 05:00:00, None, None, 1002.0,40
None, 12.21, 96.5, 15.2, 3.2, 42.16, 0.353, 274.9, 12.0, 0.4, 12.2, 12.0, 1015.5, 0.0, 12.0, 1001.0, 275.0, None, 97.0,2020-10-03 06:00:00, None, None, 1001.0,40
None, 12.09, 96.6, 12.2, 4.3, 58.83, 0.698, 263.5, 12.0, 0.7, 12.1, 12.1, 1015.5, 0.0, 12.0, 1001.0, 264.0, None, 97.0,2020-10-03 07:00:00, None, None, 1001.0,40
None, 11.97, 96.9, 12.2, 3.5, 63.86, 0.225, 69.97, 12.0, 0.2, 12.0, 11.9, 1015.5, 0.0, 12.0, 1001.0, 70.0, None, 97.0,2020-10-03 08:00:00, None, None, 1001.0,40
None, 12.06, 97.1, 12.2, 7.5, 25.17, 1.101, 265.4, 12.0, 1.1, 12.1, 11.9, 1015.5, 0.0, 12.0, 1001.0, 265.0, None, 97.0,2020-10-03 09:00:00, None, None, 1001.0,40
None, 12.53, 96.9, 12.6, 8.3, 77.38, 0.882, 323.0, 12.0, 0.9, 12.5, 11.9, 1015.5, 0.3, 12.0, 1001.0, 323.0, None, 97.0,2020-10-03 10:00:00, None, None, 1001.0,40
None, 12.28, 97.0, 12.6, 9.7, 23.69, 3.003, 99.6, 12.0, 3.0, 12.3, 11.9, 1015.5, 0.7, 12.0, 1001.0, 100.0, None, 97.0,2020-10-03 11:00:00, None, None, 1001.0,40
None, 12.17, 97.3, 12.6, 7.6, 23.96, 2.588, 92.4, 12.0, 2.6, 12.2, 11.9, 1015.5, 2.0, 12.0, 1001.0, 92.0, None, 97.0,2020-10-03 12:00:00, None, None, 1001.0,40
None, 12.58, 97.4, 12.6, 10.8, 45.61, 2.91, 105.2, 12.0, 2.9, 12.6, 11.9, 1015.5, 2.0, 12.0, 1001.0, 105.0, None, 97.0,2020-10-03 13:00:00, None, None, 1001.0,40
None, 13.02, 96.9, 13.1, 9.0, 71.72, 1.491, 144.8, 13.0, 1.5, 13.0, 11.9, 1015.5, 0.0, 13.0, 1001.0, 145.0, None, 97.0,2020-10-03 14:00:00, None, None, 1001.0,40
None, 13.47, 93.0, 13.6, 13.4, 54.01, 2.319, 82.4, 12.0, 2.3, 13.5, 11.9, 1015.5, 0.0, 12.0, 1001.0, 82.0, None, 93.0,2020-10-03 15:00:00, None, None, 1001.0,40
None, 13.03, 94.3, 13.6, 13.2, 38.98, 3.454, 89.8, 12.0, 3.5, 13.0, 11.9, 1014.5, 0.0, 12.0, 1000.0, 90.0, None, 94.0,2020-10-03 16:00:00, None, None, 1000.0,40
None, 13.03, 93.7, 13.6, 8.3, 69.55, 1.847, 108.7, 12.0, 1.8, 13.0, 11.9, 1014.5, 0.0, 12.0, 1000.0, 109.0, None, 94.0,2020-10-03 17:00:00, None, None, 1000.0,40
None, 12.67, 94.8, 13.6, 10.2, 71.28, 1.529, 148.0, 12.0, 1.5, 12.7, 11.9, 1014.5, 0.0, 12.0, 1000.0, 148.0, None, 95.0,2020-10-03 18:00:00, None, None, 1000.0,40
None, 11.7, 95.6, 12.7, 5.8, 60.8, 1.302, 306.2, 11.0, 1.3, 11.7, 11.7, 1015.6, 0.0, 11.0, 1001.0, 306.0, None, 96.0,2020-10-03 19:00:00, None, None, 1001.0,40
None, 10.54, 95.7, 12.7, 5.4, 72.61, 0.376, 180.3, 10.0, 0.4, 10.5, 10.6, 1015.6, 0.0, 10.0, 1001.0, 180.0, None, 96.0,2020-10-03 20:00:00, None, None, 1001.0,40
None, 10.41, 96.4, 12.7, 6.7, 72.42, 0.543, 73.57, 10.0, 0.5, 10.4, 10.4, 1014.6, 0.0, 10.0, 1000.0, 74.0, None, 96.0,2020-10-03 21:00:00, None, None, 1000.0,40
None, 10.22, 96.6, 12.7, 4.7, 64.65, 0.405, 168.7, 10.0, 0.4, 10.2, 10.2, 1015.6, 0.0, 10.0, 1001.0, 169.0, None, 97.0,2020-10-03 22:00:00, None, None, 1001.0,40
None, 9.64, 96.4, 12.7, 6.1, 29.09, 0.882, 116.1, 9.0, 0.9, 9.6, 9.7, 1015.6, 0.0, 9.0, 1001.0, 116.0, None, 96.0,2020-10-03 23:00:00, None, None, 1001.0,40
None, 9.55, 96.9, 12.7, 7.5, 34.56, 1.841, 110.1, 9.0, 1.8, 9.6, 9.6, 1015.6, 0.0, 9.0, 1001.0, 110.0, None, 97.0,2020-10-04 00:00:00, None, None, 1001.0,40
5.7, 9.31, 97.1, 12.7, 10.5, 27.45, 3.616, 98.2, 9.0, 3.6, 9.3, 9.3, 1015.6, 0.0, 9.0, 1001.0, 98.0, None, 97.0,2020-10-04 01:00:00, None, None, 1001.0,40
5.0, 9.46, 97.1, 12.7, 9.9, 50.48, 1.356, 110.3, 9.0, 1.4, 9.5, 9.3, 1015.6, 0.0, 9.0, 1001.0, 110.0, None, 97.0,2020-10-04 02:00:00, None, None, 1001.0,40
5.0, 9.58, 96.9, 12.7, 6.1, 55.88, 0.82, 128.5, 9.0, 0.8, 9.6, 9.3, 1015.6, 0.0, 9.0, 1001.0, 129.0, None, 97.0,2020-10-04 03:00:00, None, None, 1001.0,40
5.0, 9.55, 96.7, 12.7, 16.8, 32.02, 4.991, 95.6, 9.0, 5.0, 9.6, 9.3, 1015.6, 0.0, 9.0, 1001.0, 96.0, None, 97.0,2020-10-04 04:00:00, None, None, 1001.0,40
5.0, 9.67, 96.3, 12.7, 12.5, 33.49, 4.891, 90.1, 9.0, 4.9, 9.7, 9.3, 1015.6, 0.0, 9.0, 1001.0, 90.0, None, 96.0,2020-10-04 05:00:00, None, None, 1001.0,40
5.0, 9.6, 96.8, 12.7, 13.6, 29.4, 5.622, 98.9, 9.0, 5.6, 9.6, 9.3, 1015.6, 0.0, 9.0, 1001.0, 99.0, None, 97.0,2020-10-04 06:00:00, None, None, 1001.0,40
5.0, 9.44, 96.7, 9.6, 8.7, 34.87, 1.84, 105.4, 9.0, 1.8, 9.4, 9.4, 1015.6, 0.0, 9.0, 1001.0, 105.0, None, 97.0,2020-10-04 07:00:00, None, None, 1001.0,40
5.0, 9.35, 97.0, 9.6, 6.9, 29.84, 1.591, 110.3, 9.0, 1.6, 9.4, 9.3, 1015.6, 0.0, 9.0, 1001.0, 110.0, None, 97.0,2020-10-04 08:00:00, None, None, 1001.0,40
5.0, 9.68, 97.1, 9.7, 13.3, 42.6, 2.268, 121.9, 9.0, 2.3, 9.7, 9.3, 1015.6, 0.0, 9.0, 1001.0, 122.0, None, 97.0,2020-10-04 09:00:00, None, None, 1001.0,40
4.7, 10.06, 96.3, 10.0, 5.8, 36.36, 1.502, 109.3, 10.0, 1.5, 10.1, 9.3, 1015.6, 0.0, 10.0, 1001.0, 109.0, None, 96.0,2020-10-04 10:00:00, None, None, 1001.0,40
4.0, 10.1, 96.3, 10.2, 9.4, 23.07, 3.078, 91.7, 10.0, 3.1, 10.1, 9.3, 1015.6, 0.0, 10.0, 1001.0, 92.0, None, 96.0,2020-10-04 11:00:00, None, None, 1001.0,40
2.0, 10.48, 94.7, 10.5, 9.7, 20.41, 3.455, 88.2, 10.0, 3.5, 10.5, 9.3, 1015.6, 0.0, 10.0, 1001.0, 88.0, None, 95.0,2020-10-04 12:00:00, None, None, 1001.0,40
0.5, 11.74, 91.1, 11.7, 13.0, 17.77, 4.101, 90.4, 10.0, 4.1, 11.7, 9.3, 1016.6, 0.5, 10.0, 1002.0, 90.0, None, 91.0,2020-10-04 13:00:00, None, None, 1002.0,40
1.0, 13.06, 81.4, 13.6, 13.9, 32.68, 4.441, 84.3, 10.0, 4.4, 13.1, 9.3, 1015.6, 0.5, 10.0, 1001.0, 84.0, None, 81.0,2020-10-04 14:00:00, None, None, 1001.0,40
1.0, 13.58, 81.3, 13.6, 8.8, 25.76, 3.77, 91.0, 10.0, 3.8, 13.6, 9.3, 1015.6, 0.0, 10.0, 1001.0, 91.0, None, 81.0,2020-10-04 15:00:00, None, None, 1001.0,40
None, 12.93, 86.8, 13.6, 12.1, 24.5, 4.627, 92.9, 11.0, 4.6, 12.9, 9.3, 1015.6, -0.2, 11.0, 1001.0, 93.0, None, 87.0,2020-10-04 16:00:00, None, None, 1001.0,40
None, 12.14, 92.1, 13.6, 7.5, 57.55, 0.473, 106.3, 11.0, 0.5, 12.1, 9.3, 1014.6, -0.7, 11.0, 1000.0, 106.0, None, 92.0,2020-10-04 17:00:00, None, None, 1000.0,40
None, 11.48, 93.5, 13.6, 8.4, 48.56, 1.378, 67.85, 10.0, 1.4, 11.5, 9.3, 1014.6, -0.1, 10.0, 1000.0, 68.0, None, 94.0,2020-10-04 18:00:00, None, None, 1000.0,40
