RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
85.3, None, None, None, 3.99, 302.0, None, None, None, None, None, None, None, None, None, None, None, None, 5.935, None, None, None, None, 49.84, None, None, None, None,2020-10-04 21:00:00,40
88.2, None, None, None, 4.714, 292.3, 3.0, 5.1, None, None, None, None, None, None, None, None, None, None, 5.093, None, 7.5, 88.0, None, 40.73, None, 5.1, None, None,2020-10-04 22:00:00,40
87.5, None, None, 18.7, 4.5, 308.1, 4.0, 5.1, None, None, 308.0, None, None, None, None, None, None, None, 5.563, None, 7.5, 88.0, None, 51.15, 4.5, 5.6, 0.1, None,2020-10-04 23:00:00,40
86.4, None, None, 16.5, 4.737, 297.3, 3.0, 5.1, None, None, 297.0, None, None, None, None, None, None, None, 5.269, None, 7.5, 86.0, None, 37.96, 4.7, 5.3, 0.0, None,2020-10-05 00:00:00,40
84.9, None, None, 25.2, 7.407, 292.4, 3.0, 5.1, None, None, 292.0, None, None, None, None, None, None, None, 5.42, None, 7.5, 85.0, None, 33.61, 7.4, 5.4, 0.2, None,2020-10-05 01:00:00,40
86.3, None, None, 22.3, 7.386, 295.1, 3.0, 4.9, None, None, 295.0, None, None, None, None, None, None, None, 4.848, None, 7.5, 86.0, None, 33.61, 7.4, 4.8, 0.0, None,2020-10-05 02:00:00,40
84.3, None, None, 16.8, 5.902, 296.2, 2.0, 4.4, None, None, 296.0, None, None, None, None, None, None, None, 4.559, None, 7.5, 84.0, None, 28.31, 5.9, 4.6, 0.0, None,2020-10-05 03:00:00,40
87.4, None, None, 14.1, 4.406, 302.6, 2.0, 3.6, None, None, 303.0, None, None, None, None, None, None, None, 3.638, None, 7.5, 87.0, None, 31.66, 4.4, 3.6, 0.0, None,2020-10-05 04:00:00,40
83.7, None, None, 13.4, 4.913, 290.6, 2.0, 3.6, None, None, 291.0, None, None, None, None, None, None, None, 4.138, None, 7.5, 84.0, None, 23.06, 4.9, 4.1, 0.2, None,2020-10-05 05:00:00,40
80.6, None, None, 14.0, 3.816, 278.2, 1.0, 3.6, None, None, 278.0, None, None, None, None, None, None, None, 4.464, None, 7.5, 81.0, None, 21.97, 3.8, 4.5, 0.0, None,2020-10-05 06:00:00,40
78.84, None, None, 10.4, 4.055, 276.3, 1.0, 4.4, None, None, 276.0, None, None, None, None, None, None, None, 4.455, None, 4.5, 79.0, None, 21.44, 4.1, 4.5, 0.0, None,2020-10-05 07:00:00,40
73.03, None, None, 8.3, 2.682, 281.6, 1.0, 4.4, None, None, 282.0, None, None, None, None, None, None, None, 5.53, None, 5.5, 73.0, None, 20.52, 2.7, 5.5, -0.4, None,2020-10-05 08:00:00,40
68.36, None, None, 11.4, 4.522, 303.2, 2.0, 4.4, None, None, 303.0, None, None, None, None, None, None, None, 7.208, None, 7.4, 68.0, None, 24.99, 4.5, 7.2, -0.1, None,2020-10-05 09:00:00,40
