pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 8.55, 81.4, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 8.6, 8.2, 0.2, 6.0, None, -6999.0, 11.0, 81.0, None,2020-10-04 14:00:00, -6999.0, None, None, -6999.0,40
None, None, 9.04, 73.2, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 9.0, 8.2, -0.4, 5.0, None, -6999.0, 11.0, 73.0, None,2020-10-04 15:00:00, -6999.0, None, None, -6999.0,40
None, None, 9.07, 75.5, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 9.1, 8.2, 0.0, 5.0, None, -6999.0, 11.0, 76.0, None,2020-10-04 16:00:00, -6999.0, None, None, -6999.0,40
None, None, 8.6, 90.6, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 8.6, 8.2, 0.6, 7.0, None, -6999.0, 11.0, 91.0, None,2020-10-04 17:00:00, -6999.0, None, None, -6999.0,40
None, None, 9.15, 73.2, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 9.2, 8.2, -0.1, 5.0, None, -6999.0, 11.0, 73.0, None,2020-10-04 18:00:00, -6999.0, None, None, -6999.0,40
None, None, 9.03, 73.5, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 9.0, 9.0, -0.1, 5.0, None, -6999.0, 9.2, 74.0, None,2020-10-04 19:00:00, -6999.0, None, None, -6999.0,40
None, None, 8.7, 78.7, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 8.7, 8.7, 0.1, 5.0, None, -6999.0, 9.2, 79.0, None,2020-10-04 20:00:00, -6999.0, None, None, -6999.0,40
None, None, 8.48, 80.6, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 8.5, 8.4, 0.1, 5.0, None, -6999.0, 9.2, 81.0, None,2020-10-04 21:00:00, -6999.0, None, None, -6999.0,40
None, None, 8.38, 77.5, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 8.4, 8.3, 0.0, 5.0, None, -6999.0, 9.2, 78.0, None,2020-10-04 22:00:00, -6999.0, None, None, -6999.0,40
None, None, 8.25, 72.8, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 8.3, 8.2, 0.1, 4.0, None, -6999.0, 9.2, 73.0, None,2020-10-04 23:00:00, -6999.0, None, None, -6999.0,40
None, None, 8.03, 72.4, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 8.0, 8.0, 0.0, 3.0, None, -6999.0, 9.2, 72.0, None,2020-10-05 00:00:00, -6999.0, None, None, -6999.0,40
None, None, 7.94, 71.6, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 7.9, 7.9, 0.0, 3.0, None, -6999.0, 9.2, 72.0, None,2020-10-05 01:00:00, -6999.0, None, None, -6999.0,40
None, None, 7.38, 71.4, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 7.4, 7.4, 0.0, 3.0, None, -6999.0, 9.2, 71.0, None,2020-10-05 02:00:00, -6999.0, None, None, -6999.0,40
None, None, 6.87, 78.7, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 6.9, 6.9, 0.3, 3.0, None, -6999.0, 9.2, 79.0, None,2020-10-05 03:00:00, -6999.0, None, None, -6999.0,40
None, None, 6.897, 84.5, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 6.9, 6.5, 0.1, 4.0, None, -6999.0, 9.2, 85.0, None,2020-10-05 04:00:00, -6999.0, None, None, -6999.0,40
None, None, 7.7, 72.0, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 7.7, 6.5, 0.0, 3.0, None, -6999.0, 9.2, 72.0, None,2020-10-05 05:00:00, -6999.0, None, None, -6999.0,40
None, None, 7.12, 73.3, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 7.1, 6.5, 0.0, 3.0, None, -6999.0, 9.2, 73.0, None,2020-10-05 06:00:00, -6999.0, None, None, -6999.0,40
None, None, 7.38, 73.9, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 7.4, 7.1, 0.1, 3.0, None, -6999.0, 7.6, 74.0, None,2020-10-05 07:00:00, -6999.0, None, None, -6999.0,40
None, None, 6.956, 81.3, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 7.0, 7.0, 0.0, 4.0, None, -6999.0, 7.6, 81.0, None,2020-10-05 08:00:00, -6999.0, None, None, -6999.0,40
None, None, 8.66, 81.6, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 8.7, 6.4, -0.2, 6.0, None, -6999.0, 8.7, 82.0, None,2020-10-05 09:00:00, -6999.0, None, None, -6999.0,40
None, None, 9.61, 70.3, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 9.6, 6.4, -0.4, 4.0, None, -6999.0, 10.0, 70.0, None,2020-10-05 10:00:00, -6999.0, None, None, -6999.0,40
None, None, 9.96, 69.31, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 10.0, 6.4, -0.3, 5.0, None, -6999.0, 10.0, 69.0, None,2020-10-05 11:00:00, -6999.0, None, None, -6999.0,40
None, None, 10.53, 69.08, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 10.5, 6.4, -0.5, 5.0, None, -6999.0, 10.6, 69.0, None,2020-10-05 12:00:00, -6999.0, None, None, -6999.0,40
None, None, 10.8, 70.8, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 10.8, 6.4, -0.4, 6.0, None, -6999.0, 10.8, 71.0, None,2020-10-05 13:00:00, -6999.0, None, None, -6999.0,40
None, None, 9.28, 90.7, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 9.3, 6.4, 1.0, 8.0, None, -6999.0, 10.8, 91.0, None,2020-10-05 14:00:00, -6999.0, None, None, -6999.0,40
None, None, 8.64, 100.8, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 8.6, 6.4, 1.3, 9.0, None, -6999.0, 10.8, 101.0, None,2020-10-05 15:00:00, -6999.0, None, None, -6999.0,40
None, None, 9.68, 96.7, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 9.7, 6.4, -0.6, 9.0, None, -6999.0, 10.8, 97.0, None,2020-10-05 16:00:00, -6999.0, None, None, -6999.0,40
None, None, 9.6, 85.0, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 9.6, 6.4, -0.1, 7.0, None, -6999.0, 10.8, 85.0, None,2020-10-05 17:00:00, -6999.0, None, None, -6999.0,40
None, None, 8.73, 91.8, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 8.7, 6.4, 0.5, 7.0, None, -6999.0, 10.8, 92.0, None,2020-10-05 18:00:00, -6999.0, None, None, -6999.0,40
None, None, 8.74, 93.8, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 8.7, 8.7, 0.0, 8.0, None, -6999.0, 8.8, 94.0, None,2020-10-05 19:00:00, -6999.0, None, None, -6999.0,40
None, None, 8.68, 91.7, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 8.7, 8.6, 0.0, 7.0, None, -6999.0, 9.2, 92.0, None,2020-10-05 20:00:00, -6999.0, None, None, -6999.0,40
None, None, 8.74, 86.4, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 8.7, 8.6, -0.1, 7.0, None, -6999.0, 9.2, 86.0, None,2020-10-05 21:00:00, -6999.0, None, None, -6999.0,40
None, None, 8.92, 88.0, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 8.9, 8.6, 0.0, 7.0, None, -6999.0, 9.2, 88.0, None,2020-10-05 22:00:00, -6999.0, None, None, -6999.0,40
None, None, 9.7, 76.2, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 9.7, 8.6, -0.3, 6.0, None, -6999.0, 9.7, 76.0, None,2020-10-05 23:00:00, -6999.0, None, None, -6999.0,40
None, None, 10.72, 68.73, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 10.7, 8.6, -0.3, 5.0, None, -6999.0, 10.7, 69.0, None,2020-10-06 00:00:00, -6999.0, None, None, -6999.0,40
None, None, 10.69, 68.88, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 10.7, 8.6, -0.1, 5.0, None, -6999.0, 11.1, 69.0, None,2020-10-06 01:00:00, -6999.0, None, None, -6999.0,40
None, None, 10.27, 74.0, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 10.3, 8.6, 0.5, 6.0, None, -6999.0, 11.1, 74.0, None,2020-10-06 02:00:00, -6999.0, None, None, -6999.0,40
None, None, 10.12, 78.9, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 10.1, 8.6, 0.0, 7.0, None, -6999.0, 11.1, 79.0, None,2020-10-06 03:00:00, -6999.0, None, None, -6999.0,40
None, None, 10.08, 80.6, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 10.1, 8.6, 0.0, 7.0, None, -6999.0, 11.1, 81.0, None,2020-10-06 04:00:00, -6999.0, None, None, -6999.0,40
None, None, 9.79, 83.1, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 9.8, 8.6, 0.0, 7.0, None, -6999.0, 11.1, 83.0, None,2020-10-06 05:00:00, -6999.0, None, None, -6999.0,40
None, None, 8.95, 98.4, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 9.0, 8.6, 0.4, 9.0, None, -6999.0, 11.1, 98.0, None,2020-10-06 06:00:00, -6999.0, None, None, -6999.0,40
None, None, 8.63, 102.1, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 8.6, 8.6, 0.6, 9.0, None, -6999.0, 9.0, 102.0, None,2020-10-06 07:00:00, -6999.0, None, None, -6999.0,40
None, None, 8.49, None, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 8.5, 8.5, 0.8, 8.0, None, -6999.0, 9.0, 104.0, None,2020-10-06 08:00:00, -6999.0, None, None, -6999.0,40
None, None, 8.59, None, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 8.6, 8.5, 0.2, 9.0, None, -6999.0, 9.0, 104.0, None,2020-10-06 09:00:00, -6999.0, None, None, -6999.0,40
None, None, 8.6, None, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 8.6, 8.4, 0.0, 9.0, None, -6999.0, 9.0, 104.0, None,2020-10-06 10:00:00, -6999.0, None, None, -6999.0,40
None, None, 8.7, None, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 8.7, 8.4, -0.2, 9.0, None, -6999.0, 9.0, 104.0, None,2020-10-06 11:00:00, -6999.0, None, None, -6999.0,40
None, None, 9.04, 102.8, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 9.0, 8.4, -0.2, 9.0, None, -6999.0, 9.1, 103.0, None,2020-10-06 12:00:00, -6999.0, None, None, -6999.0,40
None, None, 9.8, 78.4, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 9.8, 8.4, -0.5, 6.0, None, -6999.0, 9.9, 78.0, None,2020-10-06 13:00:00, -6999.0, None, None, -6999.0,40
None, None, 9.39, 75.9, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 9.4, 8.4, 0.2, 5.0, None, -6999.0, 9.9, 76.0, None,2020-10-06 14:00:00, -6999.0, None, None, -6999.0,40
None, None, 9.52, 75.0, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 9.5, 8.4, -0.1, 5.0, None, -6999.0, 9.9, 75.0, None,2020-10-06 15:00:00, -6999.0, None, None, -6999.0,40
None, None, 9.64, 72.8, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 9.6, 8.4, 0.0, 5.0, None, -6999.0, 9.9, 73.0, None,2020-10-06 16:00:00, -6999.0, None, None, -6999.0,40
None, None, 9.42, 77.2, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 9.4, 8.4, 0.0, 6.0, None, -6999.0, 9.9, 77.0, None,2020-10-06 17:00:00, -6999.0, None, None, -6999.0,40
None, None, 8.61, 95.1, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 8.6, 8.4, 0.5, 8.0, None, -6999.0, 9.9, 95.0, None,2020-10-06 18:00:00, -6999.0, None, None, -6999.0,40
None, None, 8.38, 97.3, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 8.4, 8.4, -0.2, 8.0, None, -6999.0, 8.6, 97.0, None,2020-10-06 19:00:00, -6999.0, None, None, -6999.0,40
None, None, 8.34, 95.1, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 8.3, 8.3, 0.0, 8.0, None, -6999.0, 8.6, 95.0, None,2020-10-06 20:00:00, -6999.0, None, None, -6999.0,40
None, None, 7.8, 99.7, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 7.8, 7.8, 0.1, 8.0, None, -6999.0, 8.6, 100.0, None,2020-10-06 21:00:00, -6999.0, None, None, -6999.0,40
None, None, 7.9, 97.2, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 7.9, 7.8, 0.0, 7.0, None, -6999.0, 8.6, 97.0, None,2020-10-06 22:00:00, -6999.0, None, None, -6999.0,40
None, None, 8.16, 95.1, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 8.2, 7.8, -0.1, 7.0, None, -6999.0, 8.6, 95.0, None,2020-10-06 23:00:00, -6999.0, None, None, -6999.0,40
