RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
19.87, None, None, 17.8, 5.648, 133.5, -13.0, 8.4, -13.0, 134.0, None, None, -6999.0, None, None, None, None, 8.48, None, 9.1, 20.0, None, 33.19, 5.6, 8.5, 0.2, -6999.0,2020-10-04 07:00:00, -6999.0,40
18.75, None, None, 16.3, 6.019, 104.3, -14.0, 8.4, -14.0, 104.0, None, None, -6999.0, None, None, None, None, 8.97, None, 9.1, 19.0, None, 22.01, 6.0, 9.0, -0.2, -6999.0,2020-10-04 08:00:00, -6999.0,40
19.49, None, None, 11.8, 4.389, 130.7, -13.0, 8.4, -13.0, 131.0, None, None, -6999.0, None, None, None, None, 8.74, None, 9.1, 19.0, None, 31.73, 4.4, 8.7, 0.0, -6999.0,2020-10-04 09:00:00, -6999.0,40
20.2, None, None, 10.0, 2.704, 136.5, -13.0, 8.4, -13.0, 137.0, None, None, -6999.0, None, None, None, None, 8.58, None, 9.1, 20.0, None, 40.61, 2.7, 8.6, 0.4, -6999.0,2020-10-04 10:00:00, -6999.0,40
29.51, None, None, 9.4, 0.855, 201.9, -9.0, 7.8, -9.0, 202.0, None, None, -6999.0, None, None, None, None, 7.84, None, 9.1, 30.0, None, 56.64, 0.9, 7.8, 0.8, -6999.0,2020-10-04 11:00:00, -6999.0,40
42.15, None, None, 8.2, 1.292, 198.7, -5.0, 7.5, -5.0, 199.0, None, None, -6999.0, None, None, None, None, 7.46, None, 9.1, 42.0, None, 57.06, 1.3, 7.5, 1.4, -6999.0,2020-10-04 12:00:00, -6999.0,40
47.6, None, None, 9.8, 1.861, 144.1, -3.0, 7.2, -3.0, 144.0, None, None, -6999.0, None, None, None, None, 7.15, None, 9.1, 48.0, None, 59.55, 1.9, 7.2, 0.5, -6999.0,2020-10-04 13:00:00, -6999.0,40
48.09, None, None, 9.0, 2.819, 142.1, -3.0, 7.1, -3.0, 142.0, None, None, -6999.0, None, None, None, None, 7.23, None, 9.1, 48.0, None, 37.46, 2.8, 7.2, 0.0, -6999.0,2020-10-04 14:00:00, -6999.0,40
47.79, None, None, 12.1, 2.754, 231.2, -3.0, 7.1, -3.0, 231.0, None, None, -6999.0, None, None, None, None, 7.37, None, 9.1, 48.0, None, 38.08, 2.8, 7.4, 0.0, -6999.0,2020-10-04 15:00:00, -6999.0,40
47.46, None, None, 10.7, 2.872, 95.1, -3.0, 7.1, -3.0, 95.0, None, None, -6999.0, None, None, None, None, 7.46, None, 9.1, 47.0, None, 41.41, 2.9, 7.5, -0.3, -6999.0,2020-10-04 16:00:00, -6999.0,40
44.52, None, None, 10.0, 1.677, 197.0, -3.0, 7.1, -3.0, 197.0, None, None, -6999.0, None, None, None, None, 8.03, None, 9.4, 45.0, None, 57.1, 1.7, 8.0, -0.2, -6999.0,2020-10-04 17:00:00, -6999.0,40
41.79, None, None, 8.9, 1.512, 292.6, -5.0, 7.0, -5.0, 293.0, None, None, -6999.0, None, None, None, None, 7.02, None, 9.4, 42.0, None, 47.57, 1.5, 7.0, 0.3, -6999.0,2020-10-04 18:00:00, -6999.0,40
29.58, None, None, 22.5, 4.315, 311.3, -10.0, 6.6, -10.0, 311.0, None, None, -6999.0, None, None, None, None, 6.723, None, 7.0, 30.0, None, 32.28, 4.3, 6.7, 0.2, -6999.0,2020-10-04 19:00:00, -6999.0,40
33.35, None, None, 11.7, 1.693, 284.8, -8.0, 6.4, -8.0, 285.0, None, None, -6999.0, None, None, None, None, 6.481, None, 7.0, 33.0, None, 45.55, 1.7, 6.5, 0.1, -6999.0,2020-10-04 20:00:00, -6999.0,40
29.9, None, None, 10.7, 1.323, 342.8, -10.0, 5.9, -10.0, 343.0, None, None, -6999.0, None, None, None, None, 5.932, None, 7.0, 30.0, None, 52.51, 1.3, 5.9, 0.4, -6999.0,2020-10-04 21:00:00, -6999.0,40
28.24, None, None, 11.1, 3.458, 359.2, -11.0, 5.4, -11.0, 359.0, None, None, -6999.0, None, None, None, None, 5.624, None, 7.0, 28.0, None, 34.15, 3.5, 5.6, 0.0, -6999.0,2020-10-04 22:00:00, -6999.0,40
19.91, None, None, 7.4, 2.564, 54.68, -15.0, 5.4, -15.0, 55.0, None, None, -6999.0, None, None, None, None, 6.339, None, 7.0, 20.0, None, 39.3, 2.6, 6.3, -0.2, -6999.0,2020-10-04 23:00:00, -6999.0,40
19.97, None, None, 7.2, 0.583, 317.7, -15.0, 5.4, -15.0, 318.0, None, None, -6999.0, None, None, None, None, 6.537, None, 7.0, 20.0, None, 65.43, 0.6, 6.5, -0.1, -6999.0,2020-10-05 00:00:00, -6999.0,40
27.21, None, None, 4.5, 1.047, 99.6, -11.0, 5.4, -11.0, 100.0, None, None, -6999.0, None, None, None, None, 6.0, None, 7.0, 27.0, None, 44.14, 1.0, 6.0, 0.2, -6999.0,2020-10-05 01:00:00, -6999.0,40
30.57, None, None, 12.1, 3.058, 310.8, -11.0, 5.2, -11.0, 311.0, None, None, -6999.0, None, None, None, None, 5.326, None, 7.0, 31.0, None, 35.37, 3.1, 5.3, 0.1, -6999.0,2020-10-05 02:00:00, -6999.0,40
28.42, None, None, 10.4, 1.964, 347.7, -11.0, 5.2, -11.0, 348.0, None, None, -6999.0, None, None, None, None, 5.662, None, 7.0, 28.0, None, 32.77, 2.0, 5.7, 0.0, -6999.0,2020-10-05 03:00:00, -6999.0,40
32.43, None, None, 7.1, 1.075, 83.3, -10.0, 5.2, -10.0, 83.0, None, None, -6999.0, None, None, None, None, 5.337, None, 7.0, 32.0, None, 60.13, 1.1, 5.3, 0.0, -6999.0,2020-10-05 04:00:00, -6999.0,40
29.02, None, None, 9.4, 4.184, 95.3, -11.0, 5.2, -11.0, 95.0, None, None, -6999.0, None, None, None, None, 5.835, None, 7.0, 29.0, None, 35.24, 4.2, 5.8, 0.0, -6999.0,2020-10-05 05:00:00, -6999.0,40
35.27, None, None, 6.6, 1.835, 96.5, -9.0, 5.2, -9.0, 97.0, None, None, -6999.0, None, None, None, None, 5.592, None, 7.0, 35.0, None, 45.51, 1.8, 5.6, 0.0, -6999.0,2020-10-05 06:00:00, -6999.0,40
32.47, None, None, 8.4, 2.445, 110.3, -10.0, 5.6, -10.0, 110.0, None, None, -6999.0, None, None, None, None, 5.588, None, 5.7, 32.0, None, 34.7, 2.4, 5.6, 0.0, -6999.0,2020-10-05 07:00:00, -6999.0,40
37.24, None, None, 12.4, 3.634, 142.4, -8.0, 5.4, -8.0, 142.0, None, None, -6999.0, None, None, None, None, 5.7, None, 5.7, 37.0, None, 39.32, 3.6, 5.7, 0.0, -6999.0,2020-10-05 08:00:00, -6999.0,40
30.16, None, None, 15.5, 6.422, 99.6, -9.0, 5.4, -9.0, 100.0, None, None, -6999.0, None, None, None, None, 6.837, None, 6.8, 30.0, None, 36.07, 6.4, 6.8, -0.4, -6999.0,2020-10-05 09:00:00, -6999.0,40
20.75, None, None, 13.7, 4.47, 137.2, -14.0, 5.4, -14.0, 137.0, None, None, -6999.0, None, None, None, None, 7.35, None, 7.4, 21.0, None, 33.02, 4.5, 7.4, 0.0, -6999.0,2020-10-05 10:00:00, -6999.0,40
21.71, None, None, 12.3, 5.513, 99.3, -13.0, 5.4, -13.0, 99.0, None, None, -6999.0, None, None, None, None, 7.8, None, 7.8, 22.0, None, 28.09, 5.5, 7.8, -0.5, -6999.0,2020-10-05 11:00:00, -6999.0,40
18.83, None, None, 12.8, 4.502, 124.5, -13.0, 5.4, -13.0, 125.0, None, None, -6999.0, None, None, None, None, 9.33, None, 9.4, 19.0, None, 31.15, 4.5, 9.3, -0.3, -6999.0,2020-10-05 12:00:00, -6999.0,40
38.58, None, None, 12.6, 1.891, 303.0, -6.0, 5.4, -6.0, 303.0, None, None, -6999.0, None, None, None, None, 7.24, None, 9.4, 39.0, None, 64.32, 1.9, 7.2, 0.9, -6999.0,2020-10-05 13:00:00, -6999.0,40
45.03, None, None, 10.9, 1.622, 259.0, -4.0, 5.4, -4.0, 259.0, None, None, -6999.0, None, None, None, None, 6.877, None, 9.4, 45.0, None, 61.59, 1.6, 6.9, 0.8, -6999.0,2020-10-05 14:00:00, -6999.0,40
40.35, None, None, 17.0, 2.765, 141.1, -5.0, 5.4, -5.0, 141.0, None, None, -6999.0, None, None, None, None, 7.94, None, 9.4, 40.0, None, 45.7, 2.8, 7.9, -0.1, -6999.0,2020-10-05 15:00:00, -6999.0,40
29.18, None, None, 10.6, 1.596, 175.6, -9.0, 5.4, -9.0, 176.0, None, None, -6999.0, None, None, None, None, 8.2, None, 9.4, 29.0, None, 51.58, 1.6, 8.2, -0.1, -6999.0,2020-10-05 16:00:00, -6999.0,40
33.82, None, None, 12.8, 2.79, 160.5, -7.0, 5.4, -7.0, 161.0, None, None, -6999.0, None, None, None, None, 7.78, None, 9.4, 34.0, None, 43.53, 2.8, 7.8, 0.1, -6999.0,2020-10-05 17:00:00, -6999.0,40
46.57, None, None, 10.3, 2.565, 172.9, -3.0, 5.4, -3.0, 173.0, None, None, -6999.0, None, None, None, None, 7.42, None, 9.4, 47.0, None, 37.7, 2.6, 7.4, 1.0, -6999.0,2020-10-05 18:00:00, -6999.0,40
47.95, None, None, 15.0, 7.22, 106.0, -3.0, 7.3, -3.0, 106.0, None, None, -6999.0, None, None, None, None, 7.47, None, 7.5, 48.0, None, 25.34, 7.2, 7.5, 0.4, -6999.0,2020-10-05 19:00:00, -6999.0,40
39.72, None, None, 10.7, 3.951, 122.3, -5.0, 7.3, -5.0, 122.0, None, None, -6999.0, None, None, None, None, 8.11, None, 8.1, 40.0, None, 30.1, 4.0, 8.1, 0.0, -6999.0,2020-10-05 20:00:00, -6999.0,40
31.89, None, None, 11.0, 0.222, 150.3, -7.0, 7.3, -7.0, 150.0, None, None, -6999.0, None, None, None, None, 8.34, None, 8.5, 32.0, None, 79.2, 0.2, 8.3, 0.1, -6999.0,2020-10-05 21:00:00, -6999.0,40
34.17, None, None, 13.4, 2.829, 263.2, -6.0, 7.3, -6.0, 263.0, None, None, -6999.0, None, None, None, None, 8.53, None, 8.5, 34.0, None, 44.08, 2.8, 8.5, 0.1, -6999.0,2020-10-05 22:00:00, -6999.0,40
41.92, None, None, 14.8, 5.267, 250.9, -4.0, 7.3, -4.0, 251.0, None, None, -6999.0, None, None, None, None, 8.35, None, 8.6, 42.0, None, 28.74, 5.3, 8.4, 0.0, -6999.0,2020-10-05 23:00:00, -6999.0,40
34.62, None, None, 11.9, 0.856, 182.0, -6.0, 7.3, -6.0, 182.0, None, None, -6999.0, None, None, None, None, 8.45, None, 8.6, 35.0, None, 68.13, 0.9, 8.5, 0.1, -6999.0,2020-10-06 00:00:00, -6999.0,40
37.92, None, None, 12.1, 2.156, 205.8, -5.0, 7.3, -5.0, 206.0, None, None, -6999.0, None, None, None, None, 8.12, None, 8.6, 38.0, None, 46.09, 2.2, 8.1, 0.1, -6999.0,2020-10-06 01:00:00, -6999.0,40
41.96, None, None, 10.5, 2.926, 97.6, -4.0, 7.3, -4.0, 98.0, None, None, -6999.0, None, None, None, None, 8.2, None, 8.6, 42.0, None, 43.19, 2.9, 8.2, 0.0, -6999.0,2020-10-06 02:00:00, -6999.0,40
47.03, None, None, 8.8, 2.94, 121.8, -2.0, 7.3, -2.0, 122.0, None, None, -6999.0, None, None, None, None, 8.11, None, 8.6, 47.0, None, 36.93, 2.9, 8.1, 0.3, -6999.0,2020-10-06 03:00:00, -6999.0,40
47.79, None, None, 10.7, 2.668, 129.3, -2.0, 7.3, -2.0, 129.0, None, None, -6999.0, None, None, None, None, 7.94, None, 8.6, 48.0, None, 50.68, 2.7, 7.9, 0.6, -6999.0,2020-10-06 04:00:00, -6999.0,40
47.3, None, None, 14.5, 2.632, 138.5, -3.0, 7.3, -3.0, 139.0, None, None, -6999.0, None, None, None, None, 7.96, None, 8.6, 47.0, None, 45.06, 2.6, 8.0, 0.0, -6999.0,2020-10-06 05:00:00, -6999.0,40
48.07, None, None, 7.6, 2.165, 154.9, -2.0, 7.3, -2.0, 155.0, None, None, -6999.0, None, None, None, None, 7.99, None, 8.6, 48.0, None, 51.64, 2.2, 8.0, 0.3, -6999.0,2020-10-06 06:00:00, -6999.0,40
48.11, None, None, 19.6, 4.503, 319.8, -3.0, 7.4, -3.0, 320.0, None, None, -6999.0, None, None, None, None, 7.43, None, 8.0, 48.0, None, 34.03, 4.5, 7.4, 1.4, -6999.0,2020-10-06 07:00:00, -6999.0,40
47.56, None, None, 29.9, 4.162, 313.7, -3.0, 7.4, -3.0, 314.0, None, None, -6999.0, None, None, None, None, 7.43, None, 8.0, 48.0, None, 44.88, 4.2, 7.4, 0.1, -6999.0,2020-10-06 08:00:00, -6999.0,40
47.43, None, None, 21.9, 5.778, 346.4, -3.0, 7.4, -3.0, 346.0, None, None, -6999.0, None, None, None, None, 7.63, None, 8.0, 47.0, None, 31.05, 5.8, 7.6, 0.3, -6999.0,2020-10-06 09:00:00, -6999.0,40
48.6, None, None, 9.1, 2.893, 150.9, -2.0, 7.4, -2.0, 151.0, None, None, -6999.0, None, None, None, None, 7.88, None, 8.0, 49.0, None, 35.69, 2.9, 7.9, -0.1, -6999.0,2020-10-06 10:00:00, -6999.0,40
49.82, None, None, 9.7, 3.58, 177.1, -2.0, 7.4, -2.0, 177.0, None, None, -6999.0, None, None, None, None, 7.74, None, 8.0, 50.0, None, 29.5, 3.6, 7.7, 0.0, -6999.0,2020-10-06 11:00:00, -6999.0,40
50.37, None, None, 10.7, 2.572, 188.9, -2.0, 7.4, -2.0, 189.0, None, None, -6999.0, None, None, None, None, 7.76, None, 8.0, 50.0, None, 35.87, 2.6, 7.8, 0.0, -6999.0,2020-10-06 12:00:00, -6999.0,40
48.5, None, None, 9.1, 4.287, 122.1, -2.0, 7.4, -2.0, 122.0, None, None, -6999.0, None, None, None, None, 7.96, None, 8.0, 49.0, None, 28.13, 4.3, 8.0, -0.2, -6999.0,2020-10-06 13:00:00, -6999.0,40
47.44, None, None, 11.1, 4.118, 148.5, -3.0, 7.4, -3.0, 149.0, None, None, -6999.0, None, None, None, None, 7.81, None, 8.1, 47.0, None, 30.38, 4.1, 7.8, 0.0, -6999.0,2020-10-06 14:00:00, -6999.0,40
47.3, None, None, 9.4, 2.461, 167.4, -2.0, 7.4, -2.0, 167.0, None, None, -6999.0, None, None, None, None, 8.16, None, 8.2, 47.0, None, 38.77, 2.5, 8.2, -0.1, -6999.0,2020-10-06 15:00:00, -6999.0,40
47.44, None, None, 9.0, 2.028, 186.4, -2.0, 7.4, -2.0, 186.0, None, None, -6999.0, None, None, None, None, 8.2, None, 8.3, 47.0, None, 41.74, 2.0, 8.2, 0.0, -6999.0,2020-10-06 16:00:00, -6999.0,40
47.92, None, None, 10.2, 2.541, 150.2, -3.0, 7.4, -3.0, 150.0, None, None, -6999.0, None, None, None, None, 7.76, None, 8.3, 48.0, None, 42.43, 2.5, 7.8, 0.2, -6999.0,2020-10-06 17:00:00, -6999.0,40
48.02, None, None, 6.8, 0.9, 149.2, -3.0, 7.2, -3.0, 149.0, None, None, -6999.0, None, None, None, None, 7.24, None, 8.3, 48.0, None, 54.47, 0.9, 7.2, 0.3, -6999.0,2020-10-06 18:00:00, -6999.0,40
47.69, None, None, 10.8, 1.691, 197.6, -3.0, 7.1, -3.0, 198.0, None, None, -6999.0, None, None, None, None, 7.24, None, 7.3, 48.0, None, 37.68, 1.7, 7.2, 0.2, -6999.0,2020-10-06 19:00:00, -6999.0,40
47.68, None, None, 8.3, 2.445, 128.5, -3.0, 7.1, -3.0, 129.0, None, None, -6999.0, None, None, None, None, 7.14, None, 7.3, 48.0, None, 35.8, 2.4, 7.1, 0.2, -6999.0,2020-10-06 20:00:00, -6999.0,40
47.55, None, None, 11.4, 5.334, 83.2, -3.0, 7.0, -3.0, 83.0, None, None, -6999.0, None, None, None, None, 7.11, None, 7.3, 48.0, None, 28.0, 5.3, 7.1, 0.2, -6999.0,2020-10-06 21:00:00, -6999.0,40
46.98, None, None, 11.7, 4.311, 67.65, -3.0, 7.0, -3.0, 68.0, None, None, -6999.0, None, None, None, None, 7.17, None, 7.3, 47.0, None, 16.55, 4.3, 7.2, 0.0, -6999.0,2020-10-06 22:00:00, -6999.0,40
39.9, None, None, 10.1, 5.78, 74.4, -5.0, 7.0, -5.0, 74.0, None, None, -6999.0, None, None, None, None, 7.32, None, 7.4, 40.0, None, 10.93, 5.8, 7.3, 0.0, -6999.0,2020-10-06 23:00:00, -6999.0,40
