pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 6.108, 85.8, 7.2, 86.0, 4.0, 6.1, 6.1, 1021.7, 0.0, 4.0, 923.0, 0.0,2020-10-06 08:00:00, -6999.0, 923.0,40
0.0, 6.071, 87.2, 7.2, 87.0, 4.0, 6.1, 5.9, 1022.8, 0.0, 4.0, 924.0, 0.0,2020-10-06 09:00:00, -6999.0, 924.0,40
0.0, 6.552, 79.78, 7.2, 80.0, 4.0, 6.6, 5.9, 1022.8, 0.0, 4.0, 924.0, 0.0,2020-10-06 10:00:00, -6999.0, 924.0,40
0.0, 7.282, 73.75, 7.2, 74.0, 3.0, 7.3, 5.9, 1023.9, 0.0, 3.0, 925.0, 0.0,2020-10-06 11:00:00, -6999.0, 925.0,40
0.0, 8.8, 57.06, 8.9, 57.0, 1.0, 8.8, 5.9, 1023.8, 0.0, 1.0, 925.0, 0.0,2020-10-06 12:00:00, -6999.0, 925.0,40
0.0, 9.67, 52.16, 9.8, 52.0, 0.0, 9.7, 5.9, 1023.7, 0.0, 0.0, 925.0, 0.0,2020-10-06 13:00:00, -6999.0, 925.0,40
0.0, 10.26, 47.32, 10.3, 47.0, 0.0, 10.3, 5.9, 1023.7, 0.0, 0.0, 925.0, 0.0,2020-10-06 14:00:00, -6999.0, 925.0,40
0.0, 10.18, 40.17, 10.9, 40.0, -3.0, 10.2, 5.9, 1022.7, 0.0, -3.0, 924.0, 0.0,2020-10-06 15:00:00, -6999.0, 924.0,40
0.0, 9.68, 44.13, 10.9, 44.0, -2.0, 9.7, 5.9, 1022.8, 0.0, -2.0, 924.0, 0.0,2020-10-06 16:00:00, -6999.0, 924.0,40
0.0, 10.03, 44.83, 10.9, 45.0, -2.0, 10.0, 5.9, 1023.9, 0.0, -2.0, 925.0, 0.0,2020-10-06 17:00:00, -6999.0, 925.0,40
0.0, 8.11, 54.08, 10.9, 54.0, 0.0, 8.1, 5.9, 1023.0, 0.0, 0.0, 924.0, 0.0,2020-10-06 18:00:00, -6999.0, 924.0,40
0.0, 6.175, 65.88, 8.4, 66.0, 0.0, 6.2, 6.2, 1024.3, 0.0, 0.0, 925.0, 0.0,2020-10-06 19:00:00, -6999.0, 925.0,40
0.0, 5.274, 67.99, 8.4, 68.0, 0.0, 5.3, 5.2, 1023.3, 0.0, 0.0, 924.0, 0.0,2020-10-06 20:00:00, -6999.0, 924.0,40
0.0, 4.359, 69.3, 8.4, 69.0, -1.0, 4.4, 4.3, 1024.5, 0.0, -1.0, 925.0, 0.0,2020-10-06 21:00:00, -6999.0, 925.0,40
0.0, 3.616, 71.97, 8.4, 72.0, -1.0, 3.6, 3.5, 1024.5, 0.0, -1.0, 925.0, 0.0,2020-10-06 22:00:00, -6999.0, 925.0,40
0.0, 2.906, 76.23, 8.4, 76.0, -1.0, 2.9, 3.0, 1024.5, 0.0, -1.0, 925.0, 0.0,2020-10-06 23:00:00, -6999.0, 925.0,40
