RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 8.3, 1.846, 186.4, -47.0, 9.6, None, None, 186.0, None, None, -6999.0, None, None, None, None, 10.8, None, 10.8, -6999.0, None, 41.58, 1.8, 10.8, 0.0, -6999.0,2020-10-04 09:00:00, -6999.0,40
None, None, None, 9.7, 0.948, 223.4, -46.0, 9.6, None, None, 223.0, None, None, -6999.0, None, None, None, None, 12.19, None, 12.3, -6999.0, None, 59.29, 0.9, 12.2, 0.0, -6999.0,2020-10-04 10:00:00, -6999.0,40
None, None, None, 18.4, 8.23, 204.8, -47.0, 9.6, None, None, 205.0, None, None, -6999.0, None, None, None, None, 10.46, None, 12.3, -6999.0, None, 19.47, 8.2, 10.5, 0.4, -6999.0,2020-10-04 11:00:00, -6999.0,40
None, None, None, 15.5, 5.836, 235.5, -48.0, 9.4, None, None, 236.0, None, None, -6999.0, None, None, None, None, 9.43, None, 12.3, -6999.0, None, 30.26, 5.8, 9.4, 0.7, -6999.0,2020-10-04 12:00:00, -6999.0,40
None, None, None, 10.0, 3.678, 205.6, -47.0, 9.1, None, None, 206.0, None, None, -6999.0, None, None, None, None, 9.6, None, 12.3, -6999.0, None, 31.67, 3.7, 9.6, 0.3, -6999.0,2020-10-04 13:00:00, -6999.0,40
None, None, None, 9.7, 5.005, 211.6, -47.0, 9.1, None, None, 212.0, None, None, -6999.0, None, None, None, None, 10.45, None, 12.3, -6999.0, None, 15.51, 5.0, 10.5, -0.2, -6999.0,2020-10-04 14:00:00, -6999.0,40
None, None, None, 10.9, 4.167, 224.7, -47.0, 9.1, None, None, 225.0, None, None, -6999.0, None, None, None, None, 11.09, None, 12.3, -6999.0, None, 21.98, 4.2, 11.1, -0.2, -6999.0,2020-10-04 15:00:00, -6999.0,40
None, None, None, 13.4, 6.554, 222.1, -47.0, 9.1, None, None, 222.0, None, None, -6999.0, None, None, None, None, 10.99, None, 12.3, -6999.0, None, 16.08, 6.6, 11.0, 0.2, -6999.0,2020-10-04 16:00:00, -6999.0,40
None, None, None, 12.3, 5.956, 214.9, -46.0, 9.1, None, None, 215.0, None, None, -6999.0, None, None, None, None, 11.24, None, 12.3, -6999.0, None, 18.51, 6.0, 11.2, -0.1, -6999.0,2020-10-04 17:00:00, -6999.0,40
None, None, None, 13.7, 7.87, 200.3, -47.0, 9.1, None, None, 200.0, None, None, -6999.0, None, None, None, None, 10.98, None, 12.3, -6999.0, None, 15.93, 7.9, 11.0, 0.0, -6999.0,2020-10-04 18:00:00, -6999.0,40
None, None, None, 14.7, 7.91, 198.7, -47.0, 10.2, None, None, 199.0, None, None, -6999.0, None, None, None, None, 10.36, None, 11.0, -6999.0, None, 16.15, 7.9, 10.4, 0.0, -6999.0,2020-10-04 19:00:00, -6999.0,40
None, None, None, 12.8, 7.75, 201.4, -47.0, 10.0, None, None, 201.0, None, None, -6999.0, None, None, None, None, 10.04, None, 11.0, -6999.0, None, 11.74, 7.8, 10.0, 0.0, -6999.0,2020-10-04 20:00:00, -6999.0,40
None, None, None, 12.2, 8.02, 197.3, -47.0, 9.7, None, None, 197.0, None, None, -6999.0, None, None, None, None, 9.74, None, 11.0, -6999.0, None, 9.18, 8.0, 9.7, -0.1, -6999.0,2020-10-04 21:00:00, -6999.0,40
None, None, None, 14.8, 8.66, 201.9, -47.0, 9.5, None, None, 202.0, None, None, -6999.0, None, None, None, None, 9.63, None, 11.0, -6999.0, None, 13.16, 8.7, 9.6, 0.0, -6999.0,2020-10-04 22:00:00, -6999.0,40
None, None, None, 12.5, 6.473, 185.8, -48.0, 9.2, None, None, 186.0, None, None, -6999.0, None, None, None, None, 9.31, None, 11.0, -6999.0, None, 18.25, 6.5, 9.3, -0.1, -6999.0,2020-10-04 23:00:00, -6999.0,40
None, None, None, 12.0, 7.87, 188.4, -48.0, 9.1, None, None, 188.0, None, None, -6999.0, None, None, None, None, 9.08, None, 11.0, -6999.0, None, 10.46, 7.9, 9.1, 0.0, -6999.0,2020-10-05 00:00:00, -6999.0,40
None, None, None, 12.1, 7.16, 192.6, -48.0, 8.4, None, None, 193.0, None, None, -6999.0, None, None, None, None, 8.41, None, 11.0, -6999.0, None, 14.29, 7.2, 8.4, 0.2, -6999.0,2020-10-05 01:00:00, -6999.0,40
None, None, None, 13.1, 6.216, 180.5, -48.0, 8.1, None, None, 181.0, None, None, -6999.0, None, None, None, None, 8.11, None, 11.0, -6999.0, None, 21.17, 6.2, 8.1, 0.0, -6999.0,2020-10-05 02:00:00, -6999.0,40
None, None, None, 13.8, 8.12, 186.5, -48.0, 8.1, None, None, 187.0, None, None, -6999.0, None, None, None, None, 8.18, None, 11.0, -6999.0, None, 12.98, 8.1, 8.2, 0.0, -6999.0,2020-10-05 03:00:00, -6999.0,40
None, None, None, 15.4, 8.7, 179.0, -48.0, 7.9, None, None, 179.0, None, None, -6999.0, None, None, None, None, 8.06, None, 11.0, -6999.0, None, 11.26, 8.7, 8.1, 0.0, -6999.0,2020-10-05 04:00:00, -6999.0,40
None, None, None, 14.7, 5.565, 180.6, -48.0, 7.8, None, None, 181.0, None, None, -6999.0, None, None, None, None, 7.84, None, 11.0, -6999.0, None, 20.55, 5.6, 7.8, -0.3, -6999.0,2020-10-05 05:00:00, -6999.0,40
None, None, None, 11.7, 6.141, 175.5, -49.0, 7.6, None, None, 176.0, None, None, -6999.0, None, None, None, None, 7.62, None, 11.0, -6999.0, None, 17.29, 6.1, 7.6, 0.0, -6999.0,2020-10-05 06:00:00, -6999.0,40
None, None, None, 14.3, 7.16, 179.5, -49.0, 7.4, None, None, 180.0, None, None, -6999.0, None, None, None, None, 7.39, None, 7.7, -6999.0, None, 20.26, 7.2, 7.4, 0.1, -6999.0,2020-10-05 07:00:00, -6999.0,40
None, None, None, 12.7, 4.528, 175.5, -49.0, 7.3, None, None, 176.0, None, None, -6999.0, None, None, None, None, 7.38, None, 7.7, -6999.0, None, 29.42, 4.5, 7.4, 0.0, -6999.0,2020-10-05 08:00:00, -6999.0,40
None, None, None, 10.6, 3.245, 179.7, -48.0, 7.3, None, None, 180.0, None, None, -6999.0, None, None, None, None, 8.39, None, 8.4, -6999.0, None, 33.82, 3.2, 8.4, 0.0, -6999.0,2020-10-05 09:00:00, -6999.0,40
None, None, None, 10.0, 0.48, 349.8, -47.0, 7.3, None, None, 350.0, None, None, -6999.0, None, None, None, None, 10.9, None, 10.9, -6999.0, None, 71.0, 0.5, 10.9, -0.2, -6999.0,2020-10-05 10:00:00, -6999.0,40
None, None, None, 5.9, 0.237, 101.1, -46.0, 7.3, None, None, 101.0, None, None, -6999.0, None, None, None, None, 11.91, None, 12.0, -6999.0, None, 75.2, 0.2, 11.9, 0.0, -6999.0,2020-10-05 11:00:00, -6999.0,40
None, None, None, 10.5, 2.789, 50.59, -45.0, 7.3, None, None, 51.0, None, None, -6999.0, None, None, None, None, 13.16, None, 13.2, -6999.0, None, 34.78, 2.8, 13.2, -0.1, -6999.0,2020-10-05 12:00:00, -6999.0,40
None, None, None, 9.1, 1.224, 2.052, -45.0, 7.3, None, None, 2.0, None, None, -6999.0, None, None, None, None, 13.57, None, 14.2, -6999.0, None, 55.88, 1.2, 13.6, 0.0, -6999.0,2020-10-05 13:00:00, -6999.0,40
None, None, None, 13.0, 2.85, 234.4, -46.0, 7.3, None, None, 234.0, None, None, -6999.0, None, None, None, None, 11.54, None, 14.2, -6999.0, None, 43.04, 2.9, 11.5, 0.4, -6999.0,2020-10-05 14:00:00, -6999.0,40
None, None, None, 12.4, 5.398, 208.4, -47.0, 7.3, None, None, 208.0, None, None, -6999.0, None, None, None, None, 10.82, None, 14.2, -6999.0, None, 26.39, 5.4, 10.8, 0.4, -6999.0,2020-10-05 15:00:00, -6999.0,40
None, None, None, 7.3, 1.277, 245.5, -46.0, 7.3, None, None, 246.0, None, None, -6999.0, None, None, None, None, 12.04, None, 14.2, -6999.0, None, 50.97, 1.3, 12.0, -0.2, -6999.0,2020-10-05 16:00:00, -6999.0,40
None, None, None, 9.6, 0.545, 291.2, -46.0, 7.3, None, None, 291.0, None, None, -6999.0, None, None, None, None, 12.37, None, 14.2, -6999.0, None, 68.2, 0.5, 12.4, 0.0, -6999.0,2020-10-05 17:00:00, -6999.0,40
None, None, None, 9.6, 3.184, 228.3, -46.0, 7.3, None, None, 228.0, None, None, -6999.0, None, None, None, None, 11.38, None, 14.2, -6999.0, None, 26.79, 3.2, 11.4, 0.2, -6999.0,2020-10-05 18:00:00, -6999.0,40
None, None, None, 8.8, 1.786, 99.5, -46.0, 11.3, None, None, 100.0, None, None, -6999.0, None, None, None, None, 11.34, None, 11.4, -6999.0, None, 57.68, 1.8, 11.3, 0.0, -6999.0,2020-10-05 19:00:00, -6999.0,40
None, None, None, 12.3, 6.138, 68.83, -46.0, 11.3, None, None, 69.0, None, None, -6999.0, None, None, None, None, 11.42, None, 11.4, -6999.0, None, 13.74, 6.1, 11.4, 0.0, -6999.0,2020-10-05 20:00:00, -6999.0,40
None, None, None, 7.4, 2.168, 73.2, -46.0, 11.3, None, None, 73.0, None, None, -6999.0, None, None, None, None, 11.86, None, 11.9, -6999.0, None, 52.62, 2.2, 11.9, 0.0, -6999.0,2020-10-05 21:00:00, -6999.0,40
None, None, None, 18.1, 3.789, 192.1, -46.0, 11.3, None, None, 192.0, None, None, -6999.0, None, None, None, None, 11.64, None, 11.9, -6999.0, None, 30.39, 3.8, 11.6, 0.0, -6999.0,2020-10-05 22:00:00, -6999.0,40
None, None, None, 11.4, 3.276, 169.0, -46.0, 11.3, None, None, 169.0, None, None, -6999.0, None, None, None, None, 11.55, None, 11.9, -6999.0, None, 33.83, 3.3, 11.6, 0.0, -6999.0,2020-10-05 23:00:00, -6999.0,40
None, None, None, 14.3, 5.171, 182.3, -46.0, 11.3, None, None, 182.0, None, None, -6999.0, None, None, None, None, 11.48, None, 11.9, -6999.0, None, 24.58, 5.2, 11.5, 0.0, -6999.0,2020-10-06 00:00:00, -6999.0,40
None, None, None, 14.8, 5.601, 189.1, -46.0, 11.3, None, None, 189.0, None, None, -6999.0, None, None, None, None, 11.26, None, 11.9, -6999.0, None, 24.2, 5.6, 11.3, 0.0, -6999.0,2020-10-06 01:00:00, -6999.0,40
None, None, None, 13.8, 8.29, 188.5, -47.0, 10.6, None, None, 189.0, None, None, -6999.0, None, None, None, None, 10.75, None, 11.9, -6999.0, None, 17.01, 8.3, 10.8, 0.1, -6999.0,2020-10-06 02:00:00, -6999.0,40
None, None, None, 15.4, 7.25, 183.2, -46.0, 10.6, None, None, 183.0, None, None, -6999.0, None, None, None, None, 11.25, None, 11.9, -6999.0, None, 16.22, 7.3, 11.3, 0.0, -6999.0,2020-10-06 03:00:00, -6999.0,40
None, None, None, 10.0, 5.552, 200.5, -46.0, 10.6, None, None, 201.0, None, None, -6999.0, None, None, None, None, 11.34, None, 11.9, -6999.0, None, 17.39, 5.6, 11.3, -0.1, -6999.0,2020-10-06 04:00:00, -6999.0,40
None, None, None, 14.0, 6.405, 198.0, -46.0, 10.6, None, None, 198.0, None, None, -6999.0, None, None, None, None, 11.25, None, 11.9, -6999.0, None, 18.72, 6.4, 11.3, 0.0, -6999.0,2020-10-06 05:00:00, -6999.0,40
None, None, None, 15.5, 7.82, 187.5, -47.0, 10.6, None, None, 188.0, None, None, -6999.0, None, None, None, None, 11.12, None, 11.9, -6999.0, None, 16.72, 7.8, 11.1, 0.2, -6999.0,2020-10-06 06:00:00, -6999.0,40
None, None, None, 14.0, 7.32, 190.3, -47.0, 10.9, None, None, 190.0, None, None, -6999.0, None, None, None, None, 10.9, None, 11.1, -6999.0, None, 15.99, 7.3, 10.9, 0.0, -6999.0,2020-10-06 07:00:00, -6999.0,40
None, None, None, 13.8, 6.359, 214.1, -47.0, 10.1, None, None, 214.0, None, None, -6999.0, None, None, None, None, 10.07, None, 11.1, -6999.0, None, 25.67, 6.4, 10.1, 0.2, -6999.0,2020-10-06 08:00:00, -6999.0,40
None, None, None, 13.0, 6.505, 211.7, -47.0, 9.8, None, None, 212.0, None, None, -6999.0, None, None, None, None, 9.95, None, 11.1, -6999.0, None, 22.37, 6.5, 10.0, 1.0, -6999.0,2020-10-06 09:00:00, -6999.0,40
None, None, None, 18.8, 6.433, 184.4, -47.0, 9.8, None, None, 184.0, None, None, -6999.0, None, None, None, None, 10.33, None, 11.1, -6999.0, None, 29.92, 6.4, 10.3, 0.1, -6999.0,2020-10-06 10:00:00, -6999.0,40
None, None, None, 16.9, 7.88, 182.8, -47.0, 9.8, None, None, 183.0, None, None, -6999.0, None, None, None, None, 11.16, None, 11.2, -6999.0, None, 23.11, 7.9, 11.2, -0.2, -6999.0,2020-10-06 11:00:00, -6999.0,40
None, None, None, 16.0, 7.34, 185.2, -46.0, 9.8, None, None, 185.0, None, None, -6999.0, None, None, None, None, 11.75, None, 11.8, -6999.0, None, 22.58, 7.3, 11.8, 0.0, -6999.0,2020-10-06 12:00:00, -6999.0,40
None, None, None, 16.3, 7.93, 176.5, -46.0, 9.8, None, None, 177.0, None, None, -6999.0, None, None, None, None, 12.26, None, 12.4, -6999.0, None, 20.34, 7.9, 12.3, 0.0, -6999.0,2020-10-06 13:00:00, -6999.0,40
None, None, None, 18.1, 7.61, 186.7, -46.0, 9.8, None, None, 187.0, None, None, -6999.0, None, None, None, None, 12.59, None, 12.6, -6999.0, None, 24.9, 7.6, 12.6, -0.1, -6999.0,2020-10-06 14:00:00, -6999.0,40
None, None, None, 14.8, 3.895, 187.4, -46.0, 9.8, None, None, 187.0, None, None, -6999.0, None, None, None, None, 12.61, None, 13.2, -6999.0, None, 40.82, 3.9, 12.6, 0.1, -6999.0,2020-10-06 15:00:00, -6999.0,40
None, None, None, 16.0, 3.533, 195.7, -46.0, 9.8, None, None, 196.0, None, None, -6999.0, None, None, None, None, 11.55, None, 13.2, -6999.0, None, 38.08, 3.5, 11.6, 0.2, -6999.0,2020-10-06 16:00:00, -6999.0,40
None, None, None, 9.2, 2.373, 196.2, -47.0, 9.8, None, None, 196.0, None, None, -6999.0, None, None, None, None, 10.99, None, 13.2, -6999.0, None, 26.21, 2.4, 11.0, 0.7, -6999.0,2020-10-06 17:00:00, -6999.0,40
None, None, None, 10.7, 5.541, 175.6, -47.0, 9.8, None, None, 176.0, None, None, -6999.0, None, None, None, None, 10.15, None, 13.2, -6999.0, None, 16.92, 5.5, 10.2, 0.2, -6999.0,2020-10-06 18:00:00, -6999.0,40
None, None, None, 9.1, 4.278, 164.4, -48.0, 9.3, None, None, 164.0, None, None, -6999.0, None, None, None, None, 9.34, None, 10.2, -6999.0, None, 42.29, 4.3, 9.3, 0.1, -6999.0,2020-10-06 19:00:00, -6999.0,40
None, None, None, 20.0, 9.63, 62.3, -48.0, 8.9, None, None, 62.0, None, None, -6999.0, None, None, None, None, 9.27, None, 10.2, -6999.0, None, 9.87, 9.6, 9.3, 0.0, -6999.0,2020-10-06 20:00:00, -6999.0,40
None, None, None, 23.9, 16.0, 57.51, -47.0, 8.9, None, None, 58.0, None, None, -6999.0, None, None, None, None, 9.65, None, 10.2, -6999.0, None, 9.53, 16.0, 9.7, -0.1, -6999.0,2020-10-06 21:00:00, -6999.0,40
None, None, None, 23.9, 16.41, 58.62, -47.0, 8.9, None, None, 59.0, None, None, -6999.0, None, None, None, None, 9.98, None, 10.2, -6999.0, None, 8.83, 16.4, 10.0, -0.1, -6999.0,2020-10-06 22:00:00, -6999.0,40
None, None, None, 21.5, 13.45, 61.39, -47.0, 8.9, None, None, 61.0, None, None, -6999.0, None, None, None, None, 9.87, None, 10.2, -6999.0, None, 11.31, 13.5, 9.9, 0.0, -6999.0,2020-10-06 23:00:00, -6999.0,40
