pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 4.667, 95.8, 4.8, 96.0, 4.0, 4.7, 2.8, 1009.1, 0.0, 4.0, 960.0, 0.0,2020-10-06 10:00:00, -6999.0, 960.0,40
None, 7.183, 80.7, 7.2, 81.0, 4.0, 7.2, 2.8, 1009.0, 0.0, 4.0, 960.0, 0.0,2020-10-06 11:00:00, -6999.0, 960.0,40
None, 9.36, 67.85, 9.4, 68.0, 4.0, 9.4, 2.8, 1008.9, 0.0, 4.0, 960.0, 0.0,2020-10-06 12:00:00, -6999.0, 960.0,40
None, 11.5, 53.78, 11.5, 54.0, 3.0, 11.5, 2.8, 1008.8, 0.0, 3.0, 960.0, 0.0,2020-10-06 13:00:00, -6999.0, 960.0,40
None, 12.59, 50.35, 12.7, 50.0, 3.0, 12.6, 2.8, 1008.8, 0.0, 3.0, 960.0, 0.0,2020-10-06 14:00:00, -6999.0, 960.0,40
None, 12.84, 47.92, 13.3, 48.0, 2.0, 12.8, 2.8, 1007.8, 0.0, 2.0, 959.0, 0.0,2020-10-06 15:00:00, -6999.0, 959.0,40
None, 12.79, 48.1, 13.3, 48.0, 3.0, 12.8, 2.8, 1007.8, 0.0, 3.0, 959.0, 0.0,2020-10-06 16:00:00, -6999.0, 959.0,40
None, 12.27, 51.99, 13.3, 52.0, 2.0, 12.3, 2.8, 1008.9, 0.0, 2.0, 960.0, 0.0,2020-10-06 17:00:00, -6999.0, 960.0,40
None, 11.13, 56.82, 13.3, 57.0, 3.0, 11.1, 2.8, 1008.0, 0.0, 3.0, 959.0, 0.0,2020-10-06 18:00:00, -6999.0, 959.0,40
None, 8.41, 76.03, 11.2, 76.0, 5.0, 8.4, 8.5, 1008.1, 0.0, 5.0, 959.0, 0.0,2020-10-06 19:00:00, -6999.0, 959.0,40
None, 5.888, 84.4, 11.2, 84.0, 3.0, 5.9, 6.0, 1008.3, 0.0, 3.0, 959.0, 0.0,2020-10-06 20:00:00, -6999.0, 959.0,40
None, 4.305, 92.1, 11.2, 92.0, 3.0, 4.3, 4.3, 1009.4, 0.0, 3.0, 960.0, 0.0,2020-10-06 21:00:00, -6999.0, 960.0,40
None, 3.455, 94.9, 11.2, 95.0, 3.0, 3.5, 3.4, 1009.3, 0.0, 3.0, 960.0, 0.0,2020-10-06 22:00:00, -6999.0, 960.0,40
None, 3.07, 95.8, 11.2, 96.0, 3.0, 3.1, 3.0, 1009.2, 0.0, 3.0, 960.0, 0.0,2020-10-06 23:00:00, -6999.0, 960.0,40
