CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 4.585, 99.6, None, None, None, 15.5, 23.73, None, 6.575, 227.7, 5.0, 6.6, 4.6, 4.6, None, None, None, 228.0, 7.3, None, None, 100.0, None,2020-10-05 04:00:00, None, None,40
None, 4.767, 99.6, None, None, None, 15.9, 47.1, None, 4.396, 218.0, 5.0, 4.4, 4.8, 4.5, None, None, None, 218.0, 7.3, None, None, 100.0, None,2020-10-05 05:00:00, None, None,40
None, 4.727, 99.7, None, None, None, 17.4, 27.39, None, 6.892, 218.1, 5.0, 6.9, 4.7, 4.5, None, None, None, 218.0, 7.3, None, None, 100.0, None,2020-10-05 06:00:00, None, None,40
None, 4.554, 99.7, None, None, None, 18.2, 30.19, None, 7.643, 217.2, 5.0, 7.6, 4.6, 4.5, None, None, None, 217.0, 4.7, None, None, 100.0, None,2020-10-05 07:00:00, None, None,40
None, 4.641, 99.6, None, None, None, 18.4, 23.08, None, 8.19, 216.8, 5.0, 8.2, 4.6, 4.4, None, None, None, 217.0, 4.7, None, None, 100.0, None,2020-10-05 08:00:00, None, None,40
None, 4.854, 99.6, None, None, None, 17.9, 46.24, None, 6.585, 215.5, 5.0, 6.6, 4.9, 4.4, None, None, None, 216.0, 5.0, None, None, 100.0, None,2020-10-05 09:00:00, None, None,40
None, 5.961, 99.1, None, None, None, 14.8, 55.59, None, 4.526, 216.6, 6.0, 4.5, 6.0, 4.4, None, None, None, 217.0, 5.9, None, None, 99.0, None,2020-10-05 10:00:00, None, None,40
None, 7.115, 98.9, None, None, None, 16.5, 56.03, None, 5.746, 231.6, 7.0, 5.7, 7.1, 4.4, None, None, None, 232.0, 7.6, None, None, 99.0, None,2020-10-05 11:00:00, None, None,40
None, 7.909, 95.8, None, None, None, 14.5, 63.16, None, 3.769, 247.1, 7.0, 3.8, 7.9, 4.4, None, None, None, 247.0, 8.7, None, None, 96.0, None,2020-10-05 12:00:00, None, None,40
None, 9.64, 84.4, None, None, None, 18.6, 54.73, None, 5.423, 235.1, 7.0, 5.4, 9.6, 4.4, None, None, None, 235.0, 9.8, None, None, 84.0, None,2020-10-05 13:00:00, None, None,40
None, 11.22, 67.76, None, None, None, 15.2, 74.38, None, 3.369, 274.0, 6.0, 3.4, 11.2, 4.4, None, None, None, 274.0, 12.0, None, None, 68.0, None,2020-10-05 14:00:00, None, None,40
None, 12.1, 68.09, None, None, None, 26.5, 71.04, None, 4.888, 173.0, 6.0, 4.9, 12.1, 4.4, None, None, None, 173.0, 13.1, None, None, 68.0, None,2020-10-05 15:00:00, None, None,40
None, 12.3, 65.42, None, None, None, 28.8, 36.11, None, 8.57, 219.2, 6.0, 8.6, 12.3, 4.4, None, None, None, 219.0, 13.5, None, None, 65.0, None,2020-10-05 16:00:00, None, None,40
None, 11.67, 69.73, None, None, None, 26.0, 28.14, None, 11.43, 222.7, 6.0, 11.4, 11.7, 4.4, None, None, None, 223.0, 13.5, None, None, 70.0, None,2020-10-05 17:00:00, None, None,40
None, 9.45, 78.36, None, None, None, 28.0, 34.07, None, 8.33, 196.5, 6.0, 8.3, 9.5, 4.4, None, None, None, 197.0, 13.5, None, None, 78.0, None,2020-10-05 18:00:00, None, None,40
None, 8.37, 84.6, None, None, None, 28.5, 35.25, None, 8.66, 210.4, 6.0, 8.7, 8.4, 8.3, None, None, None, 210.0, 9.8, None, None, 85.0, None,2020-10-05 19:00:00, None, None,40
None, 8.33, 85.0, None, None, None, 31.5, 33.57, None, 10.91, 215.9, 6.0, 10.9, 8.3, 8.2, None, None, None, 216.0, 9.8, None, None, 85.0, None,2020-10-05 20:00:00, None, None,40
None, 9.29, 84.2, None, None, None, 35.8, 24.65, None, 15.49, 221.2, 7.0, 15.5, 9.3, 8.2, None, None, None, 221.0, 9.8, None, None, 84.0, None,2020-10-05 21:00:00, None, None,40
None, 8.45, 90.5, None, None, None, 28.7, 21.12, None, 14.29, 206.1, 7.0, 14.3, 8.5, 7.5, None, None, None, 206.0, 9.8, None, None, 91.0, None,2020-10-05 22:00:00, None, None,40
None, 8.22, 94.7, None, None, None, 31.4, 22.55, None, 12.72, 201.5, 7.0, 12.7, 8.2, 7.5, None, None, None, 202.0, 9.8, None, None, 95.0, None,2020-10-05 23:00:00, None, None,40
None, 8.3, 95.7, None, None, None, 29.4, 20.07, None, 15.36, 212.8, 8.0, 15.4, 8.3, 7.5, None, None, None, 213.0, 9.8, None, None, 96.0, None,2020-10-06 00:00:00, None, None,40
None, 8.15, 97.4, None, None, None, 36.3, 19.44, None, 18.99, 214.7, 8.0, 19.0, 8.2, 7.5, None, None, None, 215.0, 9.8, None, None, 97.0, None,2020-10-06 01:00:00, None, None,40
None, 8.0, 98.0, None, None, None, 35.4, 23.52, None, 14.57, 222.6, 8.0, 14.6, 8.0, 7.5, None, None, None, 223.0, 9.8, None, None, 98.0, None,2020-10-06 02:00:00, None, None,40
None, 7.905, 99.2, None, None, None, 28.8, 23.88, None, 13.65, 206.8, 8.0, 13.7, 7.9, 7.5, None, None, None, 207.0, 9.8, None, None, 99.0, None,2020-10-06 03:00:00, None, None,40
None, 7.869, 99.4, None, None, None, 29.4, 24.24, None, 12.6, 219.6, 8.0, 12.6, 7.9, 7.5, None, None, None, 220.0, 9.8, None, None, 99.0, None,2020-10-06 04:00:00, None, None,40
None, 7.775, 99.5, None, None, None, 32.0, 20.77, None, 14.03, 214.3, 8.0, 14.0, 7.8, 7.5, None, None, None, 214.0, 9.8, None, None, 100.0, None,2020-10-06 05:00:00, None, None,40
None, 7.897, 99.5, None, None, None, 32.5, 19.11, None, 14.61, 214.8, 8.0, 14.6, 7.9, 7.5, None, None, None, 215.0, 9.8, None, None, 100.0, None,2020-10-06 06:00:00, None, None,40
None, 8.18, 99.6, None, None, None, 32.9, 20.94, None, 14.49, 212.6, 8.0, 14.5, 8.2, 7.9, None, None, None, 213.0, 8.1, None, None, 100.0, None,2020-10-06 07:00:00, None, None,40
None, 8.34, 99.6, None, None, None, 33.0, 29.51, None, 10.91, 211.9, 8.0, 10.9, 8.3, 7.9, None, None, None, 212.0, 8.4, None, None, 100.0, None,2020-10-06 08:00:00, None, None,40
None, 8.58, 99.5, None, None, None, 31.1, 35.14, None, 10.55, 193.7, 9.0, 10.6, 8.6, 7.9, None, None, None, 194.0, 8.6, None, None, 100.0, None,2020-10-06 09:00:00, None, None,40
None, 9.23, 98.1, None, None, None, 28.4, 27.64, None, 11.95, 212.3, 9.0, 12.0, 9.2, 7.9, None, None, None, 212.0, 9.3, None, None, 98.0, None,2020-10-06 10:00:00, None, None,40
None, 10.3, 90.2, None, None, None, 27.4, 40.25, None, 8.61, 222.2, 8.0, 8.6, 10.3, 7.9, None, None, None, 222.0, 10.4, None, None, 90.0, None,2020-10-06 11:00:00, None, None,40
None, 10.89, 84.7, None, None, None, 24.9, 33.0, None, 9.74, 225.8, 8.0, 9.7, 10.9, 7.9, None, None, None, 226.0, 11.5, None, None, 85.0, None,2020-10-06 12:00:00, None, None,40
None, 12.42, 78.3, None, None, None, 25.6, 42.15, None, 8.62, 229.1, 9.0, 8.6, 12.4, 7.9, None, None, None, 229.0, 13.2, None, None, 78.0, None,2020-10-06 13:00:00, None, None,40
None, 11.72, 80.0, None, None, None, 29.9, 42.43, None, 9.94, 208.0, 8.0, 9.9, 11.7, 7.9, None, None, None, 208.0, 13.4, None, None, 80.0, None,2020-10-06 14:00:00, None, None,40
None, 12.46, 75.43, None, None, None, 36.1, 26.85, None, 14.72, 218.6, 8.0, 14.7, 12.5, 7.9, None, None, None, 219.0, 13.4, None, None, 75.0, None,2020-10-06 15:00:00, None, None,40
None, 12.24, 75.48, None, None, None, 21.2, 33.74, None, 9.7, 222.7, 8.0, 9.7, 12.2, 7.9, None, None, None, 223.0, 13.4, None, None, 75.0, None,2020-10-06 16:00:00, None, None,40
None, 12.11, 74.44, None, None, None, 21.2, 29.13, None, 7.799, 219.0, 8.0, 7.8, 12.1, 7.9, None, None, None, 219.0, 13.4, None, None, 74.0, None,2020-10-06 17:00:00, None, None,40
None, 10.89, 81.9, None, None, None, 22.9, 40.25, None, 7.245, 191.3, 8.0, 7.2, 10.9, 7.9, None, None, None, 191.0, 13.4, None, None, 82.0, None,2020-10-06 18:00:00, None, None,40
None, 10.16, 84.4, None, None, None, 33.5, 25.37, None, 16.92, 209.4, 7.0, 16.9, 10.2, 10.1, None, None, None, 209.0, 11.0, None, None, 84.0, None,2020-10-06 19:00:00, None, None,40
None, 9.82, 87.1, None, None, None, 33.5, 34.2, None, 11.76, 219.6, 8.0, 11.8, 9.8, 9.7, None, None, None, 220.0, 11.0, None, None, 87.0, None,2020-10-06 20:00:00, None, None,40
None, 9.71, 89.2, None, None, None, 24.7, 21.98, None, 12.07, 226.9, 8.0, 12.1, 9.7, 9.6, None, None, None, 227.0, 11.0, None, None, 89.0, None,2020-10-06 21:00:00, None, None,40
None, 8.8, 96.2, None, None, None, 18.4, 26.68, None, 7.436, 206.8, 8.0, 7.4, 8.8, 8.8, None, None, None, 207.0, 11.0, None, None, 96.0, None,2020-10-06 22:00:00, None, None,40
None, 8.54, 98.1, None, None, None, 18.7, 15.49, None, 11.81, 179.8, 8.0, 11.8, 8.5, 8.5, None, None, None, 180.0, 11.0, None, None, 98.0, None,2020-10-06 23:00:00, None, None,40
