CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
1.749, None, None, 35.1, 11.29, 22.8, 152.0, -6999.0, 22.8, 1.7, 1.0, 0.0, 152.0, 1.9, None, None, -6999.0, None,2020-10-05 01:00:00, 0.0, None, -6999.0, -6999.0,40
2.166, None, None, 29.4, 15.3, 17.2, 138.2, -6999.0, 17.2, 2.2, 1.0, 0.0, 138.0, 2.2, None, None, -6999.0, None,2020-10-05 02:00:00, 0.0, None, -6999.0, -6999.0,40
2.194, None, None, 34.6, 17.56, 16.16, 142.6, -6999.0, 16.2, 2.2, 1.0, 0.0, 143.0, 2.3, None, None, -6999.0, None,2020-10-05 03:00:00, 0.0, None, -6999.0, -6999.0,40
2.393, None, None, 38.6, 13.04, 23.57, 159.7, -6999.0, 23.6, 2.4, 1.0, 0.0, 160.0, 2.4, None, None, -6999.0, None,2020-10-05 04:00:00, 0.0, None, -6999.0, -6999.0,40
2.479, None, None, 36.9, 12.36, 22.06, 161.8, -6999.0, 22.1, 2.5, 1.0, 0.0, 162.0, 2.5, None, None, -6999.0, None,2020-10-05 05:00:00, 0.0, None, -6999.0, -6999.0,40
2.678, None, None, 38.0, 11.91, 24.33, 161.4, -6999.0, 24.3, 2.7, 1.0, 0.0, 161.0, 2.7, None, None, -6999.0, None,2020-10-05 06:00:00, 0.0, None, -6999.0, -6999.0,40
3.173, None, None, 33.5, 11.55, 24.11, 162.0, -6999.0, 24.1, 3.2, 2.6, 0.0, 162.0, 3.2, None, None, -6999.0, None,2020-10-05 07:00:00, 0.0, None, -6999.0, -6999.0,40
3.133, None, None, 36.8, 27.66, 15.73, 181.4, -6999.0, 15.7, 3.1, 2.6, 0.0, 181.0, 3.3, None, None, -6999.0, None,2020-10-05 08:00:00, 0.0, None, -6999.0, -6999.0,40
3.133, None, None, 34.9, 15.42, 19.63, 257.8, -6999.0, 19.6, 3.1, 2.6, 0.0, 258.0, 3.4, None, None, -6999.0, None,2020-10-05 09:00:00, 0.0, None, -6999.0, -6999.0,40
2.866, None, None, 31.5, 19.67, 17.06, 246.9, -6999.0, 17.1, 2.9, 2.6, 0.0, 247.0, 3.4, None, None, -6999.0, None,2020-10-05 10:00:00, 0.0, None, -6999.0, -6999.0,40
2.884, None, None, 32.1, 20.4, 16.99, 247.5, -6999.0, 17.0, 2.9, 2.5, 0.0, 248.0, 3.4, None, None, -6999.0, None,2020-10-05 11:00:00, 0.0, None, -6999.0, -6999.0,40
4.104, None, None, 24.8, 24.25, 11.99, 225.7, -6999.0, 12.0, 4.1, 2.5, 0.0, 226.0, 4.8, None, None, -6999.0, None,2020-10-05 12:00:00, 0.0, None, -6999.0, -6999.0,40
3.052, None, None, 25.7, 25.66, 11.5, 225.3, -6999.0, 11.5, 3.1, 2.5, 0.0, 225.0, 4.8, None, None, -6999.0, None,2020-10-05 13:00:00, 0.0, None, -6999.0, -6999.0,40
5.26, None, None, 32.4, 22.31, 16.46, 203.7, -6999.0, 16.5, 5.3, 2.5, 0.0, 204.0, 5.3, None, None, -6999.0, None,2020-10-05 14:00:00, 0.0, None, -6999.0, -6999.0,40
2.66, None, None, 37.4, 27.37, 15.8, 216.8, -6999.0, 15.8, 2.7, 2.5, 0.0, 217.0, 5.8, None, None, -6999.0, None,2020-10-05 15:00:00, 0.0, None, -6999.0, -6999.0,40
1.872, None, None, 32.7, 33.87, 13.76, 225.1, -6999.0, 13.8, 1.9, 1.7, 0.0, 225.0, 5.8, None, None, -6999.0, None,2020-10-05 16:00:00, 0.0, None, -6999.0, -6999.0,40
2.939, None, None, 24.8, 25.35, 12.63, 232.7, -6999.0, 12.6, 2.9, 1.7, 0.0, 233.0, 5.8, None, None, -6999.0, None,2020-10-05 17:00:00, 0.0, None, -6999.0, -6999.0,40
1.759, None, None, 29.4, 23.98, 14.19, 218.0, -6999.0, 14.2, 1.8, 1.7, 0.0, 218.0, 5.8, None, None, -6999.0, None,2020-10-05 18:00:00, 0.0, None, -6999.0, -6999.0,40
1.012, None, None, 23.5, 21.37, 12.07, 236.5, -6999.0, 12.1, 1.0, 1.0, 0.0, 237.0, 2.0, None, None, -6999.0, None,2020-10-05 19:00:00, 0.0, None, -6999.0, -6999.0,40
0.855, None, None, 26.0, 15.77, 14.69, 255.8, -6999.0, 14.7, 0.9, 0.7, 0.0, 256.0, 2.0, None, None, -6999.0, None,2020-10-05 20:00:00, 0.0, None, -6999.0, -6999.0,40
0.791, None, None, 29.6, 15.8, 14.37, 264.6, -6999.0, 14.4, 0.8, 0.6, 0.0, 265.0, 2.0, None, None, -6999.0, None,2020-10-05 21:00:00, 0.0, None, -6999.0, -6999.0,40
0.239, None, None, 27.2, 24.58, 14.67, 242.1, -6999.0, 14.7, 0.2, 0.2, 0.0, 242.0, 2.0, None, None, -6999.0, None,2020-10-05 22:00:00, 0.0, None, -6999.0, -6999.0,40
-0.189, None, None, 30.4, 15.85, 16.6, 248.5, -6999.0, 16.6, -0.2, -0.2, 0.0, 249.0, 2.0, None, None, -6999.0, None,2020-10-05 23:00:00, 0.0, None, -6999.0, -6999.0,40
-0.263, None, None, 33.1, 17.85, 16.04, 256.3, -6999.0, 16.0, -0.3, -0.3, 0.0, 256.0, 2.0, None, None, -6999.0, None,2020-10-06 00:00:00, 0.0, None, -6999.0, -6999.0,40
-0.453, None, None, 26.9, 17.59, 14.19, 265.8, -6999.0, 14.2, -0.5, -0.5, 0.0, 266.0, 2.0, None, None, -6999.0, None,2020-10-06 01:00:00, 0.0, None, -6999.0, -6999.0,40
-0.834, None, None, 29.8, 16.81, 14.14, 278.4, -6999.0, 14.1, -0.8, -0.8, 0.0, 278.0, 2.0, None, None, -6999.0, None,2020-10-06 02:00:00, 0.0, None, -6999.0, -6999.0,40
-0.843, None, None, 25.7, 13.33, 14.82, 273.4, -6999.0, 14.8, -0.8, -0.9, 0.0, 273.0, 2.0, None, None, -6999.0, None,2020-10-06 03:00:00, 0.0, None, -6999.0, -6999.0,40
-1.071, None, None, 21.4, 17.21, 11.97, 276.5, -6999.0, 12.0, -1.1, -1.2, 0.0, 277.0, 2.0, None, None, -6999.0, None,2020-10-06 04:00:00, 0.0, None, -6999.0, -6999.0,40
-1.186, None, None, 20.8, 32.77, 5.89, 270.8, -6999.0, 5.9, -1.2, -1.2, 0.0, 271.0, 2.0, None, None, -6999.0, None,2020-10-06 05:00:00, 0.0, None, -6999.0, -6999.0,40
-1.167, None, None, 19.8, 27.52, 5.636, 308.9, -6999.0, 5.6, -1.2, -1.3, 0.0, 309.0, 2.0, None, None, -6999.0, None,2020-10-06 06:00:00, 0.0, None, -6999.0, -6999.0,40
-1.157, None, None, None, 26.92, 5.499, 274.1, None, None, None, None, None, None, None, None, None, None, None,2020-10-06 07:00:00, None, None, None, None,40
-1.462, None, None, 16.7, 28.18, 7.58, 275.6, -6999.0, 7.6, -1.5, -1.5, 0.0, 276.0, -1.1, None, None, -6999.0, None,2020-10-06 08:00:00, 0.0, None, -6999.0, -6999.0,40
-1.195, None, None, 17.4, 20.17, 7.26, 265.4, -6999.0, 7.3, -1.2, -1.6, 0.0, 265.0, -1.1, None, None, -6999.0, None,2020-10-06 09:00:00, 0.0, None, -6999.0, -6999.0,40
-1.024, None, None, 17.1, 16.55, 10.2, 281.3, -6999.0, 10.2, -1.0, -1.6, 0.0, 281.0, -1.0, None, None, -6999.0, None,2020-10-06 10:00:00, 0.0, None, -6999.0, -6999.0,40
1.078, None, None, 20.3, 26.32, 8.25, 242.8, -6999.0, 8.3, 1.1, -1.6, 0.0, 243.0, 1.4, None, None, -6999.0, None,2020-10-06 11:00:00, 0.0, None, -6999.0, -6999.0,40
2.965, None, None, 22.2, 28.03, 11.27, 225.3, -6999.0, 11.3, 3.0, -1.6, 0.0, 225.0, 3.0, None, None, -6999.0, None,2020-10-06 12:00:00, 0.0, None, -6999.0, -6999.0,40
1.328, None, None, 26.3, 26.53, 11.48, 211.4, -6999.0, 11.5, 1.3, -1.6, 0.0, 211.0, 3.2, None, None, -6999.0, None,2020-10-06 13:00:00, 0.0, None, -6999.0, -6999.0,40
3.205, None, None, 35.1, 20.33, 15.15, 195.9, -6999.0, 15.2, 3.2, -1.6, 0.0, 196.0, 3.2, None, None, -6999.0, None,2020-10-06 14:00:00, 0.0, None, -6999.0, -6999.0,40
1.595, None, None, 31.8, 22.34, 15.4, 194.1, -6999.0, 15.4, 1.6, -1.6, 0.0, 194.0, 4.4, None, None, -6999.0, None,2020-10-06 15:00:00, 0.0, None, -6999.0, -6999.0,40
1.852, None, None, 31.3, 22.76, 13.65, 197.7, -6999.0, 13.7, 1.9, -1.6, 0.0, 198.0, 4.4, None, None, -6999.0, None,2020-10-06 16:00:00, 0.0, None, -6999.0, -6999.0,40
2.91, None, None, 29.4, 34.41, 8.8, 222.8, -6999.0, 8.8, 2.9, -1.6, 0.0, 223.0, 4.4, None, None, -6999.0, None,2020-10-06 17:00:00, 0.0, None, -6999.0, -6999.0,40
0.598, None, None, 24.9, 33.02, 9.4, 234.7, -6999.0, 9.4, 0.6, -1.6, 0.0, 235.0, 4.4, None, None, -6999.0, None,2020-10-06 18:00:00, 0.0, None, -6999.0, -6999.0,40
0.022, None, None, 18.8, 18.05, 10.74, 311.9, -6999.0, 10.7, 0.0, 0.0, 0.0, 312.0, 1.1, None, None, -6999.0, None,2020-10-06 19:00:00, 0.0, None, -6999.0, -6999.0,40
-0.199, None, None, 19.7, 12.3, 9.72, 324.6, -6999.0, 9.7, -0.2, -0.2, 0.0, 325.0, 1.1, None, None, -6999.0, None,2020-10-06 20:00:00, 0.0, None, -6999.0, -6999.0,40
-0.539, None, None, 8.3, 40.77, 2.575, 3.899, -6999.0, 2.6, -0.5, -0.6, 0.0, 4.0, 1.1, None, None, -6999.0, None,2020-10-06 21:00:00, 0.0, None, -6999.0, -6999.0,40
-0.976, None, None, 7.8, 16.15, 3.539, 335.0, -6999.0, 3.5, -1.0, -1.0, 0.0, 335.0, 1.1, None, None, -6999.0, None,2020-10-06 22:00:00, 0.0, None, -6999.0, -6999.0,40
-0.776, None, None, 6.6, 12.92, 4.285, 333.5, -6999.0, 4.3, -0.8, -1.1, 0.0, 334.0, 1.1, None, None, -6999.0, None,2020-10-06 23:00:00, 0.0, None, -6999.0, -6999.0,40
