pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 22.33, 37.17, 22.8, 28.5, 20.72, 13.29, 134.4, 7.0, 13.3, 22.3, 4.0, 1014.6, 0.0, 7.0, 910.0, 134.0, 0.0, 37.0,2020-10-04 15:00:00, -6999.0, 910.0,40
0.0, 21.76, 40.18, 22.8, 30.1, 20.18, 12.42, 134.7, 8.0, 12.4, 21.8, 4.0, 1014.8, 0.0, 8.0, 910.0, 135.0, 0.0, 40.0,2020-10-04 16:00:00, -6999.0, 910.0,40
0.0, 20.59, 43.67, 22.8, 25.2, 19.28, 9.94, 133.0, 8.0, 9.9, 20.6, 4.0, 1014.9, 0.0, 8.0, 910.0, 133.0, 0.0, 44.0,2020-10-04 17:00:00, -6999.0, 910.0,40
0.0, 19.29, 47.58, 22.8, 18.8, 20.44, 4.766, 134.5, 8.0, 4.8, 19.3, 4.0, 1016.2, 0.0, 8.0, 911.0, 135.0, 0.0, 48.0,2020-10-04 18:00:00, -6999.0, 911.0,40
0.0, 15.54, 61.95, 19.5, 9.5, 23.87, 2.468, 149.7, 8.0, 2.5, 15.5, 15.6, 1016.7, 0.0, 8.0, 911.0, 150.0, 0.0, 62.0,2020-10-04 19:00:00, -6999.0, 911.0,40
0.0, 14.46, 68.29, 19.5, 5.3, 33.06, 1.059, 156.6, 9.0, 1.1, 14.5, 14.5, 1016.8, 0.0, 9.0, 911.0, 157.0, 0.0, 68.0,2020-10-04 20:00:00, -6999.0, 911.0,40
None, 12.99, 74.31, None, None, 21.37, 1.709, 136.5, None, None, None, None, None, None, 9.0, 912.0, None, None, None,2020-10-04 21:00:00, None, None,40
None, 11.41, 80.8, 19.5, 9.2, 14.44, 3.573, 141.7, 8.0, 3.6, 11.4, 11.5, 1018.5, 0.0, 8.0, 913.0, 142.0, 0.0, 81.0,2020-10-04 22:00:00, -6999.0, 913.0,40
None, 11.52, 81.2, 19.5, 10.8, 10.34, 6.723, 141.4, 8.0, 6.7, 11.5, 10.9, 1018.0, 0.0, 8.0, 913.0, 141.0, 0.0, 81.0,2020-10-04 23:00:00, -6999.0, 913.0,40
None, 9.6, 89.1, 19.5, 9.8, 63.71, 2.029, 359.6, 8.0, 2.0, 9.6, 9.6, 1018.9, 0.0, 8.0, 914.0, 360.0, 0.0, 89.0,2020-10-05 00:00:00, -6999.0, 914.0,40
None, 8.27, 92.6, 19.5, 3.5, 78.43, 0.741, 167.5, 7.0, 0.7, 8.3, 8.2, 1020.0, 0.0, 7.0, 915.0, 168.0, 0.0, 93.0,2020-10-05 01:00:00, -6999.0, 915.0,40
None, 7.46, 94.0, 19.5, 4.8, 76.91, 0.682, 193.4, 7.0, 0.7, 7.5, 7.5, 1020.0, 0.0, 7.0, 915.0, 193.0, 0.0, 94.0,2020-10-05 02:00:00, -6999.0, 915.0,40
None, 6.648, 95.4, 19.5, 4.4, 64.45, 0.847, 145.3, 6.0, 0.8, 6.6, 6.6, 1021.3, 0.0, 6.0, 916.0, 145.0, 0.0, 95.0,2020-10-05 03:00:00, -6999.0, 916.0,40
None, 5.834, 96.1, 19.5, 4.8, 60.76, 0.829, 129.5, 5.0, 0.8, 5.8, 5.8, 1021.4, 0.0, 5.0, 916.0, 130.0, 0.0, 96.0,2020-10-05 04:00:00, -6999.0, 916.0,40
None, 5.484, 96.4, 19.5, 4.7, 74.31, 0.741, 195.8, 5.0, 0.7, 5.5, 5.5, 1022.7, 0.0, 5.0, 917.0, 196.0, 0.0, 96.0,2020-10-05 05:00:00, -6999.0, 917.0,40
None, 5.05, 96.9, 19.5, 6.4, 64.71, 0.885, 169.6, 5.0, 0.9, 5.1, 5.0, 1022.9, 0.0, 5.0, 917.0, 170.0, 0.0, 97.0,2020-10-05 06:00:00, -6999.0, 917.0,40
None, 4.339, 97.2, 5.3, 4.4, 60.33, 0.889, 115.7, 4.0, 0.9, 4.3, 4.3, 1023.4, 0.0, 4.0, 917.0, 116.0, 0.0, 97.0,2020-10-05 07:00:00, -6999.0, 917.0,40
None, 4.313, 97.4, 5.3, 4.7, 69.34, 1.037, 111.9, 4.0, 1.0, 4.3, 4.2, 1024.6, 0.0, 4.0, 918.0, 112.0, 0.0, 97.0,2020-10-05 08:00:00, -6999.0, 918.0,40
None, 7.02, 96.7, 7.1, 8.5, 55.54, 1.012, 76.69, 6.0, 1.0, 7.0, 4.2, 1024.5, 0.0, 6.0, 918.0, 77.0, 0.0, 97.0,2020-10-05 09:00:00, -6999.0, 918.0,40
None, 12.32, 71.12, 12.3, 12.2, 48.0, 3.434, 128.2, 7.0, 3.4, 12.3, 4.2, 1024.1, 0.0, 7.0, 918.0, 128.0, 0.0, 71.0,2020-10-05 10:00:00, -6999.0, 918.0,40
None, 17.07, 57.14, 17.1, 17.2, 18.29, 7.045, 136.6, 8.0, 7.0, 17.1, 4.2, 1022.4, 0.0, 8.0, 917.0, 137.0, 0.0, 57.0,2020-10-05 11:00:00, -6999.0, 917.0,40
None, 19.34, 43.19, 19.2, 26.3, 18.09, 11.63, 137.9, 6.0, 11.6, 19.3, 4.2, 1022.4, 0.0, 6.0, 917.0, 138.0, 0.0, 43.0,2020-10-05 12:00:00, -6999.0, 917.0,40
None, 20.93, 38.09, 20.9, 30.8, 16.66, 15.74, 138.3, 6.0, 15.7, 20.9, 4.2, 1022.3, 0.0, 6.0, 917.0, 138.0, 0.0, 38.0,2020-10-05 13:00:00, -6999.0, 917.0,40
None, 21.2, 37.53, 21.5, 31.6, 16.89, 15.4, 136.9, 6.0, 15.4, 21.2, 4.2, 1021.3, 0.0, 6.0, 916.0, 137.0, 0.0, 38.0,2020-10-05 14:00:00, -6999.0, 916.0,40
None, 21.48, 37.29, 21.7, 28.6, 18.13, 14.91, 135.5, 6.0, 14.9, 21.5, 4.2, 1021.3, 0.0, 6.0, 916.0, 136.0, 0.0, 37.0,2020-10-05 15:00:00, -6999.0, 916.0,40
None, 21.29, 38.14, 21.7, 28.7, 19.85, 13.58, 135.4, 7.0, 13.6, 21.3, 4.2, 1021.5, 0.0, 7.0, 916.0, 135.0, 0.0, 38.0,2020-10-05 16:00:00, -6999.0, 916.0,40
None, 20.23, 41.12, 21.7, 24.3, 19.65, 10.39, 135.9, 7.0, 10.4, 20.2, 4.2, 1021.6, 0.0, 7.0, 916.0, 136.0, 0.0, 41.0,2020-10-05 17:00:00, -6999.0, 916.0,40
None, 16.15, 58.47, 21.7, 12.4, 64.66, 2.325, 303.2, 8.0, 2.3, 16.2, 4.2, 1022.1, 0.0, 8.0, 916.0, 303.0, 0.0, 58.0,2020-10-05 18:00:00, -6999.0, 916.0,40
None, 13.72, 64.5, 16.2, 4.4, 75.79, 0.858, 179.8, 7.0, 0.9, 13.7, 13.8, 1022.5, 0.0, 7.0, 916.0, 180.0, 0.0, 65.0,2020-10-05 19:00:00, -6999.0, 916.0,40
None, 11.64, 74.81, 16.2, 5.4, 57.79, 0.765, 127.7, 7.0, 0.8, 11.6, 11.7, 1022.7, 0.0, 7.0, 916.0, 128.0, 0.0, 75.0,2020-10-05 20:00:00, -6999.0, 916.0,40
0.0, 10.11, 80.0, 16.2, 5.2, 66.98, 0.965, 120.1, 7.0, 1.0, 10.1, 10.1, 1022.6, 0.0, 7.0, 916.0, 120.0, 0.0, 80.0,2020-10-05 21:00:00, -6999.0, 916.0,40
0.0, 8.92, 86.5, 16.2, 4.2, 70.46, 0.751, 331.0, 7.0, 0.8, 8.9, 8.9, 1022.1, 0.0, 7.0, 916.0, 331.0, 0.0, 87.0,2020-10-05 22:00:00, -6999.0, 916.0,40
0.0, 8.04, 90.1, 16.2, 4.3, 70.24, 0.483, 348.7, 7.0, 0.5, 8.0, 8.0, 1021.7, 0.0, 7.0, 916.0, 349.0, 0.0, 90.0,2020-10-05 23:00:00, -6999.0, 916.0,40
0.0, 7.241, 92.0, 16.2, 2.8, 76.8, 0.39, 70.7, 6.0, 0.4, 7.2, 7.1, 1021.5, 0.0, 6.0, 916.0, 71.0, 0.0, 92.0,2020-10-06 00:00:00, -6999.0, 916.0,40
0.0, 6.198, 92.7, 16.2, 3.0, 42.69, 0.334, 130.4, 5.0, 0.3, 6.2, 6.2, 1021.5, 0.0, 5.0, 916.0, 130.0, 0.0, 93.0,2020-10-06 01:00:00, -6999.0, 916.0,40
0.0, 5.782, 94.1, 16.2, 4.3, 68.85, 0.669, 318.0, 5.0, 0.7, 5.8, 5.8, 1021.5, 0.0, 5.0, 916.0, 318.0, 0.0, 94.0,2020-10-06 02:00:00, -6999.0, 916.0,40
0.0, 5.419, 95.1, 16.2, 5.0, 61.51, 0.877, 135.9, 5.0, 0.9, 5.4, 5.2, 1021.5, 0.0, 5.0, 916.0, 136.0, 0.0, 95.0,2020-10-06 03:00:00, -6999.0, 916.0,40
0.0, 4.828, 95.5, 16.2, 3.2, 78.11, 0.541, 166.8, 4.0, 0.5, 4.8, 4.8, 1021.6, 0.0, 4.0, 916.0, 167.0, 0.0, 96.0,2020-10-06 04:00:00, -6999.0, 916.0,40
0.0, 4.341, 96.0, 16.2, 4.8, 73.77, 0.661, 96.8, 4.0, 0.7, 4.3, 4.2, 1020.6, 0.0, 4.0, 915.0, 97.0, 0.0, 96.0,2020-10-06 05:00:00, -6999.0, 915.0,40
0.0, 3.877, 96.4, 16.2, 4.2, 75.54, 0.501, 114.8, 3.0, 0.5, 3.9, 3.8, 1021.1, 0.0, 3.0, 915.0, 115.0, 0.0, 96.0,2020-10-06 06:00:00, -6999.0, 915.0,40
0.0, 3.348, 96.4, 3.9, 3.8, 65.7, 0.52, 135.9, 3.0, 0.5, 3.3, 3.4, 1021.5, 0.0, 3.0, 915.0, 136.0, 0.0, 96.0,2020-10-06 07:00:00, -6999.0, 915.0,40
0.0, 3.508, 96.6, 3.9, 3.5, 77.6, 0.525, 123.4, 3.0, 0.5, 3.5, 3.4, 1021.7, 0.0, 3.0, 915.0, 123.0, 0.0, 97.0,2020-10-06 08:00:00, -6999.0, 915.0,40
0.0, 6.649, 94.2, 6.6, 6.3, 50.44, 1.02, 104.2, 6.0, 1.0, 6.6, 3.4, 1021.5, 0.0, 6.0, 915.0, 104.0, 0.0, 94.0,2020-10-06 09:00:00, -6999.0, 915.0,40
0.0, 13.78, 63.76, 13.6, 12.9, 20.78, 5.826, 136.0, 7.0, 5.8, 13.8, 3.4, 1020.8, 0.0, 7.0, 915.0, 136.0, 0.0, 64.0,2020-10-06 10:00:00, -6999.0, 915.0,40
0.0, 18.52, 45.31, 18.4, 22.3, 25.37, 5.862, 134.7, 6.0, 5.9, 18.5, 3.4, 1020.4, 0.0, 6.0, 915.0, 135.0, 0.0, 45.0,2020-10-06 11:00:00, -6999.0, 915.0,40
0.0, 21.03, 40.27, 21.0, 29.3, 21.91, 12.11, 136.0, 7.0, 12.1, 21.0, 3.4, 1019.1, 0.0, 7.0, 914.0, 136.0, 0.0, 40.0,2020-10-06 12:00:00, -6999.0, 914.0,40
0.0, 22.27, 37.36, 22.1, 28.6, 16.4, 16.22, 139.5, 7.0, 16.2, 22.3, 3.4, 1018.0, 0.0, 7.0, 913.0, 140.0, 0.0, 37.0,2020-10-06 13:00:00, -6999.0, 913.0,40
0.0, 22.65, 37.38, 23.9, 29.2, 23.54, 11.24, 142.0, 7.0, 11.2, 22.7, 3.4, 1018.0, 0.0, 7.0, 913.0, 142.0, 0.0, 37.0,2020-10-06 14:00:00, -6999.0, 913.0,40
0.0, 23.44, 36.33, 23.9, 33.2, 20.78, 13.03, 134.4, 7.0, 13.0, 23.4, 3.4, 1017.9, 0.0, 7.0, 913.0, 134.0, 0.0, 36.0,2020-10-06 15:00:00, -6999.0, 913.0,40
0.0, 23.45, 37.0, 23.9, 29.1, 27.1, 10.45, 137.6, 8.0, 10.5, 23.5, 3.4, 1016.9, 0.0, 8.0, 912.0, 138.0, 0.0, 37.0,2020-10-06 16:00:00, -6999.0, 912.0,40
0.0, 22.18, 39.72, 23.9, 22.4, 35.56, 5.905, 140.9, 8.0, 5.9, 22.2, 3.4, 1017.1, 0.0, 8.0, 912.0, 141.0, 0.0, 40.0,2020-10-06 17:00:00, -6999.0, 912.0,40
0.0, 19.91, 50.85, 23.9, 5.5, 68.42, 0.663, 295.8, 9.0, 0.7, 19.9, 3.4, 1017.4, 0.0, 9.0, 912.0, 296.0, 0.0, 51.0,2020-10-06 18:00:00, -6999.0, 912.0,40
0.0, 16.79, 58.69, 20.0, 4.1, 51.18, 0.35, 135.2, 9.0, 0.4, 16.8, 16.8, 1017.8, 0.0, 9.0, 912.0, 135.0, 0.0, 59.0,2020-10-06 19:00:00, -6999.0, 912.0,40
0.0, 14.08, 72.18, 20.0, 5.7, 62.56, 1.14, 334.7, 9.0, 1.1, 14.1, 14.1, 1019.2, 0.0, 9.0, 913.0, 335.0, 0.0, 72.0,2020-10-06 20:00:00, -6999.0, 913.0,40
0.0, 12.03, 77.73, 20.0, 4.7, 73.18, 0.364, 110.3, 8.0, 0.4, 12.0, 12.0, 1019.1, 0.0, 8.0, 913.0, 110.0, 0.0, 78.0,2020-10-06 21:00:00, -6999.0, 913.0,40
0.0, 10.72, 82.9, 20.0, 3.1, 55.49, 0.561, 126.6, 8.0, 0.6, 10.7, 10.7, 1019.5, 0.0, 8.0, 914.0, 127.0, 0.0, 83.0,2020-10-06 22:00:00, -6999.0, 914.0,40
0.0, 10.5, 84.1, 20.0, 2.0, 51.1, 0.161, 133.5, 8.0, 0.2, 10.5, 10.2, 1019.0, 0.0, 8.0, 914.0, 134.0, 0.0, 84.0,2020-10-06 23:00:00, -6999.0, 914.0,40
