TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-25.902,15.6,84.1,0.0,0.0,964.55, 0.0,0.0,2017-12-25 11:00:00,249.9,-27.8,52
-24.269,16.9,85.0,0.0,0.0,963.95, 0.0,0.0,2017-12-25 12:00:00,249.9,-26.1,52
-22.575,16.9,86.0,0.59,0.0,963.45, 0.0,0.0,2017-12-25 13:00:00,249.9,-24.3,52
-21.716,9.4,86.7,0.59,0.0,963.25, 0.0,0.0,2017-12-25 14:00:00,249.9,-23.4,52
-21.617,1.9,87.1,0.59,0.0,962.85, 0.0,0.0,2017-12-25 15:00:00,249.9,-23.2,52
-22.729,0.6,86.7,0.0,0.0,963.25, 0.0,0.0,2017-12-25 16:00:00,249.9,-24.4,52
-23.728,0.6,85.9,0.0,0.0,963.45, 0.0,0.0,2017-12-25 17:00:00,249.9,-25.5,52
-24.654,0.6,85.5,0.0,0.0,963.45, 0.0,0.0,2017-12-25 18:00:00,249.9,-26.4,52
-25.157,0.6,85.1,0.0,0.0,963.55, 0.0,0.0,2017-12-25 19:00:00,249.9,-27.0,52
-25.902,0.6,84.6,0.0,0.0,963.25, 0.0,0.0,2017-12-25 20:00:00,249.9,-27.8,52
-26.55,0.6,84.2,0.0,0.0,963.25, 0.0,0.0,2017-12-25 21:00:00,249.9,-28.4,52
-27.092,0.6,83.7,0.0,0.0,963.75, 0.0,0.0,2017-12-25 22:00:00,249.9,-29.0,52
-27.708,0.6,83.6,0.0,0.0,963.05, 0.0,0.0,2017-12-25 23:00:00,249.9,-29.7,52
-28.213,0.6,83.0,0.0,0.0,962.95, 0.0,0.0,2017-12-26 00:00:00,249.9,-30.2,52
-28.533,0.6,82.9,0.0,0.0,962.95, 0.0,0.0,2017-12-26 01:00:00,249.9,-30.6,52
-27.896,0.6,83.0,0.0,0.0,962.85, 0.0,0.0,2017-12-26 02:00:00,249.9,-29.9,52
-27.092,0.6,83.4,0.0,0.0,962.15, 0.0,0.0,2017-12-26 03:00:00,249.9,-29.1,52
-26.49,0.6,83.7,0.0,0.0,961.45, 0.0,0.0,2017-12-26 04:00:00,249.9,-28.5,52
-25.902,0.6,84.4,0.0,0.0,960.95, 0.0,0.0,2017-12-26 05:00:00,249.9,-27.8,52
-25.671,0.6,84.5,0.0,0.0,960.55, 0.0,0.0,2017-12-26 06:00:00,249.9,-27.5,52
-25.728,0.6,84.5,0.0,0.0,959.65, 0.0,0.0,2017-12-26 07:00:00,249.9,-27.6,52
-25.157,0.6,84.8,0.0,0.0,959.35, 0.0,0.0,2017-12-26 08:00:00,249.9,-27.0,52
-24.654,5.6,85.1,0.0,0.0,959.05, 0.0,0.0,2017-12-26 09:00:00,249.9,-26.5,52
-22.678,23.1,85.8,0.59,0.0,959.05, 0.0,0.0,2017-12-26 10:00:00,249.9,-24.4,52
-21.567,20.6,86.7,1.18,0.0,958.55, 0.0,0.0,2017-12-26 11:00:00,249.9,-23.2,52
-20.451,19.4,87.2,1.76,0.0,957.85, 0.0,0.0,2017-12-26 12:00:00,249.9,-22.1,52
-19.7,19.4,87.8,1.76,0.0,957.65, 0.0,0.0,2017-12-26 13:00:00,249.9,-21.2,52
-18.787,13.1,88.2,2.35,0.0,957.45, 0.0,0.0,2017-12-26 14:00:00,249.9,-20.3,52
-17.988,5.6,88.8,2.35,0.0,957.35, 0.0,0.0,2017-12-26 15:00:00,249.9,-19.4,52
-17.857,0.6,89.1,2.35,0.0,956.75, 0.0,0.0,2017-12-26 16:00:00,249.9,-19.2,52
-17.683,0.6,89.2,2.35,0.0,956.75, 0.0,0.0,2017-12-26 17:00:00,249.9,-19.1,52
-17.683,0.6,89.2,2.35,0.0,956.95, 0.0,0.0,2017-12-26 18:00:00,345.4,-19.1,52
-17.424,0.6,89.3,2.35,0.0,956.85, 0.0,0.0,2017-12-26 19:00:00,338.3,-18.8,52
-17.253,0.6,89.4,2.35,0.0,956.85, 0.0,0.0,2017-12-26 20:00:00,245.7,-18.6,52
-17.082,0.6,89.6,2.35,0.0,956.75, 0.0,0.0,2017-12-26 21:00:00,261.1,-18.4,52
-16.997,0.6,89.7,2.35,0.0,956.65, 0.0,0.0,2017-12-26 22:00:00,259.7,-18.3,52
-16.912,0.6,89.7,2.94,0.0,956.85, 0.0,0.0,2017-12-26 23:00:00,258.3,-18.2,52
-16.912,0.6,89.8,2.94,0.0,957.05, 0.0,0.0,2017-12-27 00:00:00,258.3,-18.2,52
-16.997,0.6,89.7,2.94,0.0,957.15, 0.0,0.0,2017-12-27 01:00:00,258.3,-18.3,52
-17.167,0.6,89.1,2.94,0.0,957.25, 0.0,0.0,2017-12-27 02:00:00,273.8,-18.6,52
-17.338,0.6,88.7,2.94,0.0,957.25, 0.0,0.37,2017-12-27 03:00:00,287.8,-18.8,52
-17.338,0.6,88.6,2.94,0.0,957.55, 0.0,0.19,2017-12-27 04:00:00,294.8,-18.8,52
-17.553,0.6,87.5,2.94,0.0,958.05, 0.0,0.74,2017-12-27 05:00:00,244.3,-19.2,52
-17.64,0.6,87.3,2.94,0.0,958.55, 0.0,0.93,2017-12-27 06:00:00,276.6,-19.3,52
-18.742,0.6,86.7,2.35,0.0,958.75, 0.0,0.74,2017-12-27 07:00:00,276.6,-20.4,52
-20.026,0.6,87.0,1.76,0.0,958.65, 0.0,0.0,2017-12-27 08:00:00,259.7,-21.7,52
-20.262,3.1,87.3,1.76,0.0,959.25, 0.0,0.19,2017-12-27 09:00:00,61.8,-21.9,52
-19.515,9.4,87.5,2.35,0.0,959.85, 0.0,1.11,2017-12-27 10:00:00,63.2,-21.1,52
-18.607,13.1,85.7,2.35,0.0,960.05, 0.0,1.11,2017-12-27 11:00:00,327.1,-20.4,52
-17.77,15.6,84.7,2.94,0.0,960.15, 0.0,0.74,2017-12-27 12:00:00,283.6,-19.7,52
-18.12,16.9,85.2,2.94,0.0,960.45, 0.0,0.37,2017-12-27 13:00:00,273.8,-20.0,52
-18.252,8.1,86.6,2.35,0.0,960.45, 0.0,0.0,2017-12-27 14:00:00,275.2,-20.0,52
-19.194,1.9,87.3,1.76,0.0,960.75, 0.0,0.0,2017-12-27 15:00:00,275.2,-20.8,52
-20.595,0.6,87.2,1.18,0.0,961.25, 0.0,0.0,2017-12-27 16:00:00,207.8,-22.2,52
-22.269,0.6,86.4,0.59,0.0,961.75, 0.0,0.0,2017-12-27 17:00:00,202.2,-23.9,52
-23.515,0.6,85.8,0.0,0.0,961.85, 0.0,0.0,2017-12-27 18:00:00,202.2,-25.3,52
-24.876,0.6,85.1,0.0,0.0,961.95, 0.0,0.0,2017-12-27 19:00:00,202.2,-26.7,52
-26.019,0.6,84.6,0.0,0.0,962.15, 0.0,0.0,2017-12-27 20:00:00,202.2,-27.9,52
-26.91,0.6,83.9,0.0,0.0,962.85, 0.0,0.0,2017-12-27 21:00:00,202.2,-28.8,52
-27.646,0.6,83.3,0.0,0.0,963.65, 0.0,0.0,2017-12-27 22:00:00,202.2,-29.6,52
-28.727,0.6,83.0,0.0,0.0,963.55, 0.0,0.0,2017-12-27 23:00:00,202.2,-30.7,52
-28.662,0.6,82.9,0.0,0.0,963.85, 0.0,0.0,2017-12-28 00:00:00,202.2,-30.7,52
-28.533,0.6,83.1,0.0,0.0,963.75, 0.0,0.0,2017-12-28 01:00:00,202.2,-30.5,52
-29.52,0.6,82.5,0.0,0.0,963.85, 0.0,0.0,2017-12-28 02:00:00,202.2,-31.6,52
-29.655,0.6,82.3,0.0,0.0,963.85, 0.0,0.0,2017-12-28 03:00:00,202.2,-31.7,52
-30.76,0.6,81.8,0.0,0.0,963.75, 0.0,0.0,2017-12-28 04:00:00,202.2,-32.9,52
-30.69,0.6,81.7,0.0,0.0,963.25, 0.0,0.0,2017-12-28 05:00:00,202.2,-32.8,52
-31.117,0.6,81.2,0.0,0.0,962.75, 0.0,0.0,2017-12-28 06:00:00,202.2,-33.3,52
-29.253,0.6,82.3,0.0,0.0,962.05, 0.0,0.0,2017-12-28 07:00:00,202.2,-31.3,52
-27.708,0.6,83.2,0.0,0.0,960.55, 0.0,0.0,2017-12-28 08:00:00,202.2,-29.7,52
-26.669,3.1,84.0,0.0,0.0,959.55, 0.0,0.0,2017-12-28 09:00:00,202.2,-28.6,52
-23.943,8.1,85.0,0.59,0.0,958.35, 0.0,0.93,2017-12-28 10:00:00,311.7,-25.8,52
-23.041,10.6,85.0,0.59,0.0,957.25, 0.0,0.74,2017-12-28 11:00:00,311.7,-24.9,52
-21.866,13.1,85.2,1.18,0.0,955.65, 0.0,0.93,2017-12-28 12:00:00,331.3,-23.7,52
-20.595,15.6,85.4,1.76,0.0,955.05, 0.0,0.56,2017-12-28 13:00:00,332.7,-22.4,52
-19.746,8.1,85.2,1.76,0.0,954.45, 0.0,1.3,2017-12-28 14:00:00,346.8,-21.6,52
-19.377,3.1,85.5,1.76,0.0,953.45, 0.0,0.37,2017-12-28 15:00:00,344.0,-21.2,52
-19.103,0.6,86.6,1.76,0.0,953.35, 0.0,0.37,2017-12-28 16:00:00,349.6,-20.8,52
-16.955,0.6,87.9,2.94,0.0,952.95, 0.0,1.11,2017-12-28 17:00:00,346.8,-18.5,52
-16.16,0.6,87.2,2.94,0.19,953.25, 0.0,1.48,2017-12-28 18:00:00,293.4,-17.8,52
-16.534,0.6,85.7,2.94,0.19,953.35, 0.0,1.67,2017-12-28 19:00:00,269.6,-18.4,52
-17.467,0.6,83.7,2.35,0.19,953.85, 0.0,1.67,2017-12-28 20:00:00,275.2,-19.6,52
-17.295,0.6,83.6,2.35,0.0,954.05, 0.0,1.11,2017-12-28 21:00:00,280.8,-19.4,52
-17.21,0.6,83.4,2.94,0.19,954.55, 0.0,1.67,2017-12-28 22:00:00,280.8,-19.4,52
-17.253,0.6,82.3,2.94,0.19,955.15, 0.0,1.67,2017-12-28 23:00:00,273.8,-19.6,52
-17.295,0.6,81.6,2.35,0.19,955.85, 0.0,2.04,2017-12-29 00:00:00,276.6,-19.7,52
-17.467,0.6,80.8,2.35,0.19,956.05, 0.0,1.48,2017-12-29 01:00:00,279.4,-20.0,52
-17.683,0.6,80.4,2.35,0.19,957.05, 0.0,1.86,2017-12-29 02:00:00,289.2,-20.3,52
-18.208,0.6,79.6,2.35,0.19,958.15, 0.0,1.67,2017-12-29 03:00:00,290.6,-20.9,52
-18.652,0.6,79.0,2.35,0.19,958.45, 0.0,1.67,2017-12-29 04:00:00,303.2,-21.4,52
-19.103,0.6,78.9,1.76,0.19,958.25, 0.0,1.3,2017-12-29 05:00:00,304.7,-21.9,52
-19.377,0.6,78.5,1.76,0.0,958.45, 0.0,0.93,2017-12-29 06:00:00,313.1,-22.2,52
-19.561,0.6,78.9,1.76,0.0,958.65, 0.0,1.3,2017-12-29 07:00:00,321.5,-22.3,52
-20.026,0.6,78.0,1.76,0.19,958.45, 0.0,1.11,2017-12-29 08:00:00,315.9,-22.9,52
-20.214,3.1,78.4,1.76,0.0,958.65, 0.0,0.93,2017-12-29 09:00:00,320.1,-23.0,52
-20.073,10.6,77.5,1.76,0.19,958.85, 0.0,1.86,2017-12-29 10:00:00,320.1,-23.0,52
-19.423,19.4,76.8,2.35,0.0,958.95, 0.0,0.93,2017-12-29 11:00:00,308.9,-22.5,52
-19.24,20.6,76.2,2.35,0.19,958.35, 0.0,1.3,2017-12-29 12:00:00,313.1,-22.4,52
-18.787,20.6,76.5,2.35,0.19,957.25, 0.0,1.11,2017-12-29 13:00:00,317.3,-21.9,52
-18.742,11.9,76.5,1.76,0.0,956.25, 0.0,1.3,2017-12-29 14:00:00,317.3,-21.9,52
-18.652,5.6,76.4,1.76,0.19,955.15, 0.0,1.67,2017-12-29 15:00:00,322.9,-21.8,52
-18.563,0.6,76.9,1.76,0.0,954.45, 0.0,1.3,2017-12-29 16:00:00,303.2,-21.6,52
-18.607,0.6,77.9,1.76,0.19,953.55, 0.0,1.67,2017-12-29 17:00:00,292.0,-21.5,52
-18.922,0.6,77.9,1.76,0.19,952.35, 0.0,1.3,2017-12-29 18:00:00,292.0,-21.8,52
-19.194,0.6,77.2,1.76,0.19,951.55, 0.0,2.6,2017-12-29 19:00:00,311.7,-22.2,52
-19.24,0.6,77.2,1.76,0.19,950.75, 0.0,2.04,2017-12-29 20:00:00,311.7,-22.2,52
-19.377,0.6,77.5,1.76,0.19,950.05, 0.0,1.48,2017-12-29 21:00:00,307.5,-22.3,52
-19.469,0.6,76.5,1.18,0.37,949.35, 0.0,1.86,2017-12-29 22:00:00,311.7,-22.6,52
-19.746,0.6,75.8,1.18,0.37,948.85, 0.0,2.23,2017-12-29 23:00:00,306.1,-22.9,52
-20.499,0.6,75.6,1.18,0.37,948.75, 0.0,2.04,2017-12-30 00:00:00,313.1,-23.7,52
-21.028,0.6,75.8,0.59,0.19,948.85, 0.0,1.86,2017-12-30 01:00:00,315.9,-24.2,52
-21.866,0.6,74.9,0.59,0.37,949.75, 0.0,2.04,2017-12-30 02:00:00,272.4,-25.1,52
-22.575,0.6,75.0,0.0,0.19,951.35, 0.0,1.86,2017-12-30 03:00:00,290.6,-25.8,52
-22.833,0.6,74.6,0.0,0.19,952.35, 0.0,2.04,2017-12-30 04:00:00,283.6,-26.1,52
-23.041,0.6,73.6,0.0,0.19,953.45, 0.0,2.04,2017-12-30 05:00:00,278.0,-26.5,52
-25.157,0.6,75.7,0.0,0.0,954.85, 0.0,0.56,2017-12-30 06:00:00,2.8,-28.2,52
-26.371,0.6,81.0,0.0,0.0,956.15, 0.0,0.0,2017-12-30 07:00:00,2.8,-28.7,52
-27.833,0.6,81.8,0.0,0.0,957.25, 0.0,0.0,2017-12-30 08:00:00,2.8,-30.0,52
-28.469,3.1,81.3,0.0,0.0,958.55, 0.0,0.0,2017-12-30 09:00:00,2.8,-30.7,52
-27.708,13.1,81.6,0.0,0.0,959.45, 0.0,0.0,2017-12-30 10:00:00,2.8,-29.9,52
-25.27,16.9,82.6,0.0,0.0,960.15, 0.0,0.0,2017-12-30 11:00:00,318.7,-27.4,52
-23.041,15.6,82.0,0.0,0.0,960.35, 0.0,0.37,2017-12-30 12:00:00,283.6,-25.3,52
-20.262,19.4,77.3,1.18,0.0,960.55, 0.0,0.93,2017-12-30 13:00:00,11.2,-23.2,52
-19.7,14.4,74.3,1.18,0.0,960.05, 0.0,1.3,2017-12-30 14:00:00,123.5,-23.1,52
-19.561,5.6,74.2,1.18,0.0,960.35, 0.0,0.56,2017-12-30 15:00:00,120.7,-23.0,52
-19.979,0.6,74.8,0.59,0.0,961.25, 0.0,0.37,2017-12-30 16:00:00,282.2,-23.3,52
-20.167,0.6,78.1,0.59,0.0,961.25, 0.0,0.19,2017-12-30 17:00:00,276.6,-23.0,52
-20.356,0.6,78.2,0.59,0.0,961.45, 0.0,0.74,2017-12-30 18:00:00,262.5,-23.2,52
-22.626,0.6,79.6,0.0,0.0,961.95, 0.0,0.19,2017-12-30 19:00:00,265.3,-25.2,52
-24.214,0.6,82.6,0.0,0.0,962.55, 0.0,0.0,2017-12-30 20:00:00,271.0,-26.4,52
-25.045,0.6,83.6,0.0,0.0,962.35, 0.0,0.0,2017-12-30 21:00:00,271.0,-27.0,52
-26.019,0.6,83.7,0.0,0.0,962.55, 0.0,0.0,2017-12-30 22:00:00,271.0,-28.0,52
-26.019,0.6,83.7,0.0,0.0,962.85, 0.0,0.0,2017-12-30 23:00:00,271.0,-28.0,52
