WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
71.7, 18.2, 0.839999,2019-05-10 10:00:00, 19.49,19
85.7, 19.5, 0.619,2019-05-10 11:00:00, 21.83,19
184.2, 21.8, 0.813,2019-05-10 12:00:00, 21.74,19
184.1, 21.7, 0.601,2019-05-10 13:00:00, 23.37,19
149.4, 23.4, 1.261,2019-05-10 14:00:00, 22.42,19
118.7, 22.4, 0.584999,2019-05-10 15:00:00, 24.77,19
105.9, 24.8, 0.656,2019-05-10 16:00:00, 25.66,19
110.3, 25.7, 0.5,2019-05-10 17:00:00, 25.95,19
104.6, 26.0, 0.347,2019-05-10 18:00:00, 25.02,19
149.8, 25.0, 0.802999,2019-05-10 19:00:00, 21.22,19
314.8, 21.2, 1.248,2019-05-10 20:00:00, 20.38,19
327.5, 20.4, 0.333,2019-05-10 21:00:00, 19.48,19
359.5, 19.5, 0.460999,2019-05-10 22:00:00, 19.07,19
329.7, 19.1, 0.646,2019-05-10 23:00:00, 18.65,19
333.9, 18.7, 1.069,2019-05-11 00:00:00, 17.93,19
319.1, 17.9, 0.857999,2019-05-11 01:00:00, 17.34,19
331.6, 17.3, 0.930998,2019-05-11 02:00:00, 16.7,19
338.1, 16.7, 0.853999,2019-05-11 03:00:00, 16.58,19
332.2, 16.6, 0.717998,2019-05-11 04:00:00, 15.61,19
338.5, 15.6, 0.569998,2019-05-11 05:00:00, 15.23,19
333.7, 15.2, 0.694,2019-05-11 06:00:00, 16.12,19
341.5, 16.1, 0.261,2019-05-11 07:00:00, 17.58,19
179.6, 17.6, 0.202998,2019-05-11 08:00:00, 20.05,19
183.1, 20.1, 0.839999,2019-05-11 09:00:00, 19.58,19
184.3, 19.6, 0.654999,2019-05-11 10:00:00, 20.63,19
184.3, 20.6, 0.825999,2019-05-11 11:00:00, 20.81,19
180.0, 20.8, 0.648998,2019-05-11 12:00:00, 22.93,19
136.9, 22.9, 0.782998,2019-05-11 13:00:00, 23.26,19
177.3, 23.3, 1.082,2019-05-11 14:00:00, 22.26,19
141.7, 22.3, 2.217,2019-05-11 15:00:00, 22.04,19
184.5, 22.0, 2.096,2019-05-11 16:00:00, 22.46,19
191.6, 22.5, 1.246,2019-05-11 17:00:00, 24.03,19
184.5, 24.0, 0.393999,2019-05-11 18:00:00, 23.87,19
186.8, 23.9, 0.456999,2019-05-11 19:00:00, 20.88,19
322.5, 20.9, 1.847,2019-05-11 20:00:00, 19.26,19
321.6, 19.3, 1.802,2019-05-11 21:00:00, 18.7,19
333.6, 18.7, 1.563,2019-05-11 22:00:00, 17.64,19
329.6, 17.6, 0.674,2019-05-11 23:00:00, 16.53,19
321.8, 16.5, 0.349,2019-05-12 00:00:00, 15.47,19
348.3, 15.5, 0.358,2019-05-12 01:00:00, 14.97,19
328.5, 15.0, 1.596,2019-05-12 02:00:00, 14.26,19
330.4, 14.3, 0.569998,2019-05-12 03:00:00, 13.65,19
319.3, 13.7, 0.916,2019-05-12 04:00:00, 13.58,19
319.7, 13.6, 0.768,2019-05-12 05:00:00, 13.66,19
315.6, 13.7, 0.665,2019-05-12 06:00:00, 13.59,19
317.5, 13.6, 0.615,2019-05-12 07:00:00, 14.46,19
158.1, 14.5, 1.377,2019-05-12 08:00:00, 14.8,19
153.5, 14.8, 2.079,2019-05-12 09:00:00, 15.04,19
155.0, 15.0, 3.248,2019-05-12 10:00:00, 14.86,19
157.1, 14.9, 4.144,2019-05-12 11:00:00, 14.37,19
156.5, 14.4, 3.77,2019-05-12 12:00:00, 14.32,19
154.6, 14.3, 3.709,2019-05-12 13:00:00, 14.64,19
155.3, 14.6, 3.337,2019-05-12 14:00:00, 14.98,19
156.1, 15.0, 1.693,2019-05-12 15:00:00, 15.82,19
149.7, 15.8, 2.875,2019-05-12 16:00:00, 15.7,19
153.8, 15.7, 3.247,2019-05-12 17:00:00, 15.07,19
160.8, 15.1, 1.896,2019-05-12 18:00:00, 15.28,19
162.0, 15.3, 0.270999,2019-05-12 19:00:00, 15.17,19
353.3, 15.2, 0.522,2019-05-12 20:00:00, 14.26,19
327.3, 14.3, 2.266,2019-05-12 21:00:00, 13.58,19
335.2, 13.6, 2.241,2019-05-12 22:00:00, 13.19,19
342.6, 13.2, 2.009,2019-05-12 23:00:00, 12.89,19
343.6, 12.9, 1.723,2019-05-13 00:00:00, 12.55,19
341.0, 12.6, 1.748,2019-05-13 01:00:00, 11.82,19
339.3, 11.8, 0.822,2019-05-13 02:00:00, 11.7,19
342.1, 11.7, 1.034,2019-05-13 03:00:00, 11.15,19
335.4, 11.2, 1.235,2019-05-13 04:00:00, 11.3,19
342.9, 11.3, 0.805,2019-05-13 05:00:00, 11.18,19
341.2, 11.2, 0.656,2019-05-13 06:00:00, 11.24,19
340.1, 11.2, 0.381,2019-05-13 07:00:00, 13.02,19
347.5, 13.0, 0.428,2019-05-13 08:00:00, 14.27,19
186.2, 14.3, 0.954999,2019-05-13 09:00:00, 15.09,19
186.5, 15.1, 2.414,2019-05-13 10:00:00, 15.24,19
183.8, 15.2, 3.179,2019-05-13 11:00:00, 14.73,19
183.4, 14.7, 2.318,2019-05-13 12:00:00, 15.07,19
183.8, 15.1, 2.254,2019-05-13 13:00:00, 15.2,19
183.8, 15.2, 1.934,2019-05-13 14:00:00, 15.25,19
184.1, 15.3, 1.708,2019-05-13 15:00:00, 14.78,19
184.2, 14.8, 1.46,2019-05-13 16:00:00, 15.14,19
184.0, 15.1, 2.811,2019-05-13 17:00:00, 14.34,19
183.5, 14.3, 0.656,2019-05-13 18:00:00, 14.68,19
173.2, 14.7, 0.391,2019-05-13 19:00:00, 14.64,19
49.4, 14.6, 1.203,2019-05-13 20:00:00, 14.3,19
337.5, 14.3, 0.268,2019-05-13 21:00:00, 13.79,19
359.5, 13.8, 0.174998,2019-05-13 22:00:00, 13.31,19
343.7, 13.3, 0.606998,2019-05-13 23:00:00, 12.84,19
